200
4674
14	16	59	19	71	8	43	70	19	51	99	38	7	83	13	37	69	18	65	71	14	66	16	90	96	10	18	27	85	57	21	27	52	78	14	27	49	84	9	88	79	86	80	4	95	44	26	50	11	50	70	96	39	34	54	95	69	69	9	55	8	43	48	20	44	38	74	69	69	71	65	36	21	11	33	89	43	2	11	99	27	98	95	21	29	11	59	9	70	11	6	78	31	44	94	29	68	64	86	48	66	51	51	41	75	12	62	6	19	18	48	77	87	27	52	87	78	87	39	73	52	63	61	71	94	29	93	22	54	26	14	60	4	42	37	75	78	44	89	39	94	51	44	6	24	88	72	32	33	40	52	38	34	38	56	55	58	1	9	77	95	82	79	89	74	13	39	92	85	35	19	43	69	28	6	66	64	36	73	71	57	62	38	1	28	87	61	14	92	25	80	10	95	54	19	85	79	47	11	50	
90	73	23	31	97	58	64	62	76	93	60	58	17	72	80	1	20	80	27	96	9	22	88	62	5	80	88	16	98	73	80	25	39	31	25	66	7	60	91	42	86	65	36	16	98	56	19	76	36	99	56	76	47	44	62	41	40	38	48	43	93	24	69	100	78	96	76	99	15	86	81	86	87	54	7	34	4	21	8	2	74	70	92	55	93	88	96	98	1	49	73	27	82	38	47	8	59	80	25	6	90	96	27	29	1	76	84	30	11	94	17	8	95	25	84	11	8	91	19	22	30	17	53	19	84	83	74	64	92	5	75	28	21	72	58	5	28	26	73	70	52	26	19	47	56	17	37	80	39	53	88	56	47	3	94	64	15	14	88	45	25	4	100	54	98	51	45	36	82	23	73	89	48	27	58	10	55	13	3	72	58	77	16	18	3	64	65	11	29	35	30	81	70	1	9	40	57	11	96	17	
73	40	66	31	60	61	81	78	23	68	96	71	53	87	70	65	55	6	35	50	55	67	86	81	78	19	89	7	96	63	41	88	5	38	95	76	37	89	48	1	70	1	21	56	87	31	92	61	70	6	73	2	39	7	66	21	62	89	9	98	50	60	9	68	83	29	2	56	35	20	37	56	6	42	18	22	63	13	13	46	38	11	21	96	29	38	43	70	80	35	8	27	2	41	59	42	27	100	71	24	79	52	29	69	94	35	63	6	49	73	23	14	29	83	19	1	5	72	87	39	28	53	80	26	55	40	59	39	93	12	65	7	21	41	28	67	38	73	17	99	7	62	71	57	52	61	69	55	82	75	11	16	61	40	45	78	96	49	90	97	4	27	43	92	5	57	39	81	55	43	76	57	99	13	32	85	98	45	66	94	34	72	19	12	8	63	78	11	9	31	40	32	90	7	41	37	53	79	20	46	
23	66	25	74	25	34	9	70	71	22	64	72	44	31	7	75	12	2	88	59	30	33	2	64	64	96	98	43	91	7	89	74	95	78	76	91	86	27	85	56	88	35	25	8	28	56	63	92	20	89	36	5	77	20	24	42	28	23	35	83	58	83	97	76	75	97	6	56	6	5	22	78	23	60	64	35	50	2	58	88	59	100	84	77	50	32	80	91	57	73	77	72	41	51	80	38	82	41	6	53	47	34	11	56	42	57	94	88	67	98	19	59	37	73	28	67	37	82	76	6	55	81	84	42	41	73	77	36	56	26	40	30	94	74	47	97	46	44	55	12	32	34	24	86	7	41	95	27	64	52	93	15	33	67	53	96	55	63	67	94	53	81	88	67	24	38	44	67	54	80	9	37	56	80	81	25	27	48	59	27	10	86	14	49	74	71	53	49	58	60	8	80	14	86	50	33	27	49	44	59	
31	31	74	44	15	83	11	80	32	97	70	48	24	19	35	52	85	52	89	25	87	63	62	81	89	53	24	17	8	79	1	17	79	47	50	15	33	84	61	39	82	7	11	60	94	49	84	5	40	2	68	94	59	92	67	17	45	40	27	65	36	23	2	14	93	58	1	48	42	36	60	81	87	26	40	11	2	91	24	16	89	67	38	33	62	79	78	67	26	24	62	87	69	40	2	95	59	59	68	62	20	65	55	4	81	63	13	5	67	81	13	9	24	72	91	30	92	29	48	11	77	80	76	28	92	14	31	19	38	73	36	94	59	96	27	23	95	69	32	97	7	69	14	30	90	36	37	72	60	92	23	89	17	65	21	48	47	37	12	17	34	49	33	77	61	1	28	11	43	82	72	35	13	25	80	35	95	22	77	80	1	86	49	41	73	16	12	37	31	19	29	33	67	23	75	35	91	75	39	53	
97	60	25	15	72	96	38	45	82	12	70	93	27	17	38	63	73	29	90	16	62	44	46	73	47	81	80	36	39	97	42	64	6	43	82	42	97	21	28	7	60	21	14	89	59	48	54	21	65	49	48	23	17	37	15	38	38	73	3	37	88	89	24	2	77	88	18	56	51	12	4	56	20	26	67	28	43	39	99	3	63	38	74	86	8	16	67	69	67	1	30	62	76	90	45	65	74	80	26	66	41	17	50	20	98	37	58	18	33	54	70	64	69	59	27	49	49	28	85	48	2	93	8	32	99	94	30	65	8	44	59	99	27	77	89	55	92	23	65	76	21	59	68	15	37	11	96	98	22	18	97	31	93	99	27	66	45	43	49	57	90	70	34	50	57	6	76	45	53	48	77	20	55	40	57	38	25	64	13	81	15	12	41	24	6	87	63	52	71	4	72	88	3	10	41	76	16	95	95	15	
58	61	34	83	96	31	19	34	41	33	13	99	65	37	16	45	65	36	65	16	96	15	16	94	65	77	91	74	35	40	29	65	23	19	68	77	12	7	72	26	72	96	42	18	46	64	44	65	49	13	94	22	17	94	64	49	72	99	29	12	92	19	66	67	39	85	83	42	98	47	78	84	51	3	68	36	57	81	49	62	24	66	58	66	16	26	91	42	75	68	25	41	58	12	42	80	99	37	97	64	86	96	97	83	95	69	40	5	46	81	18	99	34	61	63	78	71	34	44	23	64	75	93	96	4	80	59	68	93	87	94	47	60	41	57	38	91	42	76	87	36	35	75	77	83	69	86	63	37	36	12	14	26	77	74	97	84	99	77	27	55	30	71	26	87	59	11	28	14	86	100	24	29	18	80	24	83	23	68	16	1	19	19	37	43	1	98	33	18	82	77	36	63	10	65	82	53	68	55	98	
64	81	9	11	38	19	26	48	57	2	99	20	75	89	81	53	25	66	88	34	75	51	53	84	19	82	10	43	74	82	17	81	51	30	43	2	18	22	60	81	67	8	72	40	73	71	52	96	91	52	40	67	48	50	69	26	13	35	80	86	65	36	76	16	68	22	31	2	3	61	76	10	82	19	73	28	13	91	98	52	96	84	66	86	45	64	48	58	34	99	16	11	69	45	75	26	32	80	15	80	40	87	90	74	17	63	87	50	84	20	85	47	83	81	86	74	56	31	97	92	17	44	21	61	63	75	7	97	5	31	43	51	57	85	33	6	33	53	9	60	56	69	92	75	92	89	89	53	76	7	55	34	79	81	36	11	22	82	9	14	72	18	89	10	84	54	25	26	23	33	50	47	42	5	44	17	38	20	89	58	17	89	54	52	25	43	27	50	5	90	69	46	48	41	85	17	79	40	35	59	
62	78	70	80	45	34	48	19	75	16	72	29	100	96	23	16	12	11	93	61	90	59	1	10	4	79	44	65	71	28	24	19	84	5	19	44	4	91	55	32	37	78	87	7	58	49	9	73	47	3	8	90	55	32	4	72	29	74	83	40	24	43	26	16	44	29	100	65	77	29	70	66	16	25	90	90	94	90	39	13	94	9	50	21	48	67	29	37	96	84	41	93	64	37	50	65	79	49	35	47	47	92	1	26	54	63	80	52	77	92	68	52	85	27	22	8	21	23	79	96	90	18	21	56	33	62	51	81	99	7	32	53	85	42	93	41	44	31	14	22	24	60	67	69	73	59	38	23	18	56	3	62	80	70	30	60	38	45	96	74	33	61	71	60	29	74	19	50	50	9	99	82	44	75	25	33	47	58	74	15	20	39	65	24	42	13	57	43	47	52	46	24	57	100	32	84	1	72	17	2	
76	23	71	32	82	41	57	75	36	93	51	92	7	30	95	68	83	46	39	19	50	97	49	58	42	64	29	72	23	46	79	75	99	16	63	50	38	11	72	12	11	99	89	14	81	13	34	64	3	46	74	87	91	26	97	35	26	23	35	12	40	92	19	22	81	77	90	85	10	51	57	12	32	15	8	27	16	65	12	57	41	85	47	76	23	100	37	30	49	96	73	52	14	36	74	92	96	94	96	92	20	14	50	63	89	17	31	77	13	40	78	28	70	20	44	66	58	44	48	31	41	57	1	27	43	25	99	3	63	41	70	9	4	61	71	82	88	47	4	91	92	68	82	1	73	92	43	99	28	6	98	74	99	22	31	82	4	37	6	71	40	95	91	75	54	71	4	64	16	41	92	1	56	23	32	97	25	39	73	23	1	37	71	71	77	53	67	68	25	54	59	49	2	72	8	16	35	84	24	40	
