200
5240
76	14	23	54	9	5	21	17	9	31	58	83	39	23	76	47	26	75	5	18	35	65	29	65	35	40	5	67	30	70	90	2	99	92	74	71	16	29	80	73	14	54	70	57	14	59	66	17	79	47	100	66	64	78	29	82	38	73	10	17	26	46	69	33	33	74	58	32	90	71	60	41	4	4	87	66	37	58	77	98	70	77	97	36	28	92	100	26	46	5	56	5	40	18	36	16	3	88	16	16	77	27	87	40	37	33	69	1	2	74	70	10	77	40	42	60	36	39	17	91	81	92	7	25	5	28	72	35	38	47	62	19	44	41	46	93	64	88	31	48	31	71	1	17	4	29	22	12	78	60	33	54	93	82	92	89	77	49	79	44	95	19	77	47	10	11	20	42	27	16	71	20	9	59	6	89	6	55	74	23	52	34	24	21	11	1	47	100	48	76	15	18	14	86	22	52	78	55	59	14	
31	72	10	10	56	95	47	4	60	88	13	49	90	66	18	71	5	72	91	82	48	67	60	70	18	86	28	4	83	72	84	78	65	7	50	10	55	31	87	96	92	25	56	88	11	74	79	18	16	6	6	91	27	79	53	8	18	55	62	25	20	60	32	96	77	8	61	57	60	42	50	53	12	16	57	65	90	9	55	66	41	16	12	99	52	87	52	65	99	86	82	79	43	40	84	67	100	82	38	93	80	78	51	61	83	42	92	25	31	89	2	56	23	12	67	59	72	98	76	25	25	66	41	49	28	26	74	17	15	61	43	90	68	20	80	39	4	56	41	92	95	28	18	94	3	82	22	91	75	5	59	70	2	38	52	17	1	54	30	89	8	23	45	54	66	36	93	19	14	17	46	100	48	87	100	35	73	100	58	24	15	56	40	1	19	6	78	58	34	68	45	80	53	65	84	41	3	79	30	29	
72	31	37	31	88	89	85	30	85	2	88	15	61	16	53	64	85	34	18	63	96	39	1	95	25	99	11	33	66	1	69	29	18	68	47	32	37	84	30	28	36	93	38	89	79	72	13	79	51	29	63	31	80	14	100	40	6	50	65	95	54	37	2	10	16	63	53	49	52	70	35	52	89	52	99	25	91	77	40	50	54	82	78	61	27	16	79	37	89	23	62	11	62	45	39	51	55	53	12	98	88	82	43	30	46	7	79	80	51	46	10	12	37	56	78	83	22	53	30	65	80	70	12	100	71	62	23	92	33	83	58	11	76	69	100	83	34	15	98	51	53	55	43	86	9	18	68	39	59	90	82	68	38	3	59	81	13	17	45	80	49	87	87	19	62	35	92	71	31	89	96	15	31	50	89	67	16	47	92	97	53	78	98	21	72	27	68	63	47	7	64	40	91	68	83	76	57	62	18	25	
10	37	65	53	31	64	15	40	2	79	3	8	73	42	76	8	28	100	96	54	90	75	5	78	13	46	61	82	91	22	84	67	22	88	68	70	71	50	15	78	53	48	37	88	75	57	89	42	83	52	98	31	100	26	35	1	15	55	38	70	100	25	67	25	79	82	78	31	9	22	48	16	79	67	90	38	20	23	89	65	83	10	25	55	13	94	6	78	28	41	86	95	34	28	73	49	43	25	50	63	50	54	46	11	28	28	56	2	25	13	27	87	14	39	11	56	33	22	34	39	10	12	29	29	28	31	63	12	75	56	1	72	27	32	42	10	21	85	68	70	85	25	2	93	32	97	27	88	15	82	58	96	96	92	8	57	82	23	41	87	52	9	83	52	88	11	79	94	19	10	28	44	37	6	35	89	38	61	95	9	77	69	48	15	68	79	8	61	31	37	90	93	59	95	67	77	3	12	48	41	
10	31	53	75	42	68	88	28	89	42	85	30	29	35	89	12	12	81	80	40	71	10	8	53	31	87	55	44	57	95	34	89	79	52	84	19	95	81	3	86	67	57	87	3	86	58	75	62	90	39	32	25	74	6	21	30	96	62	19	62	80	50	37	33	82	3	13	34	5	99	41	9	10	72	99	82	12	14	21	36	63	69	48	99	14	31	2	41	51	10	35	47	24	22	78	38	33	54	41	10	59	63	60	22	23	17	5	72	91	87	50	65	10	19	82	93	93	48	75	70	81	86	17	42	36	44	55	51	87	73	22	76	92	14	94	29	1	77	61	64	22	76	49	56	27	67	40	55	66	18	83	24	21	37	89	69	5	73	95	81	36	17	81	95	59	85	59	3	68	91	6	91	44	96	43	73	27	93	29	32	63	93	50	96	71	21	85	98	22	5	64	3	24	68	60	55	94	65	29	25	
56	88	31	42	31	25	47	99	6	90	52	93	79	81	19	29	42	7	40	10	61	58	33	87	55	54	77	13	18	47	99	29	16	23	59	67	98	98	91	93	96	56	26	42	1	23	27	47	67	44	86	44	17	85	62	12	55	59	67	98	33	70	34	97	93	94	13	36	17	83	65	58	68	36	42	77	32	20	60	72	75	17	52	48	40	5	46	18	61	68	26	99	88	75	88	48	80	42	37	26	41	14	1	64	11	44	70	79	53	3	44	61	71	47	27	30	92	76	91	70	64	1	45	49	19	95	3	22	93	34	6	91	61	93	42	3	89	74	81	36	39	22	70	96	57	39	82	55	3	34	81	11	30	27	71	75	83	28	77	93	73	84	4	46	65	33	12	10	75	93	33	94	67	3	61	29	28	43	30	24	11	94	19	55	79	6	67	83	67	55	75	75	13	67	42	80	86	74	29	13	
95	89	64	68	25	63	97	67	61	32	11	39	37	62	55	90	8	52	94	33	58	6	21	60	29	96	17	26	51	41	19	9	12	30	40	59	9	25	59	11	62	90	85	20	37	65	41	15	12	32	65	90	21	15	70	64	47	37	52	89	27	59	87	16	41	47	35	73	45	21	92	75	63	94	67	35	84	87	74	80	53	1	2	99	31	39	44	8	14	2	4	5	18	68	70	91	21	82	79	36	4	40	85	75	88	8	26	44	55	89	46	20	43	35	2	1	70	35	32	77	30	15	83	56	62	91	24	22	39	62	13	12	42	22	35	86	59	48	51	9	27	96	89	5	74	88	47	51	37	65	89	92	14	23	96	86	24	82	63	72	49	3	81	26	60	8	23	89	2	74	69	45	44	85	85	50	98	67	4	10	73	56	97	35	85	24	62	99	2	31	71	85	73	49	83	78	96	21	48	64	
47	85	15	88	47	97	95	18	94	13	18	40	14	11	46	20	34	47	14	55	23	24	36	60	7	76	46	44	45	75	81	15	3	80	11	23	61	41	4	72	91	15	5	4	46	18	46	32	26	86	9	6	93	95	51	31	87	30	91	54	82	89	84	51	73	22	45	91	30	5	87	71	60	63	33	20	90	100	13	60	91	64	10	1	75	41	55	36	46	27	55	75	62	80	19	36	69	62	32	85	25	97	6	63	11	85	74	19	32	19	83	71	5	59	5	10	93	65	80	13	9	45	87	54	6	3	67	42	74	72	51	97	28	40	36	67	77	31	36	16	33	9	38	68	44	40	93	28	19	71	5	18	56	10	83	61	62	93	34	80	99	78	29	97	24	27	79	37	70	66	2	19	10	41	47	95	1	40	52	8	51	25	5	86	22	82	86	30	22	16	82	45	54	11	36	91	10	27	11	42	
4	30	40	28	99	67	18	61	55	57	15	15	27	75	25	87	94	48	54	87	66	80	44	82	1	75	46	11	61	7	36	21	99	64	28	42	62	27	89	9	11	31	55	100	45	72	39	74	13	2	15	28	90	88	87	9	88	94	84	61	83	55	56	94	7	20	71	25	27	58	28	36	73	86	45	50	31	6	96	68	54	30	68	46	58	1	34	41	28	30	9	43	93	77	58	90	84	74	68	17	41	15	10	60	43	91	93	39	91	49	34	59	89	58	6	16	49	83	89	78	15	76	15	64	48	16	71	95	63	38	39	35	16	27	76	23	78	76	88	50	68	64	74	2	38	96	99	95	95	29	38	40	29	22	100	73	86	55	88	20	3	63	61	1	58	98	35	53	86	43	70	27	13	82	13	51	2	7	80	80	59	33	52	5	88	59	1	83	53	39	63	34	2	66	97	39	16	83	78	59	
60	85	2	89	6	61	94	55	14	41	91	68	34	13	99	26	100	75	8	38	17	17	56	79	4	6	23	81	65	51	81	98	20	69	20	38	76	70	51	58	56	14	100	41	51	49	59	74	4	67	38	30	65	8	45	61	92	4	58	80	9	45	66	26	48	62	32	42	65	61	61	11	41	1	28	13	51	18	18	8	5	73	47	68	57	70	74	21	78	25	66	8	52	43	31	73	13	26	1	43	22	78	45	69	88	43	89	49	97	63	37	26	32	58	94	45	93	71	30	82	96	41	98	29	4	3	76	90	55	38	53	69	28	34	71	85	30	57	75	4	22	70	21	51	47	16	44	37	52	36	45	54	2	39	98	18	83	91	28	10	97	27	25	12	18	71	73	59	27	28	39	60	81	54	26	72	75	48	69	26	58	39	52	40	78	51	97	81	74	29	53	94	85	12	84	76	26	19	90	43	
