200
6254
38	72	65	73	95	17	29	55	5	91	49	86	9	54	29	92	8	62	56	78	63	29	22	11	34	56	36	24	48	97	31	62	97	50	91	86	75	85	44	67	44	86	89	68	38	30	27	41	17	25	51	78	62	96	85	30	66	58	43	16	86	80	49	67	40	79	87	50	44	34	19	99	3	10	97	30	35	93	37	28	12	73	6	59	87	52	66	44	29	72	81	14	59	10	91	77	58	88	82	47	50	69	44	42	87	16	21	79	80	82	91	100	74	72	60	47	31	17	50	17	23	49	63	67	6	8	68	12	53	98	57	34	17	52	96	45	93	28	64	99	76	31	46	40	4	71	28	96	14	95	1	37	53	73	39	56	78	20	37	34	63	39	87	23	80	24	79	49	31	1	45	26	19	62	28	86	63	16	60	74	91	26	69	23	45	75	97	86	48	88	48	90	29	57	98	73	60	25	89	40	
50	93	40	64	54	95	13	35	92	54	23	42	59	9	43	96	33	39	9	64	74	53	96	50	49	47	45	74	91	64	63	34	98	19	12	91	6	85	54	88	25	27	92	4	46	21	70	23	33	31	46	9	91	68	97	80	37	40	19	36	29	92	60	63	59	24	56	17	13	22	95	81	75	52	22	46	86	55	5	94	87	46	94	41	43	12	2	54	91	84	54	29	64	69	18	67	1	26	42	96	7	87	65	79	29	95	12	91	23	92	32	10	99	21	89	61	90	52	72	19	95	38	59	98	30	64	65	77	52	66	62	34	82	78	10	81	89	60	13	75	78	66	29	77	9	61	100	18	41	72	86	25	54	13	4	16	55	1	99	13	90	93	27	26	81	59	24	27	66	57	69	43	84	21	65	97	30	50	26	22	5	43	64	21	12	76	13	43	85	17	2	23	47	71	33	97	90	48	53	100	
93	32	53	25	56	13	50	1	37	28	16	16	70	67	17	52	82	20	96	43	45	97	52	29	80	64	40	5	19	93	77	43	20	38	93	35	60	36	30	96	57	79	11	86	77	66	11	96	25	67	20	39	38	95	26	66	25	25	2	62	20	36	89	29	69	84	83	31	2	89	47	18	89	56	18	34	47	45	25	17	86	2	36	52	20	29	50	89	63	27	25	67	39	91	62	56	95	24	72	66	46	5	4	4	38	50	37	37	64	60	71	23	59	7	94	78	54	31	32	63	94	29	87	30	32	92	91	35	25	82	13	94	10	10	17	98	50	59	50	37	97	96	95	55	1	52	93	77	87	54	81	88	41	6	75	73	3	83	1	65	42	35	50	2	64	9	75	75	57	21	1	51	36	91	36	41	31	92	23	14	37	33	54	91	33	60	81	19	15	19	6	11	86	39	21	76	9	99	32	77	
40	53	92	44	25	37	65	77	31	15	20	71	93	60	51	37	65	9	68	21	20	68	63	72	41	99	56	17	76	89	63	71	84	41	35	75	36	28	9	48	34	91	90	1	79	8	15	81	75	39	62	33	7	72	53	17	93	2	51	86	48	78	48	81	47	91	9	69	27	4	33	24	52	10	30	72	92	10	95	67	82	20	72	10	60	91	91	71	2	10	81	70	39	63	65	45	19	5	23	85	50	82	88	74	31	64	45	52	68	70	61	69	38	20	91	82	97	58	70	93	51	10	84	90	5	3	2	71	90	53	53	42	1	36	55	10	77	98	62	35	46	74	68	86	63	100	37	64	85	14	75	9	92	81	6	14	97	75	87	21	60	18	24	37	21	62	53	29	58	64	77	64	77	90	82	81	59	51	58	32	66	89	39	100	16	95	10	11	23	73	74	50	43	55	72	87	8	45	33	40	
64	25	44	46	24	24	22	23	7	41	95	97	72	34	94	8	76	71	85	20	36	15	12	32	66	28	18	59	69	49	100	33	24	40	91	1	100	93	27	94	18	16	70	22	42	70	34	68	96	50	65	75	87	87	30	66	29	90	67	58	67	30	33	66	3	84	21	5	36	85	67	2	20	13	39	78	45	82	38	37	74	3	55	14	33	70	5	61	45	80	42	69	61	16	35	56	61	84	8	15	59	59	72	36	85	4	16	41	64	47	90	19	64	52	83	29	49	79	67	38	28	50	86	96	69	17	46	20	37	16	94	71	72	83	66	16	67	57	30	64	33	80	45	78	16	4	37	100	49	100	77	51	100	2	13	49	94	62	50	50	73	5	70	62	36	97	85	91	48	20	37	78	94	93	95	19	28	51	63	100	78	57	29	22	96	78	86	3	90	71	12	7	73	28	61	62	10	20	45	38	
54	56	25	24	95	84	21	31	66	91	31	74	100	30	47	60	34	88	92	69	18	82	58	26	89	65	14	32	80	23	9	96	29	67	37	28	29	58	73	12	14	96	13	41	67	39	90	10	93	9	27	52	80	98	45	90	64	56	60	79	2	78	47	78	93	88	35	99	66	79	3	26	55	2	31	72	9	97	78	18	7	38	61	58	51	33	45	16	8	81	99	94	7	67	65	29	16	12	65	16	35	88	61	81	5	93	82	10	20	79	73	87	13	19	7	62	9	17	85	25	15	13	32	69	49	7	49	55	15	57	83	35	86	43	88	82	51	19	10	56	64	78	48	97	79	48	97	82	42	8	63	17	14	55	54	60	43	80	74	90	32	22	24	23	52	96	64	71	41	2	31	99	53	32	39	6	4	63	55	8	34	5	4	29	81	80	26	74	5	9	95	23	53	64	75	9	71	96	73	17	
95	13	37	24	84	73	18	1	40	98	85	47	97	56	95	24	96	65	80	77	5	52	76	29	41	68	77	82	13	78	27	69	9	50	12	83	92	26	4	34	44	93	78	18	7	99	90	36	44	38	40	84	39	89	22	80	15	22	51	39	92	92	81	30	49	9	30	23	15	61	5	91	51	53	95	16	97	31	35	39	16	60	76	44	9	33	68	54	61	94	53	26	54	93	70	100	54	57	35	3	45	55	95	37	98	31	93	98	69	8	51	27	25	60	17	43	24	23	24	57	22	22	47	53	48	94	52	3	37	81	66	53	53	48	90	67	53	85	57	18	8	78	50	73	90	16	95	20	2	56	58	96	50	33	45	5	55	33	87	55	9	84	20	78	32	27	10	68	54	53	47	19	61	85	68	9	26	40	43	18	80	18	76	44	54	100	87	93	7	61	62	85	51	41	44	61	30	98	18	28	
13	50	65	22	21	18	52	95	71	12	7	64	44	3	79	39	67	64	41	75	41	70	9	53	91	3	81	94	21	80	38	46	66	20	22	37	75	46	38	92	44	53	3	14	62	64	71	71	84	12	76	84	11	77	96	91	67	57	43	72	100	11	73	65	63	100	84	46	22	69	61	78	57	43	10	76	46	50	56	25	64	91	61	58	49	54	66	88	64	8	39	73	90	66	90	71	18	42	61	41	5	70	100	84	6	58	68	76	16	66	91	90	64	1	88	59	56	28	85	83	96	17	81	4	34	61	6	87	18	62	70	96	27	36	98	74	55	66	86	24	48	91	7	51	82	61	89	77	12	56	77	73	29	76	63	9	8	53	98	95	72	70	56	63	20	71	86	15	20	74	41	28	95	47	62	64	91	34	2	89	6	6	32	71	64	24	64	11	62	8	43	94	5	16	1	2	27	95	69	52	
35	1	77	23	31	1	95	16	3	14	37	18	84	37	82	5	31	18	99	81	61	75	20	72	43	24	31	4	49	44	15	9	14	95	38	89	19	17	63	60	57	42	7	70	59	43	45	70	98	39	94	88	6	30	38	22	28	22	66	90	51	85	92	37	40	35	24	32	72	13	8	30	11	7	16	75	63	52	31	82	21	60	57	86	25	63	36	72	18	27	65	27	39	43	100	28	43	40	34	87	20	30	55	78	48	24	51	36	53	73	56	43	31	66	95	83	30	50	74	82	55	39	42	88	85	45	98	45	37	55	100	53	78	13	48	91	14	24	46	84	8	16	20	70	18	95	23	74	80	47	99	7	11	61	35	21	36	15	80	43	48	10	3	35	1	10	69	77	76	50	19	91	87	2	1	41	26	1	1	50	48	22	83	26	81	31	49	49	18	87	64	29	36	50	43	22	74	51	93	58	
92	37	31	7	66	40	71	3	15	31	28	27	12	40	35	70	1	30	15	23	13	43	34	49	63	3	85	94	5	35	72	56	57	52	50	4	65	100	37	77	63	18	47	92	92	26	91	74	68	6	60	24	92	86	19	67	66	64	90	8	87	12	76	90	37	41	86	33	73	56	29	66	10	13	99	52	23	93	89	17	42	50	9	22	77	72	44	100	62	69	32	97	87	36	36	76	50	43	89	36	83	38	56	83	88	34	37	16	3	53	24	4	62	16	26	7	71	67	13	19	84	34	27	12	64	43	54	50	62	68	5	53	4	95	71	31	85	36	83	82	89	67	42	23	53	25	81	73	62	17	43	68	21	86	28	34	6	80	33	32	2	96	9	66	2	65	88	2	60	35	28	66	76	74	90	19	89	49	81	38	48	13	84	87	42	83	47	78	24	49	72	73	89	45	94	41	90	53	94	43	
