200
5777
68	49	12	85	72	94	65	87	47	30	79	43	38	35	47	61	35	22	13	86	82	35	95	18	23	100	54	68	77	30	28	18	29	33	2	61	44	63	80	16	3	67	61	61	100	39	65	73	38	8	25	3	28	38	21	29	83	96	6	14	75	60	50	92	48	8	31	100	29	90	72	26	77	95	70	63	38	25	46	24	93	78	90	13	47	35	15	92	100	12	25	55	4	17	91	39	66	54	53	61	57	78	12	18	78	55	58	99	96	64	75	32	50	91	31	53	21	32	14	89	39	49	33	70	96	23	8	98	58	53	67	47	74	100	32	35	18	5	5	35	3	79	23	70	80	57	88	18	43	53	92	12	82	17	57	22	1	72	21	55	98	72	53	14	13	46	3	73	59	64	10	83	69	44	59	67	64	56	62	87	78	53	58	89	15	7	47	15	63	81	85	70	71	81	29	82	52	80	13	87	
54	70	25	32	19	27	54	67	39	39	47	50	85	47	20	54	6	14	59	20	57	40	81	30	69	61	23	28	11	89	65	33	71	63	73	24	6	55	43	22	23	47	23	38	28	2	99	67	15	88	51	41	99	19	19	65	28	1	41	78	91	42	3	63	23	73	12	87	67	86	75	12	77	26	42	21	7	65	49	99	57	50	18	64	7	28	89	78	88	86	35	36	11	16	68	63	88	71	24	97	97	65	60	87	55	19	14	88	15	52	74	99	28	37	78	25	85	19	58	20	89	41	86	35	96	21	65	45	64	49	45	70	16	28	48	69	29	16	1	29	40	66	90	94	17	45	65	36	49	92	17	23	29	18	23	66	98	69	47	94	4	96	18	26	97	7	96	67	18	75	31	75	73	17	58	45	27	21	79	10	76	98	91	98	9	69	61	73	56	26	10	27	85	89	57	83	82	74	25	48	
70	8	89	25	17	15	5	30	67	20	6	12	36	31	62	41	69	26	8	14	27	16	71	21	54	60	76	3	89	62	59	94	64	34	7	2	49	82	35	3	56	85	45	49	69	50	17	41	17	80	28	76	72	83	85	20	46	21	24	54	53	67	10	78	32	23	71	59	31	5	5	74	85	42	14	6	20	1	53	38	90	62	43	20	87	34	55	40	9	68	87	33	62	68	84	100	22	51	87	100	39	18	15	64	72	71	51	29	12	97	77	46	83	8	24	10	65	3	39	8	39	43	25	68	97	76	74	43	67	51	37	100	37	58	26	100	24	65	4	18	82	25	10	63	21	32	88	93	25	15	85	54	18	49	68	52	49	41	86	21	86	3	44	30	66	18	72	75	82	8	88	71	28	25	89	70	29	38	94	22	65	74	50	10	48	52	95	31	70	48	77	29	30	85	85	73	50	68	72	48	
25	89	22	52	89	14	77	40	76	69	94	38	42	94	14	66	38	36	12	50	21	16	17	47	14	73	79	97	54	11	48	25	47	64	82	59	98	75	83	91	1	86	70	27	41	28	67	28	91	18	26	63	89	73	78	15	20	56	46	24	68	89	14	65	45	98	93	40	62	72	2	81	18	24	2	22	82	91	37	85	100	47	21	40	37	92	24	99	59	45	20	63	96	85	11	100	93	59	59	73	86	77	55	94	63	97	17	64	97	76	24	70	68	64	17	21	41	67	86	71	25	57	83	82	41	70	39	91	41	79	10	25	41	1	33	100	12	68	34	12	45	59	71	59	19	70	22	76	7	76	11	51	50	26	72	76	70	28	9	23	83	32	73	7	90	25	17	32	28	30	46	70	65	6	77	51	53	39	98	74	3	18	98	39	76	45	56	26	86	29	89	13	84	13	96	8	44	92	22	77	
32	25	52	70	58	79	100	17	86	92	3	28	96	45	35	28	84	10	32	8	67	88	72	62	4	1	43	16	80	77	10	82	85	97	33	5	100	24	42	26	36	32	69	50	85	83	29	5	56	32	18	76	58	78	39	87	53	41	85	7	94	68	11	8	26	51	98	91	9	32	91	4	78	31	75	44	57	85	82	67	13	62	19	21	85	75	2	93	42	38	89	26	95	99	91	91	33	39	73	48	95	4	36	100	63	94	88	12	22	18	60	81	60	47	7	99	42	62	52	61	60	49	42	9	9	63	99	22	21	85	92	13	13	51	96	54	54	66	68	48	25	47	91	22	45	23	77	72	91	79	28	75	26	59	23	100	78	78	20	82	21	28	26	93	54	75	56	18	4	24	53	84	62	32	64	82	91	8	79	30	56	8	6	43	30	60	78	35	54	75	22	90	34	49	73	20	1	77	87	50	
19	17	89	58	25	94	63	91	28	28	86	27	25	15	90	14	58	40	9	62	69	15	86	93	55	20	94	81	31	98	87	11	84	88	99	78	76	47	18	79	65	30	56	48	2	9	69	1	40	83	77	28	39	38	34	98	93	77	73	75	88	21	86	67	55	92	42	100	95	9	72	31	66	42	59	91	2	34	62	5	48	88	34	84	37	37	3	100	80	60	93	93	3	13	94	46	15	61	68	39	17	69	32	20	29	38	13	54	38	70	22	12	59	45	14	20	67	86	5	32	20	100	13	28	36	15	28	84	11	90	93	63	83	71	34	61	100	55	91	45	83	65	76	15	61	98	96	1	19	15	73	22	30	68	3	26	85	67	92	61	33	77	73	55	1	28	99	44	62	31	99	33	56	54	4	69	39	84	14	42	83	56	24	5	12	40	78	63	95	39	62	97	38	74	77	3	34	33	92	51	
27	15	14	79	94	100	20	62	92	15	38	13	7	26	72	61	12	87	17	89	53	62	59	74	17	60	15	81	69	16	8	60	14	49	92	76	71	21	31	85	36	46	41	60	43	34	86	16	92	82	98	68	14	20	5	66	63	58	36	30	28	20	17	18	84	45	1	63	3	7	3	27	22	85	8	49	21	83	40	17	74	46	97	13	10	78	21	87	47	25	16	100	57	85	27	66	57	29	9	63	44	40	35	68	27	57	93	52	9	62	54	32	62	40	82	19	61	75	87	78	24	87	36	63	28	23	67	91	78	81	8	44	83	58	99	40	12	13	84	6	6	99	41	46	43	29	11	50	10	86	81	29	14	43	67	92	89	97	60	67	5	14	86	86	94	24	78	25	95	85	34	39	11	48	89	80	16	6	95	18	4	52	34	7	29	16	69	4	70	14	24	43	9	66	81	64	31	78	4	44	
54	5	77	100	63	20	86	37	16	21	18	21	99	99	34	10	83	96	17	26	58	11	46	84	15	28	4	28	20	18	47	98	1	74	44	35	94	99	39	69	57	20	82	23	14	45	9	42	72	88	91	63	89	43	11	16	98	60	53	84	48	20	56	17	31	22	39	88	53	3	34	15	76	59	82	45	87	80	6	80	91	66	41	64	71	82	97	53	30	12	94	79	69	82	21	21	63	1	56	60	9	60	62	81	89	31	55	98	9	9	9	33	45	50	8	35	53	5	11	14	69	14	26	72	7	86	43	77	49	14	3	98	28	81	45	14	43	36	14	54	67	14	70	26	33	100	8	35	20	56	3	29	29	10	8	67	74	23	91	81	95	80	66	24	78	36	36	2	96	26	82	30	33	45	81	62	1	76	25	97	60	33	83	72	26	13	89	13	69	43	18	87	29	100	74	54	91	58	48	40	
67	30	40	17	91	62	37	74	83	17	11	2	72	20	4	79	70	6	93	73	40	87	22	36	67	66	77	41	1	77	67	7	29	20	5	1	2	20	12	68	78	22	13	83	26	84	38	17	18	7	47	76	45	28	85	61	42	17	71	31	16	75	6	11	21	88	14	48	66	20	47	75	28	41	87	49	94	24	8	99	23	69	58	10	38	15	18	50	44	91	28	69	58	44	76	21	53	52	2	43	74	16	23	95	88	9	36	66	8	94	38	68	47	74	53	38	1	16	86	42	12	88	88	46	33	34	85	51	16	86	50	64	53	98	33	95	48	25	32	40	41	75	11	70	34	74	1	4	7	87	60	13	81	55	83	41	86	56	14	82	76	27	23	26	78	27	97	84	13	34	31	66	71	55	83	9	71	90	94	96	99	50	78	10	72	93	44	35	42	70	60	31	31	19	73	47	51	28	69	15	
39	67	76	86	28	92	16	83	7	97	4	22	27	82	66	40	56	16	100	1	5	34	87	60	2	14	63	31	18	50	71	2	39	39	67	16	94	79	62	80	100	43	26	47	95	99	87	89	85	73	14	24	41	99	68	92	29	29	69	36	32	21	61	82	41	54	56	27	58	85	45	80	97	36	22	34	5	76	100	1	7	46	57	26	16	7	88	7	97	61	61	94	70	80	59	19	79	32	54	18	98	91	68	24	86	46	83	23	65	74	35	14	2	12	38	80	78	14	60	31	32	27	38	70	81	14	47	38	29	24	66	17	5	28	31	10	72	6	88	87	33	12	18	69	45	35	44	32	20	25	3	16	58	8	2	12	92	83	6	58	49	27	80	98	20	29	1	65	97	15	50	74	85	36	80	15	35	30	4	39	50	63	52	41	16	26	60	21	68	29	94	61	71	75	63	62	26	70	9	98	
