200
4223
68	66	37	3	97	23	2	74	89	91	89	7	80	34	1	45	90	21	12	7	29	8	65	33	89	24	42	40	56	9	32	54	69	78	85	15	35	22	39	91	5	58	71	7	55	62	92	100	71	3	63	88	55	92	44	8	23	87	73	50	72	51	28	87	41	100	97	64	35	56	97	80	15	5	15	41	1	13	36	30	91	81	91	72	11	15	9	69	4	75	39	78	100	77	30	19	18	53	50	18	17	59	98	67	3	55	18	85	35	77	59	61	44	28	72	96	44	15	37	60	13	56	83	68	100	74	67	15	48	89	53	92	11	57	71	79	78	54	90	33	99	38	61	72	19	56	67	17	57	96	21	1	65	45	79	62	2	25	44	75	64	54	99	65	30	42	32	77	88	90	56	86	74	11	88	13	8	69	20	1	98	11	70	46	7	51	27	60	83	1	14	77	2	33	50	13	17	36	54	34	
29	66	44	1	50	48	62	63	80	52	41	56	7	26	53	34	36	97	39	43	60	22	28	9	87	94	8	8	96	19	93	86	78	41	67	95	61	66	40	85	53	74	5	36	69	48	49	38	68	32	14	81	32	58	69	32	48	38	36	89	60	8	32	72	55	1	1	97	58	61	30	4	1	98	35	8	58	63	22	77	29	98	47	74	2	10	92	24	91	32	10	10	6	7	13	16	93	68	85	17	48	13	4	18	16	18	53	53	55	77	25	21	42	22	77	53	47	49	96	49	48	34	22	95	9	87	67	5	72	66	39	14	27	82	16	8	98	52	18	67	31	45	61	26	74	79	17	91	22	82	71	2	33	81	54	24	46	29	4	50	22	95	34	78	34	75	26	44	28	48	24	99	4	41	92	31	66	16	34	81	5	93	19	66	88	59	18	46	76	87	64	59	98	89	75	23	86	43	11	10	
66	53	46	37	22	80	83	20	27	37	27	28	77	92	76	90	8	35	6	81	26	79	23	80	33	93	93	69	16	7	39	8	87	28	65	1	81	37	36	35	94	80	6	34	46	28	96	47	21	83	15	11	63	96	31	93	69	87	50	85	15	40	68	4	54	33	81	59	54	6	75	76	52	14	5	91	5	85	86	69	21	82	58	51	88	66	32	59	70	73	59	75	8	6	36	26	13	92	74	41	45	92	55	14	3	96	54	58	78	54	93	47	87	50	71	70	36	44	24	80	74	89	87	74	17	40	29	73	52	76	34	21	2	4	26	30	52	27	79	7	5	93	87	80	90	56	96	90	47	7	43	16	6	77	68	2	64	32	97	32	34	92	75	76	28	61	97	38	61	63	93	63	10	37	91	64	59	79	17	82	92	10	58	55	47	51	17	35	13	74	21	38	93	3	39	76	100	90	82	56	
44	46	62	68	70	86	62	18	61	22	57	33	100	8	66	71	71	95	100	7	20	69	32	51	28	80	92	31	67	78	73	33	44	65	89	27	64	64	44	72	18	75	63	48	3	38	37	30	70	16	16	45	73	54	80	56	33	67	33	15	38	73	81	38	62	68	36	52	88	65	25	84	47	51	3	58	38	1	2	91	50	87	77	53	51	99	32	33	73	39	20	7	53	89	55	50	17	96	65	61	13	22	65	15	73	8	93	67	65	40	32	100	69	94	69	51	94	81	41	62	25	42	14	83	73	30	64	77	31	82	49	66	69	99	28	50	10	94	89	83	98	69	69	33	53	90	95	27	18	20	26	37	70	1	38	48	54	37	78	82	1	6	6	37	28	27	21	18	88	23	17	8	27	81	8	50	69	59	35	57	30	13	44	37	25	58	81	38	47	99	7	74	41	91	12	93	17	15	4	94	
1	37	68	16	60	58	17	52	15	40	26	27	11	29	36	5	46	96	42	27	5	30	16	31	67	15	64	93	46	97	14	95	25	67	83	77	53	40	70	70	87	50	10	6	16	71	20	7	62	67	34	13	87	45	48	94	74	42	53	50	42	23	79	78	80	76	26	18	75	40	53	46	23	6	41	42	33	93	21	44	84	18	62	4	50	47	33	8	86	49	9	60	62	29	85	63	41	25	44	21	68	84	34	16	75	32	57	40	32	84	10	20	91	98	41	73	55	34	89	54	12	23	71	35	49	34	56	42	68	13	83	16	2	5	25	83	25	5	88	15	99	81	91	97	79	6	97	77	47	23	7	48	73	6	45	84	49	58	25	81	61	30	46	96	86	72	28	82	73	20	93	91	32	87	35	95	66	93	64	63	41	45	30	71	43	36	89	1	58	88	3	72	10	8	4	72	62	53	31	88	
50	22	70	60	82	39	85	7	18	76	19	35	29	19	32	39	45	13	16	1	77	1	8	9	75	73	49	11	97	95	99	29	98	2	4	92	21	28	26	31	28	49	18	5	79	52	54	45	98	56	71	9	55	45	80	91	91	71	14	24	9	52	10	83	97	82	11	32	89	100	60	60	16	3	23	55	7	59	89	11	46	83	11	35	51	60	66	24	36	63	26	33	19	43	27	1	65	40	65	34	67	85	48	35	68	88	71	12	95	26	8	54	87	21	88	57	83	1	67	89	76	84	33	1	14	79	43	15	74	57	72	85	20	47	13	27	18	19	37	39	89	41	1	48	23	83	37	3	75	2	32	95	71	61	40	84	17	79	6	18	15	43	40	22	37	72	41	54	2	94	28	6	26	26	5	56	36	26	5	44	23	5	46	86	49	5	47	7	51	84	91	78	25	21	80	93	31	4	74	82	
48	80	86	58	39	52	23	9	9	66	56	99	58	19	56	52	12	9	46	11	8	94	19	63	38	98	27	80	10	73	99	91	78	71	69	61	59	64	74	48	44	11	91	53	62	65	4	79	40	37	48	46	37	21	78	82	66	83	86	90	4	14	38	42	13	86	61	99	40	92	54	92	14	24	63	10	73	66	44	89	13	59	28	67	60	6	30	94	36	65	50	69	11	68	51	82	22	47	98	3	65	71	27	24	16	72	84	72	86	16	14	83	55	67	90	96	45	17	86	80	24	46	46	7	39	41	73	86	66	96	63	54	99	91	80	76	19	84	63	22	64	71	33	36	67	59	70	2	83	78	22	16	74	13	94	33	80	38	23	59	41	60	39	14	41	82	44	84	26	56	59	54	51	50	30	88	30	78	60	97	79	48	1	50	81	71	41	33	57	78	52	4	11	8	35	26	98	45	90	89	
62	83	62	17	85	23	52	24	8	68	8	84	24	54	51	47	34	99	4	97	34	62	53	52	76	67	18	7	87	20	76	66	88	17	30	74	56	34	78	36	73	41	34	35	44	43	92	73	11	44	80	46	63	12	79	81	54	47	9	41	60	25	73	83	92	56	18	63	25	7	58	25	45	93	26	77	49	90	37	22	91	89	100	44	96	58	93	52	21	20	16	64	10	78	33	95	78	87	59	49	14	70	71	96	86	6	35	43	49	5	23	81	80	49	19	7	79	93	73	63	69	41	66	18	84	73	12	90	49	68	19	51	1	19	79	76	52	73	39	16	26	94	80	73	54	91	34	21	70	10	95	74	10	55	50	82	6	58	31	10	85	40	94	60	96	6	3	38	53	24	22	63	52	55	44	64	21	38	83	70	93	67	46	7	7	15	3	24	8	70	58	91	37	85	4	53	92	69	1	69	
63	20	18	52	7	9	24	17	20	1	39	32	92	29	96	69	13	84	7	5	7	82	68	31	10	64	80	26	14	91	95	57	4	28	28	89	65	40	66	77	42	28	53	65	10	81	22	12	14	18	6	20	90	6	90	69	45	43	10	78	98	11	14	30	31	86	83	39	36	71	31	56	36	71	42	11	46	36	44	24	51	3	72	61	68	74	81	36	52	33	57	20	51	52	56	13	59	79	92	75	66	54	76	3	79	75	78	27	10	93	93	79	70	23	65	70	30	89	68	14	19	78	3	19	44	20	64	79	38	79	76	4	14	42	43	38	47	100	60	95	16	100	76	62	100	34	51	72	70	61	65	81	75	84	28	7	36	11	47	1	14	27	18	39	53	69	26	68	46	63	28	44	27	14	13	36	86	70	15	16	19	36	89	20	62	99	41	57	65	74	87	38	68	11	84	56	63	26	60	91	
80	27	61	15	18	9	8	20	30	89	85	43	53	51	95	31	38	70	8	81	50	45	58	52	49	11	77	92	82	22	36	46	5	85	12	10	94	40	6	31	68	27	32	88	61	90	24	36	59	75	10	35	57	85	46	58	86	27	60	45	6	70	70	92	1	82	77	6	51	42	48	91	21	20	60	56	60	2	14	19	49	63	81	94	94	3	69	27	18	37	60	22	2	60	8	85	65	77	60	17	20	68	95	87	94	94	5	19	66	85	71	79	38	97	97	78	52	83	54	94	94	22	79	52	11	76	83	73	64	92	63	64	64	8	95	41	61	94	62	45	9	4	55	70	12	39	1	29	26	71	63	60	19	86	92	18	34	57	93	14	27	72	48	85	99	24	4	20	79	94	34	85	96	78	72	53	14	56	66	93	37	52	33	70	3	48	79	34	18	44	38	92	14	67	49	86	26	33	43	32	
