200
5014
27	28	35	64	32	51	48	74	4	54	40	67	66	92	1	61	14	89	28	10	53	47	84	62	48	5	25	62	29	43	77	39	57	98	43	94	27	3	73	42	55	78	91	1	53	94	64	92	36	9	37	18	33	10	79	45	63	9	89	35	80	54	32	92	77	37	70	31	58	60	80	4	7	17	86	13	39	16	11	93	5	2	36	67	16	91	53	45	62	33	88	14	95	66	19	80	36	75	63	85	74	1	8	20	5	86	29	36	31	5	64	73	4	94	16	88	50	27	77	36	50	69	67	98	66	33	62	83	8	96	48	1	48	68	27	10	97	14	9	16	95	62	41	93	75	70	57	99	28	3	3	71	58	65	54	21	43	56	81	10	96	60	4	28	65	79	79	15	82	13	14	62	99	93	34	33	100	66	33	3	9	33	66	5	17	42	100	42	48	66	57	35	46	5	95	91	34	34	82	38	
57	46	37	1	37	73	6	100	44	68	53	84	49	15	100	46	81	48	99	44	5	41	4	69	8	24	34	88	93	52	54	2	72	27	26	19	30	8	94	86	87	40	85	15	75	92	20	16	41	66	31	18	64	39	9	17	46	45	43	3	46	85	35	52	39	21	94	74	100	26	23	86	51	92	63	86	77	5	85	2	78	30	55	36	36	35	98	67	65	77	25	50	78	39	72	33	20	1	52	14	87	9	87	33	5	39	10	12	4	54	55	67	7	93	84	10	15	83	72	85	70	100	52	43	38	14	88	89	63	71	74	32	36	100	37	16	100	73	48	37	9	64	15	84	14	61	50	66	49	88	59	10	13	86	52	25	63	69	99	11	40	48	73	45	37	62	40	44	26	58	51	45	15	48	14	38	78	93	70	65	49	68	45	36	70	25	88	26	11	5	15	95	53	41	57	97	80	41	99	45	
46	36	68	28	60	100	45	92	2	74	41	66	31	96	48	89	99	11	14	79	4	96	16	83	74	20	19	33	33	50	10	46	82	96	43	65	26	16	64	34	99	27	75	61	53	23	20	68	29	51	51	99	62	78	15	58	27	52	1	84	84	84	60	7	89	12	13	88	31	77	45	75	64	47	86	58	96	30	87	36	82	69	9	31	49	80	66	52	29	20	27	51	51	94	30	57	16	30	41	39	97	52	19	72	94	43	22	24	72	65	19	13	25	45	35	98	3	36	71	51	30	25	20	26	39	22	35	17	7	65	38	25	38	62	45	68	92	74	5	100	15	65	52	9	2	10	86	100	6	60	38	13	93	22	5	75	81	5	70	32	63	38	91	52	50	58	21	95	14	95	14	71	14	70	87	61	39	50	26	94	30	55	1	38	51	25	51	28	5	59	15	10	26	70	94	51	74	73	77	98	
37	68	63	75	2	85	68	17	75	17	58	91	57	97	84	22	12	25	73	91	82	73	60	25	78	94	34	49	99	44	93	5	41	1	22	78	67	92	47	63	12	9	66	63	17	89	6	85	80	75	29	56	86	3	22	66	48	3	72	39	88	79	93	50	43	57	36	93	39	8	88	81	61	97	40	18	71	10	55	90	80	71	88	93	24	57	22	22	82	13	34	63	31	57	37	1	9	26	28	88	28	5	73	34	11	10	77	92	89	14	97	66	7	46	82	37	46	10	3	72	97	91	41	72	91	3	15	74	78	95	54	83	9	100	64	44	99	34	41	24	62	9	12	46	26	93	13	54	26	24	48	60	49	53	71	80	13	27	13	72	100	7	16	29	44	52	42	59	40	67	94	45	39	25	53	36	59	86	64	32	73	24	14	57	76	55	45	23	36	77	50	47	52	99	68	89	66	73	43	93	
1	28	75	50	43	77	7	59	58	14	76	72	14	3	90	45	79	78	8	20	23	23	35	62	98	52	73	8	29	78	8	46	59	1	85	94	1	7	13	17	20	19	32	22	81	49	39	74	21	6	54	49	17	6	93	23	34	75	98	19	11	11	49	13	15	3	31	90	58	65	48	19	12	7	26	23	82	70	9	43	67	100	26	59	77	59	30	32	83	2	14	74	48	94	81	23	32	77	62	33	8	28	31	86	38	80	18	89	72	88	28	29	66	65	45	85	14	44	87	100	97	5	92	74	44	19	44	60	67	35	55	47	89	13	10	50	95	82	76	37	50	17	93	48	65	6	77	12	18	38	46	68	66	17	46	28	2	9	91	53	53	63	28	64	10	16	3	54	69	98	77	60	1	54	50	38	4	65	13	9	41	67	98	4	48	84	40	70	79	100	27	13	44	54	62	31	93	54	35	91	
37	60	2	43	82	19	5	72	84	85	68	42	70	25	56	11	1	77	58	98	25	39	92	19	24	12	26	88	65	85	47	61	100	63	95	28	40	23	49	93	88	50	17	35	78	34	62	8	76	92	57	100	93	82	58	97	17	29	29	17	39	52	31	4	25	31	20	45	37	89	6	75	68	59	79	67	11	72	96	51	78	20	96	75	4	62	89	90	60	28	34	74	66	13	59	10	7	19	54	66	64	63	40	46	87	96	54	20	76	30	11	81	56	36	50	69	24	91	86	39	24	49	40	23	65	2	71	58	49	92	98	92	52	62	25	100	66	26	36	6	52	14	20	58	25	73	51	32	96	20	20	81	15	53	31	40	65	23	26	93	61	28	53	59	16	61	92	3	21	31	21	82	14	91	70	39	63	98	45	37	58	58	54	25	17	79	75	92	36	60	89	86	68	58	96	81	40	17	9	28	
73	100	85	77	19	18	65	73	66	9	38	52	38	69	99	69	38	77	66	59	96	56	25	65	47	31	52	16	86	73	60	61	54	73	20	10	38	19	48	33	49	1	19	12	90	80	74	71	19	49	29	90	84	25	24	98	17	52	8	72	52	61	97	60	78	62	67	48	32	76	74	94	47	40	27	18	71	37	19	6	50	97	84	91	51	45	27	19	22	67	41	39	23	1	95	43	83	23	57	57	47	59	25	5	49	83	86	42	84	93	87	65	59	44	29	30	69	95	59	28	23	98	41	82	5	41	61	66	50	43	53	30	31	33	67	76	27	15	19	85	5	84	100	99	72	76	47	72	42	23	2	42	67	70	5	60	64	67	44	9	57	36	42	67	4	18	43	7	16	36	15	37	31	65	13	38	19	88	95	40	47	86	4	94	32	39	27	86	65	24	26	13	97	73	45	49	52	79	47	90	
6	45	68	7	5	65	91	15	21	99	69	24	54	35	29	47	76	80	76	74	56	76	98	76	72	36	26	16	11	32	28	44	72	50	27	43	66	88	77	94	27	66	48	93	85	58	26	48	63	43	71	83	91	98	30	7	19	39	30	65	93	88	56	79	47	52	31	76	93	27	3	20	92	30	95	64	27	72	53	76	38	54	6	82	21	99	78	71	25	71	6	87	16	20	38	91	53	94	92	31	95	88	81	96	40	51	98	32	13	10	86	14	35	95	9	46	54	41	64	35	2	42	53	60	21	96	27	57	85	99	58	36	16	27	55	46	19	26	17	56	62	9	43	11	45	7	19	90	92	3	29	63	7	73	65	41	76	87	49	61	12	37	60	55	25	2	88	21	82	15	34	45	84	68	38	48	19	47	10	44	83	80	18	38	42	6	78	61	71	15	45	50	40	3	67	25	5	63	25	47	
100	92	17	59	72	73	15	37	16	77	85	52	67	46	40	86	66	90	66	24	75	53	97	33	15	22	64	28	79	58	34	81	74	37	44	46	41	80	64	45	21	41	61	5	43	54	48	3	19	40	96	71	55	76	69	54	4	4	33	77	12	61	4	24	49	24	87	41	2	75	6	15	69	69	63	29	28	2	33	22	48	13	7	72	86	30	97	24	96	33	89	3	99	3	71	100	3	93	100	45	89	41	58	68	78	68	21	77	23	11	65	75	61	24	24	33	96	73	2	39	45	19	98	79	40	48	87	63	70	4	74	98	7	17	97	51	20	97	80	48	19	27	58	84	80	73	76	7	90	83	27	91	88	75	85	71	92	13	79	92	55	40	22	32	64	49	9	81	1	75	46	77	82	63	32	83	92	70	50	83	28	39	56	22	55	12	49	47	69	75	95	36	25	93	13	100	84	85	17	17	
44	2	75	58	84	66	21	16	12	49	73	19	96	23	62	29	99	95	28	25	50	92	9	44	63	63	98	28	61	52	66	29	5	68	76	70	29	62	82	24	36	41	88	19	77	34	12	39	10	27	67	81	22	85	43	32	72	36	43	74	47	73	64	98	80	72	61	15	53	52	67	13	31	55	96	38	79	67	6	98	81	71	54	46	93	65	4	48	70	44	61	47	11	71	12	65	12	78	89	77	74	6	41	75	81	58	15	84	49	50	21	46	58	86	78	12	22	17	84	37	26	29	54	68	3	65	72	9	23	16	19	5	33	45	23	62	23	41	88	57	90	9	32	11	41	43	48	59	49	60	91	9	41	31	74	85	3	64	89	51	79	87	10	67	46	68	71	73	21	80	78	52	11	74	75	29	5	38	94	84	65	53	57	34	68	44	88	1	80	88	28	11	19	72	13	53	25	27	32	43	
