200
5743
84	10	3	84	27	37	58	28	30	73	53	7	28	59	92	75	36	13	73	70	22	22	9	75	71	60	97	7	90	45	87	16	17	20	95	26	37	16	30	64	96	96	83	19	25	48	65	37	68	19	59	73	81	70	25	67	6	4	69	83	69	35	22	20	100	61	37	47	98	78	45	70	83	55	3	61	40	32	21	100	96	96	67	12	27	83	85	99	91	100	30	5	35	11	47	73	40	61	71	32	75	81	59	67	3	72	11	76	68	7	14	73	52	8	88	45	93	57	1	38	1	81	26	77	63	63	41	24	8	96	98	22	19	32	87	16	26	18	29	51	41	59	76	81	38	47	48	21	80	91	51	36	99	16	5	68	78	60	81	77	48	81	62	1	19	87	15	3	60	68	46	92	97	23	27	32	91	94	79	25	59	10	48	22	76	92	86	29	18	37	42	100	33	38	85	81	76	49	33	96	
46	65	43	70	7	22	84	79	83	15	48	3	97	19	18	36	84	54	82	45	59	89	97	63	99	100	69	77	52	18	95	96	53	4	37	19	12	13	6	67	21	56	86	95	20	5	80	4	54	83	76	80	60	50	79	33	22	55	59	3	67	62	7	80	11	56	59	78	38	76	42	18	13	36	93	58	99	83	91	79	16	77	15	87	76	96	93	83	99	84	33	55	56	18	45	94	64	38	69	84	90	17	20	68	49	43	11	77	88	23	33	24	63	50	73	74	81	28	62	33	91	49	47	4	79	57	32	6	58	85	93	54	96	78	27	3	77	82	36	82	100	30	82	81	100	94	93	72	57	74	60	52	2	68	23	63	64	27	71	12	93	70	15	48	28	25	40	66	16	13	60	38	65	53	95	93	47	35	36	94	15	30	3	82	67	22	87	45	64	29	44	92	14	73	93	5	78	54	24	67	
65	17	55	49	36	54	75	100	57	47	28	24	15	91	58	6	56	82	57	80	91	1	77	2	73	77	82	37	1	62	31	51	70	28	57	33	76	16	3	41	27	68	14	42	66	51	17	64	39	98	45	73	10	42	99	66	15	7	12	81	96	25	26	22	46	62	75	71	60	85	81	6	31	27	23	64	71	94	60	73	82	96	34	9	47	15	7	19	27	4	24	98	68	25	98	69	59	21	51	41	87	73	92	45	86	10	59	82	50	16	29	5	92	34	58	74	23	74	60	90	61	77	16	71	52	43	5	70	41	88	37	11	65	65	89	10	16	32	42	68	41	27	19	21	55	72	3	88	65	4	75	45	87	26	74	5	80	49	53	97	33	64	18	37	85	63	52	27	84	67	41	62	13	36	38	89	100	39	8	94	36	1	68	12	10	80	67	66	14	69	95	56	52	47	69	61	6	89	60	96	
43	55	90	99	19	96	61	82	30	12	46	72	21	74	79	21	63	3	13	17	63	98	44	31	9	7	65	29	1	83	59	88	36	82	72	17	69	39	32	13	92	70	94	85	48	71	46	54	73	45	35	91	17	13	50	27	10	34	62	25	65	87	30	87	34	99	1	75	8	3	69	31	94	87	78	46	91	49	49	3	10	45	15	25	43	21	8	50	8	60	9	61	94	69	67	74	71	83	77	58	27	62	70	98	69	72	67	7	43	87	77	75	100	16	19	12	48	19	62	81	66	60	26	42	75	23	23	63	67	58	97	77	5	83	90	63	51	46	98	44	14	80	91	34	49	17	15	93	86	21	27	20	69	17	5	88	93	2	8	37	21	62	92	55	5	28	75	88	33	50	88	97	48	91	24	89	77	17	11	31	64	17	97	63	20	59	82	96	55	70	45	16	93	79	27	88	33	46	19	76	
70	49	99	20	71	66	6	46	42	3	54	88	2	72	34	31	91	52	28	13	39	98	14	60	13	59	24	43	17	73	87	42	88	61	15	22	42	54	69	71	66	50	86	18	41	34	77	83	95	5	92	62	61	20	42	75	21	20	49	34	62	72	78	30	45	75	97	32	54	70	74	80	54	9	66	74	7	42	59	85	68	63	68	84	97	76	5	59	4	24	17	82	20	25	43	68	77	57	81	49	45	80	13	55	23	3	55	42	14	13	23	47	81	92	95	15	69	42	17	97	32	10	100	81	93	65	42	96	1	82	39	100	88	53	78	53	14	9	69	74	1	39	61	44	91	46	71	100	64	11	55	38	64	91	91	64	74	3	82	73	92	96	86	4	62	60	16	84	39	63	65	28	83	6	75	41	17	39	19	50	14	44	91	58	16	17	30	57	58	47	50	53	78	43	11	68	95	66	49	90	
7	36	19	71	16	69	87	6	10	13	42	45	52	24	63	23	100	32	2	17	90	68	32	6	57	35	31	86	8	77	68	8	70	70	1	67	79	51	25	29	70	82	10	60	47	88	38	65	52	88	8	15	6	89	43	41	74	5	30	84	58	55	76	100	62	3	1	23	64	84	57	95	15	69	27	48	43	90	86	68	57	62	90	15	46	36	81	21	45	65	1	76	27	89	43	36	72	51	97	22	21	8	63	12	88	15	14	54	53	58	81	75	18	24	76	80	76	84	88	6	1	5	73	33	49	93	9	63	57	36	78	37	46	27	89	64	2	88	74	78	60	84	5	38	58	93	10	16	38	15	49	88	87	40	1	38	30	7	75	74	60	14	21	21	85	49	18	90	8	60	64	95	61	42	14	29	31	25	83	45	61	46	39	4	46	13	47	46	25	65	54	7	5	49	12	32	20	46	83	19	
22	54	96	66	69	27	2	48	40	41	48	94	45	47	55	20	48	6	76	51	100	6	6	99	38	7	12	25	75	15	21	85	26	93	67	71	75	19	45	73	10	27	8	50	49	94	19	98	9	41	38	94	4	58	68	46	35	57	9	15	48	69	25	21	9	80	74	2	1	65	91	83	14	65	7	74	81	90	18	89	77	97	61	58	16	96	75	14	22	12	28	27	60	46	78	69	93	3	39	48	66	13	73	90	84	97	24	4	95	64	73	77	96	30	71	58	91	80	67	38	77	11	25	86	62	9	32	30	85	65	44	97	18	54	73	20	87	76	48	45	35	77	94	19	18	30	97	61	23	48	83	25	41	98	90	41	94	65	41	34	13	28	85	42	99	30	18	79	72	49	51	84	77	63	8	32	47	52	6	70	20	27	26	79	57	25	21	85	45	86	20	22	54	4	19	77	18	28	9	93	
84	75	61	6	87	2	46	21	48	10	15	8	85	77	45	68	78	83	81	25	27	23	70	89	46	73	44	78	41	97	4	61	99	78	4	35	34	80	36	25	35	1	87	74	34	69	94	15	78	34	94	3	70	75	44	20	77	48	18	96	85	59	12	97	99	12	57	51	30	63	87	18	27	24	66	36	49	95	96	39	99	19	65	52	100	87	66	58	13	52	24	59	76	43	70	26	13	40	66	22	61	59	74	51	48	33	58	84	51	12	45	70	57	31	24	29	37	12	62	77	40	5	19	12	38	15	5	3	5	69	55	24	88	14	84	35	32	17	26	66	25	14	74	34	11	43	14	81	67	84	39	50	54	17	65	20	17	71	33	5	2	94	21	90	9	76	22	99	71	39	43	96	50	80	67	78	4	31	82	16	45	87	91	23	25	99	74	34	93	44	13	96	14	11	76	71	18	89	32	33	
79	100	82	46	6	48	21	20	31	3	92	80	98	15	4	50	90	26	12	10	43	67	30	99	74	66	97	28	59	26	75	86	19	83	77	32	94	93	84	7	37	92	3	41	80	43	34	2	41	7	31	96	99	97	76	86	89	45	1	98	35	68	71	34	21	85	67	29	83	49	43	55	87	55	61	58	65	65	14	19	57	62	87	100	66	2	86	95	35	2	30	24	91	65	27	88	47	12	34	26	49	81	67	84	2	10	44	35	48	92	60	90	6	100	36	84	56	14	65	34	34	32	35	50	52	38	7	33	28	80	64	90	90	40	20	46	91	65	66	1	71	3	31	96	54	17	38	46	14	42	94	54	30	91	10	98	95	15	26	68	34	31	76	31	79	70	9	98	64	38	46	28	87	51	4	46	84	84	25	14	8	43	12	84	78	31	25	73	37	39	12	2	78	35	77	1	39	82	56	45	
83	57	30	42	10	40	48	31	12	96	99	92	35	13	47	89	60	5	27	70	47	97	62	52	80	70	56	16	3	44	56	94	6	15	22	39	35	62	76	58	6	90	59	87	56	21	45	34	89	92	54	93	26	93	59	39	57	20	95	43	78	72	94	2	64	64	25	85	53	43	58	97	52	47	37	98	65	20	12	79	40	85	50	52	19	86	47	100	73	40	43	55	6	8	56	74	53	2	25	31	56	67	7	14	4	81	34	71	80	21	55	92	86	8	2	16	23	21	95	54	6	68	33	83	41	29	2	55	42	20	9	30	92	36	50	100	17	84	51	67	39	59	97	9	26	19	56	14	21	33	62	80	37	20	39	81	43	49	69	10	57	8	97	88	12	1	91	40	57	36	87	17	72	26	25	40	93	72	63	36	83	18	64	41	21	100	40	12	35	100	89	88	47	30	61	16	59	73	58	55	
