200
4613
76	73	52	68	39	16	74	74	78	90	4	7	95	26	98	69	38	46	13	24	81	92	85	46	55	48	56	100	53	38	46	93	57	28	72	28	66	1	98	95	43	29	32	3	100	43	26	100	30	72	10	16	82	33	21	72	5	86	16	37	72	40	82	67	30	70	91	54	8	60	50	26	92	69	25	47	83	14	46	87	78	10	8	96	94	6	43	81	19	13	93	34	48	96	13	41	87	16	59	44	89	46	32	33	41	65	40	87	60	96	69	25	89	9	73	77	34	59	38	22	91	41	82	68	63	11	15	67	57	86	98	89	5	12	96	71	98	47	47	82	26	35	76	84	61	8	75	90	59	100	5	3	22	38	55	94	28	54	66	65	37	99	1	89	83	64	21	14	34	31	16	19	23	73	52	32	74	17	27	53	66	69	32	99	77	36	70	44	95	59	21	28	58	20	75	35	48	49	48	76	
18	47	96	65	55	1	18	87	35	67	38	49	46	90	98	75	4	20	91	65	65	50	7	41	6	6	98	97	4	14	34	88	86	9	23	10	70	2	31	86	85	61	18	85	83	10	66	89	16	61	31	77	93	17	52	44	17	26	6	76	75	54	28	92	23	35	23	58	12	42	74	57	36	59	92	26	30	52	25	59	4	78	53	63	97	3	78	59	55	91	86	4	79	53	44	46	31	43	87	78	64	1	4	41	75	71	72	12	68	35	2	12	97	92	70	48	68	23	63	36	26	63	27	28	25	94	33	75	50	87	90	70	16	93	94	98	12	11	76	23	7	57	7	84	82	1	27	43	29	91	95	52	14	26	42	38	80	3	98	1	78	43	44	74	73	16	47	97	67	66	91	70	96	99	84	1	10	81	8	37	32	74	8	37	68	68	42	16	45	81	32	43	63	80	70	15	63	36	63	52	
47	69	1	31	3	77	16	95	85	14	71	89	23	53	66	18	47	17	58	44	68	17	36	41	24	82	26	17	39	92	56	98	14	34	57	95	51	40	95	87	91	83	27	9	70	97	51	10	58	77	20	17	56	56	63	86	65	67	86	85	62	31	3	26	75	47	77	37	69	72	11	14	27	32	61	2	8	37	89	61	3	79	28	66	60	57	66	47	94	51	16	14	79	39	51	76	88	98	34	97	68	98	25	29	77	8	51	54	1	9	52	86	67	31	49	3	77	17	18	76	50	53	12	85	87	6	69	3	82	38	19	80	79	87	80	89	10	89	49	16	99	20	8	4	58	32	40	19	11	47	84	13	10	35	10	67	95	100	80	35	33	52	44	59	45	66	34	42	64	33	92	54	95	95	61	2	30	98	10	73	14	2	5	9	64	30	49	77	85	1	49	33	18	85	34	93	1	72	62	28	
96	1	15	65	10	60	18	53	70	84	99	94	15	7	63	52	90	2	11	64	19	39	24	5	75	88	32	36	38	36	26	93	24	98	14	53	66	7	53	17	43	41	90	88	8	98	66	21	73	92	16	71	38	96	8	35	28	10	30	84	74	21	69	62	9	22	23	57	81	45	94	30	6	75	2	90	52	39	16	58	50	36	17	8	50	90	78	53	30	89	47	20	11	40	43	47	85	16	33	31	36	100	22	78	50	27	2	5	47	84	33	63	46	73	19	15	43	58	73	31	65	72	2	56	11	94	20	82	44	20	16	35	4	14	27	26	87	43	30	24	82	97	86	65	27	61	62	78	87	18	29	78	86	25	33	69	49	67	87	11	78	83	7	10	35	89	12	74	8	56	74	86	45	92	56	41	47	11	37	86	62	100	47	55	74	42	14	36	9	82	22	50	58	89	66	31	97	76	68	36	
65	31	65	89	87	18	42	40	38	13	8	36	43	85	13	12	75	24	8	27	7	10	49	44	36	18	16	21	64	45	44	26	56	69	97	2	69	81	21	67	53	80	95	34	47	6	27	55	95	62	76	26	73	71	71	69	56	73	68	71	24	24	20	35	62	83	62	50	47	71	53	90	71	60	73	32	82	82	40	88	71	51	7	43	99	76	89	94	46	88	8	49	63	91	7	100	85	100	34	70	42	34	63	86	5	42	1	95	51	97	80	16	2	9	46	15	12	69	5	58	30	36	10	98	75	53	89	53	53	84	13	75	67	75	26	8	66	63	69	92	31	64	77	87	60	13	22	58	48	56	61	37	100	17	14	58	34	49	39	4	44	34	15	94	20	12	65	5	55	44	49	58	95	71	58	79	52	57	48	58	46	2	83	59	90	5	2	14	25	15	47	25	19	90	90	88	58	2	91	78	
55	3	10	87	32	21	85	45	26	2	87	53	90	23	33	81	54	34	14	84	66	98	20	14	92	98	83	87	52	89	56	13	92	74	40	75	47	45	33	62	85	7	97	98	28	10	42	32	26	14	17	37	47	98	61	6	69	5	45	85	16	98	87	8	32	42	91	22	14	34	60	65	28	76	57	38	4	30	23	4	11	16	73	99	29	90	100	50	37	44	17	36	72	75	87	9	49	99	10	71	48	44	42	52	69	63	16	96	60	97	100	14	20	87	75	78	10	23	64	8	32	45	13	95	90	19	46	83	31	74	79	83	87	85	73	23	45	60	59	10	83	95	67	76	34	98	75	84	13	15	8	54	91	40	70	5	71	27	47	71	40	45	37	32	97	14	36	79	3	27	28	3	84	65	19	28	1	59	92	34	12	37	60	81	4	9	14	68	42	86	62	50	81	82	47	96	56	88	1	72	
1	77	60	18	21	38	96	45	70	52	86	11	9	14	46	21	34	17	15	61	58	2	39	37	62	74	22	70	39	30	80	37	25	67	26	56	55	91	47	42	7	4	5	20	52	98	26	11	95	28	10	4	8	15	43	99	79	66	28	84	2	51	9	5	47	64	36	15	32	50	95	56	49	94	77	73	27	69	1	75	69	54	7	88	1	26	16	38	21	6	53	2	5	89	100	15	9	45	43	42	47	16	45	53	31	51	17	63	23	70	61	7	71	9	100	68	72	40	50	75	71	97	57	73	50	13	51	27	1	21	77	81	14	73	83	95	85	41	86	33	32	69	45	58	24	36	27	88	7	59	7	91	73	56	93	30	98	86	4	53	2	92	43	75	27	44	27	78	51	94	100	3	45	57	38	33	31	73	93	50	96	53	1	9	46	27	8	10	59	90	49	7	93	55	44	86	74	82	97	36	
18	16	18	42	85	96	30	69	64	6	98	89	49	63	38	24	10	86	79	27	81	22	28	66	47	47	85	90	100	59	61	20	37	36	75	29	90	84	33	27	27	34	9	96	30	18	96	70	34	69	92	4	4	31	75	18	61	12	66	32	67	55	21	62	71	81	38	54	32	33	13	46	7	85	1	29	11	54	34	19	36	38	30	15	73	35	21	15	75	24	73	26	83	86	51	37	66	74	16	62	6	16	67	47	59	82	38	78	2	60	19	2	9	100	36	27	13	21	91	32	13	10	90	32	51	30	98	14	60	91	41	41	20	88	92	39	39	8	5	27	2	72	57	91	45	67	9	28	20	28	19	31	12	44	46	46	71	21	21	2	17	84	84	64	15	49	96	23	5	73	87	2	28	79	56	94	93	83	78	44	48	50	41	80	84	63	74	37	6	21	96	37	54	17	61	21	10	49	3	50	
87	95	53	40	45	45	69	48	69	84	64	41	71	23	25	32	62	10	47	72	28	81	53	70	43	86	31	11	73	91	30	79	32	8	69	99	69	70	66	21	85	79	95	78	88	35	11	68	50	24	6	71	56	14	29	42	90	50	62	64	95	83	49	82	59	44	36	49	46	47	76	88	91	64	67	17	25	73	2	46	41	81	14	29	99	53	27	5	14	51	25	44	78	94	5	75	58	96	58	28	52	85	59	26	23	17	72	9	19	2	37	99	87	72	94	64	55	43	2	87	9	62	100	69	4	11	4	3	47	4	44	82	57	23	55	85	4	87	16	36	93	91	46	71	3	36	3	93	4	6	11	34	63	89	10	40	9	37	68	60	16	95	48	73	32	33	21	55	7	74	9	47	57	77	26	41	17	11	5	27	55	82	68	45	12	67	84	10	53	59	38	77	15	45	25	25	34	78	48	15	
35	85	70	38	26	70	64	69	38	23	90	89	69	93	73	77	24	98	18	48	49	34	33	84	8	4	91	58	83	63	46	25	79	60	84	59	89	43	65	61	9	90	57	30	25	48	27	18	35	51	65	23	68	38	86	61	29	8	37	42	76	17	75	97	50	82	5	41	1	45	7	17	90	25	72	35	28	6	78	17	26	96	98	44	47	16	49	4	29	16	11	21	34	52	99	60	51	74	61	78	85	57	84	89	75	15	6	91	49	55	65	23	59	47	87	95	44	52	98	59	68	17	86	69	8	89	4	66	90	58	48	4	72	41	42	26	89	81	6	41	54	87	56	88	68	12	21	16	46	21	79	51	69	92	26	14	46	73	12	18	18	28	55	55	92	68	78	67	95	3	66	58	92	80	27	66	82	73	7	14	74	28	37	23	48	36	90	10	66	9	96	32	11	29	18	48	87	17	48	70	
67	14	84	13	2	52	6	84	23	64	81	30	2	1	16	20	69	22	96	23	24	58	100	57	52	2	68	16	49	51	24	11	13	21	62	92	96	72	60	13	16	55	78	57	27	92	32	40	61	29	80	38	52	31	12	82	40	66	54	82	81	73	38	27	54	6	87	45	57	2	42	5	37	92	89	10	20	54	39	51	65	49	34	89	38	84	60	68	19	66	57	94	86	18	58	97	23	100	72	41	76	55	51	12	94	3	48	22	26	22	49	19	89	16	55	28	14	8	16	94	97	50	100	79	73	59	56	8	32	73	17	73	33	64	83	49	24	74	69	15	94	51	64	91	23	99	78	3	65	62	90	83	70	13	40	31	69	12	76	60	18	2	86	10	78	71	4	24	12	71	19	94	7	62	88	54	30	51	25	84	39	97	64	57	76	58	18	14	77	76	34	42	45	10	99	32	62	47	31	28	
38	71	99	8	87	86	98	64	90	81	13	84	27	63	7	84	84	45	67	85	92	52	45	19	92	9	95	86	34	38	51	65	45	52	89	55	95	62	75	58	93	54	38	81	35	89	10	62	54	27	24	64	7	41	29	1	87	94	57	43	45	48	59	87	78	36	82	68	2	86	48	18	25	89	83	34	31	30	30	65	25	75	85	15	61	19	53	42	57	66	63	74	52	38	31	60	90	91	56	94	3	11	18	24	94	14	92	71	66	56	86	6	100	24	100	32	6	96	86	7	63	65	68	73	69	95	18	9	85	40	17	41	15	90	72	10	5	10	47	60	35	31	6	54	48	27	74	82	37	17	27	13	89	8	30	7	15	49	91	26	18	8	40	34	49	76	83	15	35	10	54	48	4	55	41	7	44	87	93	59	24	44	39	2	84	15	97	51	14	69	100	70	60	21	25	43	27	15	38	43	
49	89	94	36	53	11	89	41	89	30	84	42	8	34	88	78	41	91	98	92	48	29	3	76	87	89	62	42	48	43	100	55	7	79	36	93	12	100	47	25	76	68	23	23	29	40	86	41	82	59	78	33	62	13	88	96	8	77	92	66	41	61	10	60	85	13	11	19	26	34	67	43	36	41	31	23	27	22	36	37	50	58	29	14	33	18	32	17	7	98	94	82	28	52	26	79	75	18	50	92	92	82	77	1	53	91	57	79	26	71	37	86	37	27	94	50	63	76	92	93	44	28	26	16	24	42	78	69	76	36	11	41	41	66	74	71	18	61	79	34	69	57	64	7	10	31	97	50	14	10	97	56	45	55	68	59	28	73	28	9	95	24	93	2	31	97	55	43	35	37	90	84	96	60	11	51	97	97	76	82	75	91	28	56	97	75	90	93	77	91	35	6	93	58	98	88	14	50	17	81	
46	23	15	43	90	9	49	71	69	2	27	8	95	14	25	90	32	87	64	82	87	47	75	9	6	51	37	6	26	76	95	24	17	20	8	60	20	7	6	65	24	83	96	24	11	81	87	50	20	34	99	49	45	31	46	43	89	9	9	95	70	99	89	67	92	63	46	93	9	74	99	1	5	16	57	37	97	32	71	93	19	9	6	88	99	51	23	34	85	27	19	75	22	34	71	73	61	82	74	72	91	16	70	60	3	59	41	37	30	74	20	66	27	78	24	83	30	23	68	21	67	6	82	88	79	75	89	96	9	93	84	51	60	33	3	72	86	92	52	37	59	92	94	56	55	58	5	71	97	14	65	53	11	44	92	24	28	80	41	20	79	99	99	100	15	51	12	5	72	14	40	44	88	40	9	29	66	81	82	4	10	65	57	43	8	89	92	16	4	75	11	63	52	10	29	81	19	16	100	27	
90	53	7	85	23	14	63	23	93	1	63	34	14	64	27	27	60	72	48	73	12	66	82	48	1	2	39	13	84	82	10	96	19	26	38	74	70	72	71	73	48	51	54	40	33	36	19	63	5	14	88	94	25	9	85	90	20	8	68	3	87	10	35	54	87	80	94	37	41	41	22	79	84	96	9	44	26	20	47	47	84	36	65	27	67	89	15	65	11	97	6	75	34	76	57	53	42	92	75	87	99	82	69	70	63	71	55	14	29	33	47	2	40	51	49	1	39	30	48	36	73	79	30	24	84	3	30	84	6	24	36	59	56	31	90	9	20	72	7	100	3	38	15	36	74	60	84	70	100	32	73	82	16	96	12	5	22	6	98	26	78	5	6	81	73	61	33	73	9	73	72	93	92	95	89	55	20	54	36	82	12	56	10	83	25	66	83	59	36	15	50	26	29	84	98	58	45	42	28	25	
98	66	63	13	33	46	38	25	73	16	7	88	25	27	20	9	71	54	19	72	48	35	56	68	68	3	93	97	51	68	86	38	99	36	67	91	36	77	55	97	60	8	94	18	11	42	71	17	77	92	49	9	5	30	76	23	80	37	39	90	61	48	64	12	31	87	96	24	26	5	2	75	80	47	51	87	40	47	12	93	79	38	70	44	15	38	90	14	86	9	6	82	49	99	94	82	50	89	73	21	27	82	73	74	48	31	29	19	73	1	46	24	92	74	2	35	89	10	24	3	52	63	45	20	16	89	99	62	3	43	78	34	17	5	25	21	65	32	42	97	21	68	75	77	54	95	38	80	46	55	14	32	86	48	71	35	63	30	56	1	100	6	99	89	100	68	44	69	14	73	11	23	39	26	74	27	9	84	94	84	55	3	45	43	97	54	55	72	38	83	80	91	23	31	62	72	17	50	36	65	
75	18	52	12	81	21	24	32	77	20	84	78	90	27	9	63	60	27	29	97	35	4	33	31	34	51	86	2	5	72	74	85	59	2	84	84	58	29	23	62	37	11	21	63	3	89	57	34	45	21	33	46	94	43	93	42	62	6	43	59	60	90	37	95	81	71	54	2	95	51	44	81	98	88	94	92	91	87	89	57	11	13	13	29	49	48	17	70	54	86	10	41	28	24	34	13	81	33	87	50	69	39	65	32	27	16	46	9	24	82	24	60	43	50	27	46	31	98	57	22	71	50	11	82	85	99	66	30	13	93	2	8	95	65	19	89	88	42	69	15	12	31	87	25	92	70	33	71	65	77	18	94	66	85	58	93	100	50	2	4	53	3	66	89	95	56	9	87	41	3	19	22	63	63	46	27	75	39	15	30	77	1	40	14	4	69	78	92	49	77	65	97	61	1	97	28	64	39	34	39	
4	47	90	75	54	34	10	62	24	69	84	41	32	60	71	60	73	59	86	72	26	85	63	56	36	45	42	79	59	37	6	25	72	39	40	92	36	13	43	67	17	49	38	94	41	15	29	1	100	89	97	17	60	81	58	47	79	68	17	31	37	56	11	6	3	87	39	34	85	7	26	3	100	98	18	69	45	69	62	16	11	60	67	31	66	64	1	48	91	91	97	93	35	33	48	43	85	68	6	2	12	93	24	65	3	27	5	76	54	15	34	94	75	27	52	84	6	1	4	72	16	58	31	11	19	92	22	69	16	73	51	81	30	88	54	55	34	64	52	12	90	48	47	20	94	20	61	27	96	12	20	64	47	4	47	90	44	30	62	75	67	26	89	95	54	76	35	56	28	57	26	71	36	45	6	70	67	54	23	98	6	92	92	3	23	28	57	41	84	4	37	90	34	20	21	60	41	57	7	66	
20	17	2	24	34	17	86	10	98	22	45	91	87	72	54	27	59	32	46	56	55	91	52	65	72	79	1	7	88	20	6	3	69	84	91	31	100	77	32	46	62	83	40	86	21	82	80	89	80	64	89	48	13	73	86	95	94	27	60	83	26	97	15	85	68	32	85	40	86	70	19	15	32	71	27	85	32	95	3	21	23	87	82	19	1	13	89	82	62	26	58	35	91	46	24	64	9	82	73	84	72	96	15	26	63	77	69	41	15	60	24	47	90	93	19	62	95	47	97	55	70	11	45	62	2	82	14	76	76	91	71	33	92	29	55	77	82	68	47	21	81	67	31	80	99	3	13	87	52	67	47	31	79	97	81	100	16	25	41	59	26	71	91	99	57	5	69	86	52	55	69	48	57	83	46	67	43	45	7	73	82	95	14	11	92	71	25	11	2	57	44	55	87	78	7	18	6	39	69	33	
91	58	11	8	14	15	79	47	18	96	67	98	64	48	19	29	86	46	34	49	7	76	97	5	11	69	35	19	72	88	48	14	65	10	45	76	28	45	33	25	23	55	7	36	67	97	49	62	57	97	28	34	10	29	40	94	59	23	96	80	76	27	2	66	21	2	71	1	49	52	15	54	37	62	79	86	55	57	91	86	41	66	22	4	97	100	88	52	56	28	66	31	13	34	15	10	21	7	31	70	16	27	85	68	75	55	74	58	56	12	32	50	87	8	40	99	75	100	10	93	35	21	22	22	47	84	7	87	26	56	73	19	6	92	72	92	62	5	46	66	61	100	92	37	98	7	59	44	55	52	95	70	1	11	68	13	8	53	21	39	24	96	38	64	96	4	34	50	47	37	13	52	70	50	65	97	32	34	93	68	65	68	70	86	52	33	99	94	45	91	50	31	20	95	13	41	36	29	80	13	
65	44	64	27	84	61	27	72	48	23	85	92	82	73	72	97	72	56	49	95	26	39	18	75	33	95	94	37	73	3	71	13	84	44	27	1	21	23	34	68	90	5	90	67	3	2	25	62	83	53	100	65	20	34	4	54	80	82	77	51	40	31	71	44	97	5	99	1	77	90	68	50	88	49	93	13	65	72	2	50	19	6	67	64	62	3	50	83	15	91	24	89	36	83	98	20	90	67	57	68	39	61	44	17	99	9	87	56	36	89	29	31	46	48	87	97	5	72	42	20	25	56	49	32	52	37	93	23	23	65	34	48	40	45	68	56	44	23	11	37	3	65	54	20	95	52	26	25	85	92	59	26	31	52	61	61	25	88	38	91	95	11	46	11	100	8	58	21	92	62	30	21	57	89	61	30	2	75	41	87	58	1	12	26	88	38	62	19	29	40	77	80	91	6	21	5	66	8	29	58	
65	68	19	7	66	58	81	28	49	24	92	48	87	12	48	35	26	55	7	26	54	32	50	8	38	42	13	19	18	88	59	57	69	51	23	96	61	15	61	31	75	6	84	72	99	76	11	97	33	95	87	6	89	81	34	88	46	69	12	47	23	48	58	51	8	72	83	11	99	3	90	19	79	52	66	27	23	14	44	24	74	58	87	27	10	95	25	72	85	77	57	25	27	7	53	1	33	5	22	88	66	21	27	40	85	70	44	24	62	38	39	19	75	16	81	33	1	100	82	82	11	12	93	46	40	5	54	19	53	43	22	43	6	1	87	98	25	23	79	42	35	92	76	64	17	15	49	86	51	90	22	28	9	44	33	20	96	65	34	32	49	94	32	53	77	52	21	16	79	2	24	66	49	48	44	95	27	52	50	96	51	94	99	26	25	88	67	79	43	76	90	36	92	100	30	63	27	66	82	96	
50	17	39	10	98	2	22	81	34	58	52	29	47	66	35	4	85	91	76	39	32	51	26	71	24	22	15	12	46	72	51	80	85	64	20	56	36	96	45	71	22	55	47	16	100	23	68	65	26	86	47	84	89	44	64	20	7	64	54	71	84	38	94	24	36	65	86	53	50	85	27	93	54	66	41	38	58	36	19	86	5	86	56	3	34	99	75	38	37	18	29	5	18	81	17	59	55	79	36	99	72	40	30	96	67	90	2	5	24	97	58	23	30	59	62	97	10	29	92	9	85	62	22	61	62	52	31	6	98	31	64	38	94	10	27	11	9	32	68	91	45	70	74	52	91	69	16	65	24	7	89	20	64	53	39	52	80	11	26	82	89	15	36	8	86	14	63	11	1	57	79	64	80	22	23	61	64	47	19	84	11	69	40	34	76	47	42	67	99	21	90	58	33	94	33	20	24	26	49	65	
