200
4127
94	61	69	12	29	29	21	19	13	88	41	88	54	23	32	47	2	99	64	79	51	15	70	13	94	7	98	58	80	88	14	20	49	68	64	57	66	73	25	48	51	46	76	19	8	10	47	39	47	49	48	73	73	75	42	6	35	99	59	10	83	88	17	82	57	19	53	25	28	21	2	41	19	28	21	20	2	67	67	45	11	3	82	100	45	19	29	72	11	13	97	10	92	30	52	82	26	74	98	99	92	99	39	54	100	41	17	15	14	26	6	55	7	62	86	33	35	2	57	22	16	99	29	82	18	7	75	22	5	48	94	14	25	56	3	100	46	77	88	27	99	75	29	85	12	45	64	85	61	71	8	75	86	19	7	35	61	98	94	46	34	22	40	69	99	64	54	45	52	28	69	29	9	76	9	22	34	84	89	75	48	59	80	40	50	100	57	36	92	24	87	46	31	53	19	51	92	61	100	18	
52	82	3	72	87	75	4	76	98	23	37	91	44	90	1	4	70	60	69	24	97	100	57	84	90	99	79	9	48	81	21	55	62	18	43	86	34	72	94	6	82	1	81	97	22	9	61	64	40	78	92	99	50	88	75	66	98	50	54	49	24	81	89	51	74	64	4	71	12	50	64	88	10	40	88	43	96	48	76	61	65	4	99	45	45	7	5	64	31	54	50	34	44	7	61	47	84	27	70	35	42	67	71	82	79	68	39	77	43	42	28	37	98	62	31	87	33	98	18	57	88	67	47	2	37	42	9	23	51	93	57	52	60	62	28	55	28	51	27	4	14	28	10	41	82	100	9	63	45	14	15	39	44	76	85	84	76	52	95	14	43	3	93	25	8	35	25	100	81	25	78	76	32	51	23	18	73	48	69	84	40	66	74	52	26	41	19	88	47	41	11	23	65	16	30	48	14	60	58	22	
82	17	55	76	94	76	35	92	88	71	74	64	11	37	53	96	29	57	19	30	63	6	95	4	72	13	93	70	7	6	87	27	68	90	63	90	47	48	10	19	16	21	75	75	21	24	41	13	56	29	43	57	42	44	9	85	87	69	71	17	15	74	86	4	57	73	33	62	87	60	40	59	93	46	85	97	96	43	59	96	28	17	89	16	95	17	95	70	37	79	42	78	30	16	93	72	61	34	9	9	15	36	8	83	57	34	44	4	4	1	29	83	44	2	48	2	82	79	65	34	35	49	70	24	28	72	13	3	71	86	82	78	60	88	80	22	99	53	31	90	46	25	73	81	12	91	62	5	71	17	49	78	10	81	77	39	6	18	67	75	55	41	77	66	40	34	79	3	78	29	18	11	13	8	21	15	2	58	87	30	75	29	13	96	14	96	37	65	15	74	25	48	76	69	100	51	85	62	40	82	
3	55	29	76	3	61	41	55	19	86	82	57	59	93	6	92	85	61	47	37	11	31	68	62	36	8	14	73	89	15	24	42	82	59	100	20	62	90	23	95	97	5	68	79	29	82	39	62	1	79	8	96	76	86	48	59	17	51	60	90	45	39	48	83	66	38	35	63	9	8	46	97	59	12	71	100	37	96	55	5	13	79	15	96	48	61	75	78	77	24	63	34	61	82	44	29	96	96	18	41	55	58	93	35	88	27	38	34	87	64	86	43	92	12	16	32	38	39	67	47	18	41	32	97	39	2	68	10	84	28	90	71	21	30	29	37	81	7	67	94	8	63	94	86	45	14	55	51	19	79	30	97	20	41	28	21	46	2	88	82	3	95	94	83	19	50	53	84	56	3	49	72	88	68	35	11	28	82	100	77	1	28	74	29	69	79	57	38	19	65	49	26	64	41	39	34	42	22	26	92	
72	76	76	10	65	91	21	44	32	51	1	70	50	45	1	55	5	14	70	49	10	61	64	78	92	94	35	95	15	52	98	78	13	33	59	72	26	62	61	70	83	51	80	48	51	25	26	73	71	6	75	91	31	12	78	21	24	58	12	50	81	96	48	56	25	47	25	37	67	88	53	47	34	38	96	86	15	96	80	26	56	2	52	17	43	64	10	57	84	74	11	92	52	94	63	1	6	94	37	78	100	25	29	52	88	98	13	73	11	9	18	33	97	14	91	55	76	7	95	82	47	27	72	39	16	33	95	34	16	18	31	81	97	20	16	96	38	93	84	53	32	50	94	29	78	32	30	4	97	39	78	46	68	40	4	29	55	58	48	32	52	85	31	89	78	5	16	28	2	38	93	32	44	64	31	82	24	48	95	14	27	7	84	5	17	77	34	98	83	94	12	37	38	38	87	33	66	32	8	7	
87	94	3	65	96	99	80	25	15	51	45	100	16	63	9	39	49	2	69	12	76	89	70	48	88	90	57	47	85	90	34	22	59	21	83	6	55	87	19	26	1	4	3	14	100	62	75	86	97	38	66	25	18	10	9	93	78	79	38	40	62	57	72	52	20	5	34	4	51	74	46	77	27	48	68	59	62	35	2	28	12	97	45	65	54	51	64	33	41	70	82	55	40	85	100	22	1	32	42	39	46	17	82	12	86	28	80	45	56	12	49	81	48	65	98	78	30	71	7	54	36	96	91	22	88	78	63	14	80	39	18	28	80	8	97	85	48	53	79	34	21	67	75	3	4	48	13	89	23	53	84	82	23	71	14	89	71	29	6	57	24	53	86	10	83	95	49	90	60	30	34	83	71	43	62	12	55	47	10	39	19	25	94	91	87	49	38	26	10	6	70	92	99	100	90	85	2	89	88	36	
75	76	61	91	99	6	72	90	80	66	91	85	79	52	7	16	9	10	45	42	74	97	71	86	35	77	26	11	38	50	55	70	24	78	83	86	66	98	100	91	82	35	76	27	64	57	40	82	70	89	80	17	15	20	91	33	16	4	44	52	20	90	2	59	90	97	54	86	72	69	95	71	55	48	97	23	6	51	19	70	9	88	60	82	20	77	83	95	91	11	77	27	6	31	37	8	80	82	2	60	66	84	38	52	22	84	79	71	82	67	84	4	18	40	70	62	12	97	80	60	80	12	4	87	14	23	95	26	49	31	66	27	6	33	75	28	4	3	43	13	6	11	9	6	16	71	27	7	29	53	37	17	20	53	71	62	70	18	42	85	53	51	57	94	27	67	92	20	23	23	20	35	39	56	63	97	9	10	18	90	65	41	10	80	47	24	39	81	56	69	99	69	36	26	45	21	55	21	2	82	
4	35	41	21	80	72	35	66	96	1	6	6	91	38	15	5	20	88	88	25	76	35	91	99	75	34	25	25	19	10	69	94	92	12	17	51	46	95	79	37	88	27	59	77	31	76	90	54	72	16	84	11	40	71	41	42	2	46	19	96	72	27	45	32	18	16	100	40	38	11	65	79	12	52	64	37	31	97	32	4	33	22	30	19	53	21	65	26	67	42	70	30	27	51	86	8	64	34	87	41	97	36	87	1	72	96	18	46	45	24	8	1	78	68	15	49	86	15	61	7	31	31	85	95	38	33	51	99	63	22	68	72	38	98	13	36	75	72	34	90	73	86	45	53	74	23	50	39	34	50	57	9	78	56	96	16	83	75	3	99	34	34	25	53	7	99	62	84	50	79	79	66	8	77	86	2	41	27	12	22	73	24	45	46	17	38	6	70	71	64	78	30	9	61	90	4	49	12	66	30	
76	92	55	44	25	90	66	93	70	99	11	48	86	36	74	76	51	30	42	17	34	90	19	1	6	3	10	39	32	77	91	21	52	19	21	33	60	42	1	18	4	79	1	26	74	47	35	11	42	84	16	16	89	4	2	1	33	29	96	40	75	2	84	59	72	26	10	78	52	33	16	43	96	60	6	82	28	32	70	9	10	39	93	46	41	52	72	9	33	50	68	28	98	3	85	52	90	96	58	50	30	23	58	23	69	32	19	41	36	33	71	89	93	69	76	97	83	89	83	4	36	9	36	46	9	5	64	74	18	1	62	76	44	30	72	5	24	34	31	8	77	51	80	34	82	95	42	80	9	24	42	88	29	24	3	26	97	54	63	74	5	44	50	56	100	99	59	90	9	23	87	19	30	53	66	92	59	58	80	23	30	1	49	50	12	40	74	6	12	5	80	24	89	3	78	99	33	64	81	50	
98	88	19	32	15	80	96	70	17	31	32	59	16	89	56	18	87	87	98	31	69	93	76	9	12	85	42	37	46	55	96	24	32	99	80	9	25	14	78	80	62	100	64	87	24	75	84	15	8	78	12	38	84	99	77	23	48	57	88	31	72	57	27	43	79	51	20	6	65	23	30	70	34	59	41	3	97	32	57	13	43	52	17	9	38	4	50	15	25	26	27	56	86	92	62	52	31	29	33	4	97	37	56	7	22	90	13	83	23	34	42	53	49	33	95	59	63	49	74	3	6	65	5	43	98	55	43	61	32	10	62	64	1	46	83	100	65	85	90	65	75	58	96	83	1	59	23	27	88	33	55	35	13	10	76	85	73	3	71	74	32	55	13	90	56	36	61	48	79	78	18	44	6	59	56	70	55	72	6	22	61	78	77	90	52	100	17	67	50	56	6	68	94	17	53	46	40	92	66	55	
23	71	86	51	51	66	1	99	31	62	86	35	34	79	78	76	4	26	85	41	43	88	37	10	75	92	9	73	13	9	86	85	8	13	93	26	42	67	24	14	51	17	85	57	29	76	33	71	10	35	49	60	9	64	68	26	36	27	73	17	50	49	51	93	7	74	92	12	59	31	99	3	67	33	46	86	39	87	42	18	16	41	84	100	13	11	29	52	24	47	1	41	17	100	43	67	53	99	62	7	16	54	82	23	51	55	59	67	13	45	9	67	20	1	57	54	26	50	99	82	99	58	29	24	85	68	81	67	82	16	10	38	42	55	48	98	2	58	98	84	67	92	62	7	51	19	68	35	62	4	41	56	9	33	61	6	76	19	63	88	82	35	14	88	83	78	89	3	30	12	47	98	96	16	79	6	53	12	79	14	92	8	55	79	16	90	74	47	32	85	5	1	74	94	68	71	9	39	83	39	
37	74	82	1	45	91	6	11	32	86	59	98	45	16	61	30	38	62	40	62	25	21	92	2	99	34	58	13	27	10	61	75	52	44	64	76	18	56	58	75	85	73	51	52	76	32	42	45	96	3	9	57	67	61	29	35	69	54	61	22	100	59	45	57	35	49	5	55	22	67	81	30	18	20	23	100	44	6	77	67	11	41	59	9	61	58	87	2	90	88	51	7	82	37	21	94	25	100	38	100	85	70	5	9	61	75	49	45	1	46	41	58	15	91	44	67	96	29	53	22	17	6	72	67	58	8	98	82	6	55	53	7	72	2	90	6	38	10	63	54	76	1	70	45	18	57	22	91	87	63	41	63	93	70	81	61	97	26	41	54	74	96	65	8	24	26	81	59	48	61	48	14	21	87	64	79	91	85	42	43	79	73	43	90	63	4	39	64	4	65	9	11	31	47	4	98	45	14	79	15	
91	64	57	70	100	85	6	48	59	35	98	65	18	79	66	8	64	5	7	33	82	73	62	59	12	72	33	86	74	44	94	79	29	81	98	7	74	4	73	42	59	87	40	91	30	43	23	72	11	94	93	74	3	55	31	26	97	95	48	99	12	17	90	47	84	25	24	100	54	77	59	100	44	29	17	38	85	19	43	98	39	53	76	8	22	41	26	40	80	88	72	4	64	8	78	71	66	4	36	63	20	62	72	10	28	100	39	69	35	97	23	60	96	48	82	66	17	13	36	5	68	86	77	47	57	4	33	31	79	48	19	21	65	93	44	66	81	39	93	100	15	51	36	11	90	13	42	71	71	83	6	86	42	74	85	47	12	13	79	45	12	62	90	13	43	88	52	15	23	49	69	62	86	85	78	80	56	33	31	22	2	58	86	34	45	26	2	38	29	5	49	71	95	64	88	6	35	71	74	50	
44	11	59	50	16	79	91	86	16	34	45	18	31	63	80	87	19	66	46	5	32	77	99	88	56	99	78	76	11	69	27	1	86	65	8	70	99	29	73	61	57	16	89	88	76	37	79	72	43	14	95	51	19	46	64	88	46	96	29	49	34	61	66	95	19	2	46	87	65	8	97	100	25	93	12	72	54	3	71	3	92	74	34	69	54	20	16	20	79	25	26	53	37	62	61	92	20	95	27	78	65	65	21	24	43	52	88	92	34	75	92	32	64	49	6	7	60	89	82	72	71	29	91	71	25	17	69	6	38	9	36	4	52	94	66	82	40	90	87	73	12	57	94	41	77	37	50	55	64	38	63	4	78	91	83	84	16	80	86	7	94	85	53	30	18	37	2	73	33	52	62	38	40	11	95	73	60	60	59	82	19	28	38	76	50	82	37	33	62	10	43	38	29	47	27	52	72	6	66	34	
90	37	93	45	63	52	38	36	89	79	16	79	63	79	62	17	95	63	68	41	2	89	47	45	7	28	28	35	29	67	7	89	72	30	92	23	41	82	56	89	65	82	61	76	5	71	79	81	86	25	59	52	37	79	72	22	32	50	20	1	30	64	4	56	15	51	63	97	12	18	89	25	11	68	4	47	84	1	50	89	67	32	13	6	57	20	1	100	99	67	90	76	6	27	2	34	61	14	9	54	87	34	72	18	31	48	23	91	48	92	29	80	23	2	1	38	18	40	79	18	31	78	47	14	46	40	37	1	98	82	60	61	76	76	52	100	91	43	23	19	22	93	79	85	75	53	31	60	30	42	74	14	88	64	31	15	52	99	90	26	98	70	31	47	27	10	72	32	27	6	22	77	41	25	79	17	29	93	76	66	46	85	29	64	80	80	30	1	37	59	66	17	77	11	23	94	51	90	1	23	
1	53	6	1	9	7	15	74	56	78	61	66	80	62	6	15	34	68	45	33	30	75	63	96	78	83	54	83	86	96	49	5	74	92	65	9	92	17	65	91	55	58	6	32	89	33	74	48	75	58	41	71	57	80	43	14	6	61	38	34	32	73	54	92	53	58	79	100	97	94	3	59	92	3	46	16	8	86	55	64	9	60	79	69	52	6	57	43	100	20	88	59	87	12	12	99	26	64	18	63	48	55	4	90	8	24	32	91	8	9	70	64	86	48	28	40	99	63	98	5	93	42	84	98	66	2	3	8	97	91	46	94	19	47	66	96	34	99	71	9	5	67	27	23	83	71	12	18	13	96	25	86	88	64	50	56	87	17	52	20	5	96	90	7	79	30	46	100	35	62	4	14	29	79	69	55	56	48	7	1	46	37	34	83	69	14	30	56	84	19	92	18	88	63	86	25	44	40	21	82	
4	96	92	55	39	16	5	76	18	76	30	8	87	17	15	71	80	100	92	23	50	26	96	55	58	4	8	63	91	37	8	32	39	16	32	93	95	29	48	66	62	33	10	92	33	10	90	45	79	35	11	84	66	40	77	4	26	94	6	87	42	92	84	8	23	47	5	38	55	58	94	69	25	95	58	96	75	34	61	84	23	95	22	30	61	89	4	21	96	22	100	49	1	51	54	52	23	87	90	26	27	42	41	85	25	21	44	18	27	15	33	3	54	84	27	1	41	31	2	87	91	43	83	31	80	62	69	96	75	3	41	8	71	69	48	58	86	27	80	21	25	73	76	60	3	86	57	90	37	94	27	6	39	2	65	15	6	59	97	76	96	52	54	59	84	2	26	98	76	85	22	57	18	22	67	31	14	89	6	63	66	69	65	90	73	46	31	57	10	1	39	28	47	59	38	88	82	8	89	34	
