200
4343
81	36	52	52	22	91	50	55	92	17	91	82	73	98	8	81	77	46	46	56	34	89	93	56	63	2	28	24	31	78	99	34	97	19	59	69	73	46	19	49	29	62	42	95	56	81	37	31	95	92	62	61	51	24	68	73	25	92	2	16	62	65	28	11	83	99	86	37	64	11	91	92	61	62	49	88	38	92	99	85	14	3	67	26	40	56	40	17	61	53	85	96	49	74	72	94	22	86	20	83	91	89	7	50	38	57	44	57	100	53	57	80	61	52	13	23	94	98	96	87	32	16	26	23	45	56	98	57	29	83	8	81	2	29	28	61	9	3	55	50	78	83	89	21	1	15	28	100	50	81	46	80	13	52	81	5	13	25	80	21	60	69	95	40	59	2	28	89	46	34	57	15	4	1	98	77	27	73	19	44	84	98	19	29	1	74	92	90	84	43	90	82	31	17	23	42	96	65	26	92	
80	88	63	70	11	93	34	19	1	24	99	28	31	14	96	8	53	2	38	25	27	93	47	42	57	59	71	32	65	88	22	60	32	14	3	68	49	9	39	48	85	55	69	83	40	25	85	50	56	56	33	25	26	37	98	65	65	40	2	62	17	26	2	53	21	62	7	58	18	34	41	58	71	27	85	31	46	41	38	64	3	12	59	79	98	7	54	40	84	8	61	32	60	96	88	5	53	42	45	94	55	57	7	70	18	88	33	85	29	52	77	74	30	57	39	61	75	38	78	3	81	80	65	19	15	12	38	83	26	65	30	58	71	100	55	34	5	44	7	68	95	44	17	60	91	73	25	23	11	19	8	6	6	26	92	18	60	39	11	45	39	88	21	12	13	75	15	53	65	77	71	7	30	45	66	59	31	47	85	59	72	41	96	41	26	87	20	11	17	65	37	62	72	16	87	63	86	91	95	32	
88	34	54	72	63	51	57	34	35	63	10	80	2	98	81	22	99	73	53	38	59	100	64	15	96	78	15	71	41	36	15	35	44	36	98	29	78	8	40	20	18	92	78	51	15	91	57	19	45	76	38	4	58	3	63	22	72	33	25	74	83	7	34	39	59	27	99	47	71	30	60	65	22	49	98	75	83	76	26	21	37	85	6	81	28	78	91	78	21	23	47	100	69	69	45	88	88	66	61	98	42	47	99	35	42	87	98	75	10	97	75	50	59	25	12	100	46	60	29	9	70	40	83	13	73	23	3	80	56	86	77	19	66	86	60	15	45	6	73	75	46	55	57	23	84	88	47	92	35	13	30	4	52	91	93	56	74	55	23	43	23	79	30	36	3	87	33	1	54	17	57	95	65	43	70	40	61	87	56	74	33	27	18	58	16	38	58	58	63	52	45	77	59	35	75	26	40	54	40	36	
63	54	77	19	43	35	97	19	19	17	67	52	15	58	84	73	42	18	71	74	3	95	42	69	80	74	89	62	66	85	50	82	18	24	26	5	99	11	32	52	34	82	53	25	3	29	92	46	68	28	42	45	2	84	15	90	8	21	38	23	71	24	15	31	35	60	35	84	4	44	61	22	75	87	17	39	78	40	90	74	30	100	18	29	67	8	20	25	47	16	40	69	19	100	68	51	72	59	88	52	31	71	97	81	48	67	26	39	85	21	11	53	80	66	92	30	48	25	45	45	83	23	83	27	71	51	51	32	8	89	34	42	42	49	89	45	78	8	83	24	56	65	95	34	1	98	100	70	71	93	35	46	74	1	1	42	58	81	49	60	29	20	50	83	14	10	85	32	54	95	55	13	43	15	37	82	56	3	37	53	82	46	45	8	87	87	75	88	24	46	28	36	52	14	95	68	4	1	20	26	
70	72	19	8	54	69	10	59	6	61	14	64	50	11	84	93	66	13	22	21	42	84	2	17	93	38	51	7	83	67	62	12	18	26	92	93	40	66	31	70	76	46	56	15	21	99	37	15	6	85	31	47	66	31	79	17	48	97	55	23	21	11	47	99	82	64	78	58	35	35	46	38	14	96	66	12	22	28	24	93	6	68	29	6	69	83	25	100	47	33	71	58	56	49	70	61	90	8	60	4	55	83	29	87	41	6	90	18	92	98	39	97	54	82	20	76	33	13	74	9	51	20	2	79	48	26	6	53	66	55	91	71	60	94	89	25	86	23	27	71	76	67	99	97	20	48	52	4	50	47	22	79	40	80	24	28	46	15	2	15	53	83	9	79	35	93	68	25	93	18	88	39	9	57	74	21	91	44	83	43	72	24	72	8	91	80	84	49	80	7	50	72	32	80	32	7	87	70	1	97	
11	63	43	54	8	69	82	18	65	85	95	6	37	89	3	28	67	72	40	60	91	67	94	72	60	45	42	12	72	68	97	2	76	47	86	49	76	21	22	23	44	40	76	1	71	80	19	69	59	68	36	71	64	76	96	11	91	9	61	23	43	26	3	31	97	5	10	98	21	69	20	14	5	15	42	4	45	53	14	5	84	98	10	47	67	66	53	98	6	29	83	99	70	50	66	89	84	32	63	78	78	32	34	28	17	94	93	86	53	36	18	74	82	23	78	38	46	66	40	2	61	14	49	72	90	100	8	27	89	58	2	62	61	2	70	15	85	96	66	73	70	57	76	48	74	25	67	70	27	26	36	50	82	27	53	5	4	79	71	42	26	67	67	32	9	4	91	24	19	40	85	47	85	79	48	85	11	69	85	15	84	100	21	66	98	72	73	50	56	41	60	23	18	56	44	94	35	99	61	61	
93	51	35	69	69	30	82	98	20	73	17	14	55	36	70	55	63	50	45	48	91	20	34	58	29	80	86	1	3	5	60	52	5	40	99	70	45	44	17	20	48	38	56	43	52	38	41	53	79	36	44	83	62	20	88	67	4	88	72	72	77	70	67	78	50	78	71	84	44	49	5	59	92	54	49	35	56	75	54	58	33	24	56	78	84	13	71	97	97	60	78	10	99	89	62	82	20	74	88	68	88	51	38	3	38	50	44	25	80	84	64	54	47	15	73	76	86	26	55	45	10	25	92	59	42	85	63	36	51	71	46	47	45	58	31	55	27	57	68	79	62	7	24	71	73	21	89	82	35	57	69	2	9	64	49	44	22	42	35	28	26	70	39	66	25	60	60	1	59	95	67	96	75	49	98	46	92	60	74	49	20	72	70	37	32	43	49	66	35	65	59	52	8	90	85	62	9	71	58	75	
34	57	97	10	82	82	61	10	42	11	3	66	49	17	45	49	5	54	36	66	6	16	6	22	22	23	52	30	97	85	54	85	65	65	63	75	3	63	33	52	19	35	77	31	8	55	88	63	49	93	70	8	47	69	70	57	48	74	10	98	4	31	58	4	73	36	90	6	8	72	37	35	8	60	100	14	61	55	16	70	77	60	55	9	84	76	3	5	30	86	77	66	57	73	67	87	38	21	10	82	13	85	90	23	58	14	51	78	92	32	81	51	30	15	81	88	73	99	14	9	1	71	69	16	14	57	72	64	51	97	8	75	2	30	10	35	99	53	24	65	98	16	43	77	93	12	57	16	77	77	34	24	78	33	40	39	6	21	85	34	66	81	43	95	60	81	51	46	82	99	55	53	95	11	55	36	6	8	7	78	93	62	52	80	61	28	62	76	6	99	43	3	88	10	26	41	34	51	46	58	
19	34	19	59	18	98	10	35	6	87	18	72	47	33	8	8	13	3	80	24	34	12	52	40	61	63	75	48	46	61	58	85	81	98	58	100	58	17	86	74	36	99	39	80	8	42	79	12	5	93	45	62	36	66	7	65	27	26	20	41	30	21	86	92	97	52	21	55	95	59	78	78	92	97	98	60	76	50	97	8	63	16	25	44	65	2	10	53	1	62	94	83	67	91	11	64	54	84	97	71	19	4	41	75	75	72	26	10	30	1	93	48	32	2	25	28	36	24	1	75	45	18	12	60	92	41	73	27	85	31	27	77	49	22	92	79	36	18	21	57	36	2	37	42	84	35	80	3	19	1	15	49	60	91	61	27	11	3	26	4	37	11	62	2	75	21	86	32	10	66	58	61	18	68	38	59	26	3	14	78	41	4	12	99	85	77	35	60	81	100	100	14	48	62	13	46	47	95	51	72	
1	35	19	6	65	20	42	6	9	50	9	17	51	15	27	84	51	33	72	12	99	62	27	35	68	37	77	37	2	27	58	48	49	28	22	90	31	47	82	25	51	80	81	48	80	98	7	56	84	6	76	53	86	10	15	10	69	60	76	72	83	71	64	76	54	86	90	21	99	73	66	8	71	13	87	15	44	6	77	13	58	19	65	82	93	39	7	37	49	20	2	6	58	75	34	22	48	91	60	43	33	53	41	29	60	52	9	29	3	67	32	67	59	22	56	17	61	5	38	11	28	36	27	96	32	5	10	38	29	31	36	94	90	70	57	11	25	68	67	43	27	11	7	37	57	43	91	29	31	38	35	86	51	90	37	65	40	80	16	37	53	33	24	90	67	41	62	35	5	91	95	62	56	45	27	34	95	95	47	77	19	80	93	32	100	56	62	19	58	92	31	64	53	48	100	90	66	35	93	57	
