200
6009
30	69	11	75	40	56	70	1	89	20	61	9	14	73	79	38	9	64	47	39	61	11	7	91	44	12	27	56	93	24	35	67	93	6	15	41	54	33	83	82	76	76	19	78	35	85	57	22	28	54	84	80	50	41	25	10	90	76	23	83	7	57	57	79	12	90	44	83	29	50	95	72	67	75	95	8	93	93	52	96	96	58	82	72	69	70	52	3	89	22	50	17	46	47	64	2	16	69	6	74	43	22	18	30	71	51	87	94	92	23	4	61	89	38	4	32	56	26	80	78	37	43	16	41	97	29	47	25	63	81	91	32	97	90	31	18	68	8	81	93	9	20	96	8	10	95	8	23	28	21	14	41	25	20	21	47	64	36	50	15	27	27	57	21	94	73	100	79	23	16	57	63	30	26	65	49	68	86	80	82	83	36	38	70	42	50	81	73	80	61	95	77	14	63	24	15	76	12	58	65	
66	84	3	65	56	91	15	66	88	20	42	27	37	18	7	74	82	89	99	69	39	78	11	29	62	91	40	56	85	99	81	78	84	52	88	37	82	12	81	82	94	9	70	58	58	5	52	59	67	64	3	83	35	71	58	56	75	96	60	55	21	100	17	13	82	21	36	39	29	1	76	61	63	74	55	48	43	46	51	84	79	39	16	41	83	1	22	68	66	2	30	12	41	63	74	41	39	64	61	17	52	93	58	4	39	40	62	76	71	36	51	68	71	77	17	33	63	68	56	54	92	59	22	84	48	26	30	29	92	65	55	33	38	96	95	74	13	33	2	3	19	57	42	41	43	43	14	17	53	10	46	86	97	71	97	15	47	69	2	2	75	19	18	37	75	40	36	82	21	64	10	53	91	17	18	55	82	34	52	55	30	12	93	7	31	12	32	67	84	31	97	48	34	35	74	5	20	99	32	43	
84	63	87	42	60	100	26	79	78	88	7	5	54	11	20	87	8	48	60	29	67	72	18	30	4	46	5	77	41	75	64	42	31	71	69	60	42	95	8	1	46	20	9	87	9	37	77	2	98	16	80	16	81	77	41	22	62	30	49	62	48	75	62	21	9	77	20	54	16	54	63	4	81	31	64	61	79	99	56	6	80	75	19	27	88	7	19	19	85	88	25	38	25	37	20	1	87	93	77	74	48	44	56	43	15	69	95	27	51	43	17	67	22	91	89	50	51	38	47	53	25	59	16	7	40	28	93	30	20	64	81	24	47	61	42	19	28	9	4	91	20	19	78	30	7	8	96	48	20	31	35	48	100	71	76	43	85	97	99	39	21	60	66	5	95	1	62	30	42	63	16	63	52	91	17	26	88	36	29	28	38	3	64	46	95	54	92	82	37	97	78	14	29	23	79	18	82	72	81	36	
3	87	41	43	51	61	77	93	87	30	43	39	76	1	98	77	12	34	41	69	69	55	21	10	31	1	79	79	55	35	32	57	69	50	42	18	25	3	74	74	66	84	94	51	27	14	11	87	50	85	62	20	73	11	92	86	80	81	77	69	63	89	14	93	9	53	75	9	93	29	72	61	21	25	19	61	15	53	60	55	88	69	17	66	20	14	40	54	46	35	54	63	31	61	22	41	7	30	7	54	56	13	100	30	70	54	17	77	77	18	67	97	57	43	21	59	83	28	98	68	15	21	59	13	85	22	68	13	45	2	20	6	5	95	80	8	100	71	24	72	76	76	30	38	28	75	51	8	81	1	6	15	75	57	34	58	86	83	53	3	80	87	39	96	10	21	51	4	20	68	55	50	91	3	45	99	90	50	61	99	58	84	7	90	53	29	58	51	56	52	65	1	57	92	14	18	88	15	48	89	
65	42	43	27	50	51	97	55	89	50	85	13	45	42	21	11	93	60	36	68	97	60	79	85	4	41	88	37	69	53	95	95	1	83	24	33	13	59	45	95	97	14	34	16	89	18	98	84	61	78	67	50	13	7	45	87	83	74	89	24	31	94	12	70	68	91	27	84	43	14	43	98	78	41	43	64	30	1	93	20	67	4	89	53	29	89	96	20	21	21	49	29	27	48	8	41	45	7	84	92	84	59	18	70	56	25	56	74	70	71	46	62	39	56	79	80	21	48	9	2	5	68	59	97	63	23	16	6	67	70	30	33	45	45	93	32	21	34	97	3	25	41	71	76	90	45	74	65	95	6	56	79	75	31	27	12	57	81	89	26	31	6	50	14	6	54	16	81	20	53	92	75	86	47	86	37	71	21	35	70	79	61	70	14	35	54	51	59	85	53	62	65	44	83	63	37	39	42	85	44	
56	60	51	50	64	16	85	8	82	48	87	91	31	97	57	40	89	99	99	25	11	73	39	61	58	45	49	32	98	37	68	83	99	40	6	20	6	40	84	23	16	30	81	22	25	51	50	11	90	17	33	96	76	81	76	12	27	40	61	41	2	27	84	70	21	15	27	92	92	13	52	83	33	79	80	68	79	88	94	79	68	90	78	42	87	60	27	23	9	19	55	24	41	42	55	96	71	47	51	67	86	44	62	74	99	12	13	17	50	5	80	38	89	19	76	68	87	6	48	75	84	69	60	53	80	4	26	44	27	28	88	51	42	3	32	80	62	56	2	68	62	85	47	81	55	92	87	47	29	82	80	41	30	90	75	22	51	72	24	19	60	63	69	67	25	30	49	90	46	2	1	4	86	68	61	15	28	23	33	35	77	6	6	23	81	7	91	26	41	92	18	30	66	99	41	58	72	1	16	8	
91	100	61	51	16	32	52	90	89	72	64	63	78	24	94	67	88	83	50	24	69	19	27	90	8	61	6	83	45	73	28	17	85	72	45	62	51	1	65	66	52	54	58	8	17	71	71	92	68	16	65	90	100	26	85	54	80	11	85	11	50	40	3	93	75	2	3	10	41	13	16	70	4	63	85	5	6	61	36	8	86	65	78	72	69	80	91	35	55	36	53	65	20	4	14	73	90	66	42	78	40	35	16	39	27	71	95	33	30	66	83	65	94	18	90	1	2	8	9	3	16	52	53	69	53	53	73	92	84	55	62	78	3	12	7	88	23	67	88	13	13	56	15	91	30	70	27	45	53	4	33	40	98	14	40	66	78	91	47	11	73	26	86	30	64	87	46	34	61	14	34	47	13	64	40	63	49	94	85	20	100	41	86	1	18	96	21	18	85	33	89	13	59	56	89	42	36	74	23	58	
15	26	77	97	85	52	48	91	73	87	28	83	19	74	36	99	79	92	92	55	27	61	73	33	4	24	18	49	8	88	11	68	72	9	59	68	17	63	20	48	97	95	24	30	68	29	27	12	11	46	82	38	70	79	31	11	34	26	71	75	73	73	41	44	99	51	4	95	25	80	5	54	26	26	49	49	70	89	2	78	36	16	45	58	34	56	19	78	57	13	33	29	83	60	84	30	89	86	17	92	91	2	38	7	51	68	45	8	31	41	27	79	92	35	3	31	94	36	98	50	12	80	5	73	31	87	96	53	77	25	22	84	89	38	29	95	15	84	23	44	33	35	21	71	91	88	37	70	95	79	73	14	2	84	64	92	73	17	37	73	10	67	48	27	19	52	5	10	84	81	38	17	41	80	41	8	71	14	94	34	41	45	14	38	26	84	35	36	26	72	28	55	20	5	94	27	53	28	35	31	
66	79	93	55	8	90	91	50	46	7	15	1	89	12	67	100	71	80	100	32	45	62	89	27	63	80	7	100	5	17	97	93	83	81	48	13	5	49	38	6	84	9	51	50	82	48	69	79	3	41	84	68	27	67	73	47	16	95	29	79	54	100	47	77	9	24	34	21	61	93	88	78	78	90	44	26	65	76	74	98	94	77	97	64	20	92	28	49	94	94	60	97	28	92	40	8	33	83	27	67	24	62	63	36	35	5	73	3	73	38	96	59	67	47	50	16	89	93	68	94	73	50	37	40	77	97	66	89	27	88	33	87	28	93	75	34	2	57	43	45	10	38	34	100	32	60	64	72	3	85	45	29	54	58	78	99	59	59	91	30	15	16	40	29	27	97	14	84	86	31	25	6	5	44	11	79	27	42	29	4	62	27	27	28	45	33	3	18	74	63	19	65	79	6	42	20	37	38	98	79	
88	78	87	89	82	89	73	46	85	73	56	46	95	38	53	10	79	35	100	42	75	49	21	43	72	30	78	57	29	24	30	89	84	85	49	29	83	18	73	3	51	42	22	12	62	41	52	58	62	10	44	89	3	22	50	83	53	33	4	96	57	77	64	37	10	70	12	20	49	73	10	14	88	71	21	83	15	1	66	11	100	29	14	84	73	17	50	2	4	62	86	24	30	29	74	9	53	25	5	22	6	69	60	62	26	81	84	61	84	19	41	3	98	89	94	21	10	54	63	14	75	15	35	33	17	97	34	98	29	91	53	76	61	95	90	52	70	16	49	26	9	61	34	75	4	25	85	21	9	83	8	65	80	47	2	56	9	89	51	80	63	32	54	59	16	3	35	61	26	81	35	73	71	85	34	76	34	65	32	92	2	51	78	4	67	92	20	72	16	63	76	13	25	38	35	64	11	38	17	17	
