200
4516
54	98	20	90	63	68	6	84	68	4	67	71	18	32	48	21	65	28	21	5	21	52	92	91	26	14	19	71	56	49	75	9	99	99	88	70	80	7	45	90	16	43	75	81	67	11	12	55	97	10	40	33	19	19	4	20	47	75	18	21	82	35	23	22	11	60	39	51	58	59	87	84	98	39	7	47	5	64	73	19	96	83	95	96	87	86	41	6	44	96	91	25	70	42	69	50	69	55	99	7	25	62	81	93	41	15	98	39	97	59	49	1	49	82	80	28	83	11	8	24	84	14	71	57	13	88	2	23	16	85	65	72	46	12	57	47	61	71	99	55	50	23	78	61	33	26	17	50	54	95	6	37	33	69	65	13	69	17	5	20	80	22	36	74	65	29	94	81	44	4	6	7	62	90	95	88	9	71	9	87	4	48	90	62	83	85	76	55	40	60	46	11	98	40	7	64	9	85	53	40	
2	52	44	29	46	33	79	40	36	21	60	5	9	13	59	97	86	55	86	15	96	48	10	2	46	8	64	59	95	79	15	12	46	99	6	41	67	32	31	22	7	74	75	20	85	39	32	86	98	57	69	17	23	52	85	94	90	61	12	9	69	16	85	10	59	17	27	25	77	8	57	6	66	7	29	17	51	12	91	87	55	79	41	10	87	84	97	48	12	24	17	16	80	99	95	80	39	34	69	84	4	60	40	8	1	95	81	93	88	84	82	18	38	2	10	1	86	18	99	66	19	95	49	78	61	5	67	23	7	83	22	54	83	77	22	75	79	70	7	12	38	27	11	21	6	51	52	52	66	80	17	7	7	60	31	92	62	85	16	20	55	98	87	83	66	12	39	68	78	17	44	39	59	85	66	39	32	11	22	33	86	38	45	48	41	14	50	89	30	41	59	62	29	84	56	79	85	56	26	68	
52	57	84	76	68	80	64	47	4	26	23	71	53	5	58	21	51	42	21	30	69	23	68	47	66	7	15	28	92	36	11	71	6	43	5	1	92	50	95	97	93	12	81	47	64	24	54	37	4	42	52	18	25	47	74	87	1	82	3	96	19	10	53	7	71	97	49	60	15	18	100	24	80	96	11	92	11	58	13	55	98	49	63	64	91	95	32	30	79	74	48	91	69	68	50	62	11	35	39	94	48	70	97	23	60	61	60	24	63	55	50	77	45	68	21	24	70	77	11	78	31	31	84	83	66	60	61	73	46	38	30	68	68	45	35	31	85	6	98	56	49	94	58	80	75	10	69	85	46	35	52	55	16	6	47	83	93	31	37	55	20	20	19	62	40	19	3	83	34	80	76	45	61	19	54	60	27	64	78	77	44	94	78	47	67	64	19	50	5	12	92	62	63	21	95	52	76	32	89	23	
44	84	88	85	11	43	14	70	50	9	67	27	40	100	4	86	66	37	25	66	97	45	69	32	65	33	87	4	10	90	91	43	54	88	47	54	73	97	36	87	61	1	75	14	41	86	100	33	97	64	16	34	96	3	8	56	8	70	27	60	6	75	92	40	3	7	69	37	5	60	16	36	62	87	91	35	19	65	80	23	23	55	62	66	3	74	51	40	93	64	87	28	7	70	61	34	44	33	14	70	32	13	37	94	23	65	42	1	87	52	88	28	56	24	43	87	44	31	82	24	80	1	35	39	88	42	60	97	90	52	76	92	50	39	21	61	65	4	38	97	77	15	34	37	7	85	36	4	14	31	100	18	21	13	71	79	7	9	58	22	36	56	82	90	10	53	88	71	29	84	14	50	19	99	92	50	50	93	43	81	34	78	46	90	87	29	80	37	79	15	31	96	50	43	61	40	78	10	62	35	
29	76	85	83	69	100	39	29	74	32	57	21	74	57	26	39	23	20	63	29	41	21	11	47	8	15	76	3	55	19	61	40	46	7	13	31	38	10	36	97	97	1	52	11	47	34	57	55	93	38	35	76	22	89	13	68	40	62	10	31	27	77	45	30	70	37	27	19	18	64	29	18	64	81	50	37	81	4	37	50	53	35	23	71	91	13	58	55	1	75	5	45	88	99	53	65	89	62	69	69	39	28	14	58	79	67	86	92	25	5	17	21	51	2	94	84	3	35	1	82	46	78	12	20	37	53	73	17	70	8	100	63	55	62	37	54	64	22	85	62	76	85	58	32	25	23	19	78	57	33	99	52	68	36	78	34	73	73	40	97	64	30	75	62	27	93	95	57	74	1	80	47	80	32	3	30	84	80	81	7	9	39	36	59	95	91	55	66	49	58	77	21	77	54	77	77	56	2	71	95	
46	68	11	69	26	91	32	77	30	98	36	19	45	38	36	25	2	46	80	35	87	23	86	69	82	92	68	24	74	18	8	29	35	100	12	80	31	27	79	49	12	32	15	77	48	28	81	80	44	12	63	70	96	47	75	68	10	5	14	51	12	7	57	57	26	56	33	12	40	97	85	79	52	65	25	16	83	55	80	81	97	79	21	43	85	89	8	34	62	72	24	31	17	85	21	41	37	90	33	13	76	100	43	70	53	69	24	27	40	5	99	80	63	8	18	61	80	17	8	89	82	6	60	5	29	44	95	64	21	89	82	57	57	88	53	69	85	84	32	43	58	8	72	68	24	40	71	20	23	80	33	89	91	73	23	28	69	87	16	52	72	54	58	1	56	4	39	69	66	28	73	26	38	27	85	25	70	82	1	63	38	86	32	28	83	87	25	87	21	70	43	41	7	90	16	16	59	58	89	8	
33	80	43	100	91	74	61	38	32	16	80	23	18	12	79	19	45	99	20	77	80	60	43	74	45	19	13	56	58	36	95	58	41	84	64	23	96	12	46	33	96	92	68	99	11	15	84	97	15	35	74	86	21	9	12	74	86	91	71	5	54	21	85	57	71	89	65	72	3	52	4	57	13	81	73	13	28	18	30	12	58	40	1	87	31	91	19	56	97	8	51	98	30	24	94	61	54	44	72	12	84	41	24	63	30	10	58	55	64	27	50	91	36	27	34	38	55	27	43	45	67	85	81	20	4	47	34	90	23	68	10	38	50	79	1	48	38	13	61	67	63	70	71	2	88	19	64	7	51	82	78	53	51	73	55	56	31	95	10	65	75	53	66	54	73	16	36	77	24	57	98	33	6	56	9	100	78	94	4	34	79	35	17	76	16	75	91	44	17	78	65	99	37	59	64	69	82	17	5	35	
79	64	14	39	32	61	43	42	43	41	10	66	33	37	96	2	56	53	60	32	27	12	100	51	78	8	94	77	75	4	37	91	94	71	60	25	68	75	41	48	29	23	85	99	33	12	26	14	24	88	73	46	59	24	35	38	54	7	30	22	81	10	67	96	39	93	44	11	13	67	20	3	27	45	17	47	45	65	78	81	40	16	55	75	83	56	45	27	47	14	49	24	43	71	77	15	99	68	58	25	19	1	99	91	80	89	65	42	81	23	87	19	16	92	99	19	11	61	62	48	73	46	99	20	56	57	95	78	14	60	38	95	23	21	34	31	82	31	51	86	60	65	68	22	35	88	74	83	3	88	40	27	100	34	47	42	36	29	21	94	46	36	32	23	83	56	40	30	40	74	77	69	44	82	39	69	98	44	38	99	25	7	3	75	54	56	50	76	71	83	48	88	25	85	78	86	28	21	85	71	
40	47	70	29	77	38	42	86	51	6	12	37	25	81	32	19	67	93	30	93	67	14	7	90	87	74	10	8	58	12	98	70	22	59	55	91	9	83	11	8	70	28	24	42	73	67	94	16	14	70	91	13	99	32	85	72	33	38	38	63	80	87	42	3	97	98	2	16	12	84	67	74	26	40	77	5	13	1	37	95	34	96	78	18	20	39	71	46	100	63	100	79	16	64	86	36	29	18	24	15	68	62	63	70	14	88	33	21	90	33	84	35	15	20	46	76	7	20	1	47	25	86	72	50	97	72	35	54	9	47	41	94	7	60	78	46	44	75	99	24	28	38	53	77	97	80	39	30	90	86	48	2	9	46	25	47	43	36	68	52	26	15	7	90	99	33	84	47	99	31	88	1	58	97	12	26	7	65	31	34	20	46	71	86	17	45	19	84	20	77	64	85	67	90	34	20	89	59	2	93	
36	4	50	74	30	32	43	51	66	55	87	60	43	63	3	11	15	84	3	21	59	18	82	57	34	67	22	34	98	83	6	35	35	20	29	51	9	51	40	30	52	83	75	14	82	51	53	35	66	5	73	23	28	12	39	35	90	18	74	4	19	58	34	78	97	18	23	91	100	82	2	81	55	28	31	35	98	12	60	57	4	84	15	56	51	54	33	67	55	47	95	77	7	30	44	78	6	85	68	41	58	5	69	68	37	42	51	65	35	21	1	99	80	67	60	49	79	18	63	90	46	83	66	63	61	77	95	32	13	56	19	64	51	56	43	78	11	87	2	87	88	15	64	72	53	91	53	97	87	70	62	10	70	11	29	27	28	32	85	61	66	12	19	19	85	88	34	85	54	66	5	73	37	10	23	17	76	93	18	25	82	54	65	48	65	92	47	65	25	50	12	89	38	37	57	53	97	6	72	58	
