200
4149
72	56	9	38	50	60	40	25	85	57	85	42	93	43	16	72	72	77	68	1	32	1	41	77	99	5	89	41	37	90	78	34	75	39	55	82	79	9	45	6	85	30	58	13	12	84	68	9	58	35	13	66	75	94	9	4	3	70	14	93	65	97	53	86	41	89	32	5	42	10	6	53	57	2	70	86	40	59	56	62	24	34	17	27	80	2	29	33	98	75	87	52	44	70	34	24	20	46	9	77	64	81	33	43	64	32	100	41	35	5	76	100	78	59	59	79	16	80	73	55	7	46	46	88	18	18	83	5	64	66	28	88	39	56	72	32	58	13	24	40	2	81	67	59	70	27	25	64	53	59	77	26	11	52	9	46	29	96	18	17	44	73	91	63	58	63	2	40	62	96	55	31	16	79	10	53	87	59	78	11	74	81	46	75	22	33	92	42	41	3	9	27	82	75	80	25	44	1	96	91	
32	15	90	26	39	50	83	73	24	84	70	85	74	75	22	35	87	15	50	46	15	8	28	73	31	36	39	96	28	91	63	59	13	39	62	59	46	32	84	6	2	70	29	20	19	23	92	81	22	5	12	97	19	27	46	60	11	1	98	90	14	63	82	86	10	35	50	76	22	46	12	39	24	32	31	27	29	36	65	97	93	34	68	68	86	46	42	37	50	86	57	59	9	42	32	26	7	46	69	2	93	37	44	78	9	57	82	7	27	83	78	15	26	97	15	27	26	80	69	54	29	82	100	20	56	45	11	99	71	13	18	53	63	4	61	75	30	49	72	90	3	77	14	35	63	69	94	80	44	58	38	2	7	58	52	85	50	74	70	75	22	5	4	57	56	31	26	69	32	89	66	59	13	18	2	97	91	29	64	4	38	43	60	39	96	63	84	22	40	30	64	44	24	86	63	49	6	90	9	14	
15	52	55	71	7	18	52	94	80	4	97	95	73	78	24	27	9	62	29	79	83	92	86	5	78	62	84	66	18	98	84	67	63	42	76	77	92	5	41	60	50	2	80	88	44	14	60	1	55	43	2	34	62	62	35	48	84	81	94	76	48	59	55	11	19	69	52	38	67	19	20	97	97	62	24	86	7	15	34	73	62	31	93	79	26	5	51	99	26	60	6	16	83	80	52	80	33	23	14	94	99	3	70	55	63	70	93	13	16	62	74	2	65	77	54	99	68	31	97	84	81	55	27	33	9	98	98	9	49	86	26	66	98	74	70	49	29	54	32	89	27	62	99	20	43	25	12	35	66	27	76	61	86	99	56	66	30	66	49	52	83	84	86	63	97	100	9	99	95	82	11	85	11	26	46	60	95	89	72	56	6	16	37	54	94	28	93	76	60	37	52	87	58	89	4	22	56	13	68	42	
90	55	53	91	22	71	88	41	90	62	52	39	63	55	11	92	20	98	59	80	61	12	53	65	76	55	87	9	92	8	16	2	16	2	34	30	85	96	8	82	77	78	65	82	71	40	28	39	26	70	47	26	20	84	75	18	79	35	26	99	68	36	73	8	23	94	95	94	51	22	12	98	61	83	68	59	29	22	20	17	68	80	85	3	10	48	80	75	44	91	32	48	78	58	99	26	18	57	40	45	59	99	75	8	24	38	92	43	52	31	6	76	5	90	34	71	45	16	31	43	10	95	32	42	3	39	68	77	43	75	31	5	21	52	71	57	95	53	93	14	8	14	15	34	44	49	56	45	40	12	27	92	66	89	75	73	94	32	95	39	91	49	6	96	67	41	49	96	75	98	50	97	20	44	72	39	50	69	51	96	30	29	79	43	66	11	99	26	53	67	11	96	2	73	81	72	48	51	100	74	
26	71	91	8	55	21	55	37	52	16	72	24	17	69	52	28	68	80	19	98	61	5	36	76	71	88	70	2	74	23	14	42	77	85	100	51	28	76	30	92	6	43	16	10	20	4	23	60	57	78	72	84	42	8	31	64	78	81	70	69	24	47	86	73	91	35	13	46	66	66	89	51	63	40	10	44	18	74	12	63	19	10	94	68	76	56	91	22	47	47	29	95	17	88	71	23	46	45	20	57	12	13	24	68	98	10	45	39	38	44	89	57	25	32	62	73	83	17	86	58	9	23	60	90	65	30	98	38	98	7	72	74	93	14	94	90	87	94	77	3	41	34	91	92	66	38	36	18	93	22	47	78	59	48	58	59	69	3	21	20	50	34	49	76	100	68	94	4	26	43	99	6	62	9	92	92	60	62	90	63	9	90	7	80	58	68	43	36	44	11	74	16	100	87	19	27	84	21	29	33	
39	7	22	55	80	12	54	85	34	67	29	32	30	80	13	85	79	76	6	50	63	92	3	45	60	67	11	50	28	27	97	30	67	74	70	3	89	22	30	81	84	69	32	39	6	68	34	60	83	45	2	73	25	57	94	46	60	12	72	87	25	78	56	30	83	60	45	48	79	16	96	3	76	7	17	62	45	75	5	97	29	50	58	57	31	16	73	74	52	38	64	29	7	9	10	12	85	85	66	60	49	26	22	94	70	2	2	67	39	79	91	100	47	49	2	51	34	69	81	66	14	95	47	19	63	11	21	48	27	99	95	80	88	80	5	73	33	44	30	60	88	38	34	92	9	11	87	48	5	73	74	45	43	78	98	36	37	22	8	60	55	83	35	78	31	77	30	92	51	71	91	83	72	40	30	56	53	21	65	74	31	91	85	17	32	44	61	20	5	24	64	100	62	2	99	44	68	93	73	68	
50	18	71	21	12	58	72	36	16	37	63	66	65	93	36	15	24	35	36	39	63	57	67	40	41	88	3	90	76	61	46	89	78	76	33	85	9	24	27	64	56	60	37	52	10	22	21	29	74	53	99	26	39	32	55	81	87	86	88	72	4	69	33	74	76	91	37	38	61	65	42	42	81	46	20	10	22	54	61	59	81	1	73	86	8	23	68	76	40	17	22	24	72	100	11	62	74	43	57	53	69	65	43	44	72	59	9	74	56	12	76	52	77	48	48	59	11	45	41	2	69	65	57	78	97	82	39	93	54	5	69	50	28	55	89	47	11	53	100	17	64	12	14	84	30	82	58	62	98	99	56	23	66	13	87	54	31	49	92	29	82	8	37	8	71	12	39	45	87	47	21	41	66	92	35	76	71	84	81	82	4	93	44	85	71	36	44	51	20	16	55	33	10	80	86	75	23	70	49	10	
83	52	88	55	54	72	87	4	78	96	87	28	53	78	51	23	8	48	28	67	47	12	35	98	30	22	39	49	52	56	42	39	30	76	91	9	59	98	59	13	49	93	80	42	52	76	63	61	19	37	60	55	24	21	16	59	55	14	69	57	24	15	61	57	33	20	97	75	54	61	83	95	57	31	64	35	95	54	64	32	55	87	83	77	58	7	71	25	99	40	53	19	91	46	60	91	73	4	88	90	30	75	58	93	35	28	48	29	44	70	1	95	49	70	64	66	2	2	16	29	80	78	69	88	17	13	67	63	5	24	60	89	74	24	22	90	24	62	69	96	57	98	66	54	68	30	48	71	34	30	78	31	79	31	12	36	51	21	30	58	71	49	24	8	69	42	40	28	10	90	71	9	9	22	66	16	44	78	43	20	87	83	45	79	25	92	7	26	25	54	41	4	86	58	21	5	38	15	24	87	
73	94	41	37	85	36	4	48	31	25	69	49	34	100	3	99	22	69	81	92	1	65	19	83	52	7	96	27	17	88	88	25	30	76	45	78	27	20	62	94	96	12	81	39	36	28	75	18	92	66	53	80	24	25	10	81	53	88	65	67	32	68	19	3	83	16	65	7	84	11	57	52	70	10	30	59	43	99	25	40	21	36	65	84	28	9	76	97	44	92	75	70	14	78	71	51	100	76	93	16	88	36	49	44	67	40	47	66	18	30	51	11	40	90	91	95	28	72	66	17	43	76	81	26	8	51	84	57	74	35	100	88	37	24	97	81	9	29	83	37	35	16	77	78	78	50	40	33	97	59	94	70	35	77	66	93	78	77	83	53	14	85	96	85	95	89	45	5	56	43	11	29	10	97	53	97	66	17	3	77	74	61	54	87	47	38	50	60	57	91	8	43	49	10	23	24	60	32	62	22	
24	80	90	52	34	16	78	31	21	46	22	40	85	82	63	53	72	57	11	21	52	42	78	80	93	62	57	91	24	34	33	75	9	46	79	21	39	12	79	91	98	56	50	77	67	31	17	19	43	17	85	18	14	89	38	84	94	25	21	81	26	52	59	98	11	57	20	56	24	4	38	91	14	87	88	64	23	86	63	77	58	75	4	42	57	83	25	48	59	87	83	92	50	91	95	48	43	36	29	65	68	9	77	30	24	11	42	36	75	18	71	52	4	33	29	96	39	36	56	14	85	47	14	14	28	25	22	71	61	98	74	33	32	63	31	98	54	16	6	79	24	27	33	3	13	27	7	11	50	90	62	42	50	77	94	56	46	88	66	32	48	90	19	29	84	79	90	79	53	96	76	100	69	78	95	54	57	2	10	85	25	84	11	3	40	87	8	36	95	92	46	46	10	12	34	8	16	20	7	17	
84	4	62	16	67	37	96	25	46	66	76	24	81	49	61	65	34	44	95	17	80	83	4	21	59	15	43	11	14	57	77	86	52	11	96	6	47	22	96	17	13	68	62	42	51	56	46	48	71	22	3	84	63	32	81	84	58	42	15	68	18	34	11	25	30	70	84	45	92	59	28	79	44	76	23	53	74	26	20	27	19	97	12	33	1	24	8	62	89	27	6	77	82	14	12	6	55	67	61	52	48	75	23	91	18	32	24	57	73	87	35	14	68	84	92	56	2	39	55	63	22	66	61	74	4	9	83	35	95	97	55	88	47	58	83	80	98	3	8	41	54	27	88	47	36	91	83	71	99	72	35	42	54	27	92	12	28	12	11	5	3	32	28	46	36	57	74	12	63	11	77	48	14	17	52	25	74	22	11	13	64	77	78	21	9	59	36	62	11	89	42	55	46	62	99	27	14	7	26	9	
70	97	52	72	29	63	87	69	22	76	48	81	92	22	74	17	58	34	86	73	36	6	4	72	86	77	66	71	50	56	96	25	94	81	74	89	80	78	89	100	42	30	90	23	87	99	15	45	30	43	33	84	4	91	2	71	9	21	24	100	67	44	56	44	77	64	88	2	59	38	65	90	79	50	73	18	7	85	10	74	50	52	63	57	47	1	36	42	28	31	94	48	85	21	94	58	51	82	52	2	49	72	91	40	50	86	56	28	91	15	73	75	51	26	12	64	40	80	36	64	39	31	87	4	2	68	97	83	74	73	40	34	84	3	53	63	44	4	98	14	65	90	34	80	63	26	47	94	27	59	20	54	39	32	1	93	48	52	37	25	95	100	50	67	39	91	44	29	13	97	94	74	68	91	23	21	57	29	9	30	21	42	96	60	32	18	83	53	99	79	51	6	8	95	13	58	57	65	15	93	
85	95	39	24	32	66	28	49	40	24	81	91	96	40	37	11	36	69	79	57	21	36	11	55	42	1	88	22	81	49	87	44	20	77	19	16	16	84	40	95	56	27	55	50	20	51	81	74	27	28	81	2	96	47	87	6	73	57	68	28	26	52	31	45	84	20	36	58	44	50	84	7	45	69	25	23	80	94	59	37	79	93	33	38	97	26	60	20	6	68	74	55	10	74	80	69	51	38	58	35	68	8	95	1	31	43	97	93	100	88	30	29	84	21	74	89	70	92	79	84	20	45	51	91	77	65	70	59	46	31	78	100	68	30	59	99	88	6	56	23	83	1	59	22	58	60	8	3	79	71	8	18	55	61	45	44	62	6	57	5	66	2	38	16	27	38	52	99	37	29	71	34	42	12	97	41	2	92	59	83	31	52	65	11	20	90	61	15	22	47	19	14	92	44	51	24	56	19	1	14	
74	73	63	17	30	65	53	34	85	81	92	96	99	97	47	3	5	61	5	34	43	76	13	58	30	90	70	89	28	78	15	25	66	56	13	70	51	39	6	15	28	20	48	88	75	80	56	28	24	49	77	96	11	26	82	25	81	67	19	60	44	45	44	83	41	57	38	48	55	28	3	69	4	84	22	25	98	14	10	60	24	27	21	37	62	88	100	81	64	56	36	58	40	13	16	33	18	100	95	99	99	71	5	13	78	11	42	78	5	20	47	62	29	90	75	93	55	14	29	1	31	79	40	69	51	61	84	83	64	93	7	66	5	18	70	46	1	86	59	75	80	14	1	46	30	1	2	72	2	2	66	86	85	76	62	32	14	96	24	54	56	79	84	62	50	18	86	2	49	64	21	42	56	97	28	70	71	71	38	5	25	70	6	47	59	58	61	44	93	73	4	53	70	59	34	45	100	86	95	61	
75	78	55	69	80	93	78	100	82	49	22	40	97	46	12	85	55	44	83	13	82	94	97	70	30	45	88	29	93	46	16	60	7	87	26	83	92	90	80	40	31	37	82	54	77	37	49	33	77	30	76	38	39	74	66	57	5	5	75	23	52	68	48	57	78	49	11	67	32	46	21	15	55	65	30	38	45	40	34	99	55	92	40	76	48	27	91	34	56	90	44	77	98	14	14	42	58	60	69	55	60	10	83	52	36	70	10	39	98	30	75	93	84	61	13	70	79	88	61	41	81	24	79	5	20	59	36	36	41	92	19	39	92	8	75	97	28	20	58	4	59	18	35	29	47	74	61	92	76	24	34	74	16	89	44	96	62	63	19	28	84	76	30	60	56	55	9	91	44	95	62	24	14	58	85	58	83	37	99	53	78	36	86	15	97	83	35	32	19	80	26	85	13	48	67	56	5	6	54	36	
22	24	11	52	13	36	51	3	63	61	74	37	47	12	68	77	84	40	54	62	49	49	58	37	22	1	39	9	43	20	26	27	28	73	94	33	14	1	40	16	95	85	12	100	72	91	85	25	10	48	25	32	85	75	72	12	48	37	52	94	43	62	86	94	15	59	57	43	79	7	51	89	9	63	26	19	80	8	62	84	35	98	71	84	54	43	9	99	15	86	50	93	76	6	94	49	64	20	42	70	52	22	9	73	36	75	77	97	4	16	16	12	47	34	36	28	60	58	81	36	45	17	86	81	11	30	14	96	39	24	63	43	97	83	65	5	62	3	2	60	89	51	6	8	87	48	67	53	82	45	7	55	95	83	68	53	86	30	77	3	91	62	16	78	83	25	49	74	47	5	23	25	86	100	79	57	56	47	15	10	13	18	9	73	40	53	47	25	56	70	56	66	50	54	76	68	64	23	77	60	
35	27	92	28	85	15	23	99	53	65	17	11	3	85	77	90	63	1	8	13	91	18	75	94	95	7	25	3	92	27	32	70	18	13	83	18	67	28	54	14	72	23	10	18	7	56	92	61	30	33	31	77	45	32	75	63	55	92	60	79	86	20	54	43	75	28	15	69	57	96	52	59	46	96	60	98	71	100	58	42	81	68	93	59	76	86	57	79	56	67	82	58	55	65	48	85	71	93	57	22	43	38	29	70	60	46	75	80	58	77	28	26	4	52	42	66	9	100	92	70	61	31	88	19	10	57	9	58	2	59	66	50	82	54	40	70	16	6	19	85	6	79	100	29	63	96	96	27	29	71	73	50	81	58	66	13	41	52	90	37	44	39	57	54	48	5	45	48	51	55	66	70	22	88	89	8	31	48	10	81	46	18	24	22	92	87	28	21	62	14	91	87	50	1	100	32	35	99	86	29	
87	9	20	68	79	24	8	22	72	34	58	36	5	55	84	63	14	53	14	82	76	51	54	91	90	70	26	15	55	45	45	89	86	56	94	50	37	93	69	37	47	72	6	68	8	41	100	55	71	56	65	84	45	59	54	91	56	66	44	79	59	40	43	11	17	64	34	52	42	7	53	40	56	80	30	76	4	47	7	46	11	45	32	25	17	89	61	49	36	95	29	85	99	95	49	35	33	99	32	92	36	4	83	16	30	94	91	3	87	51	40	13	92	8	22	67	61	16	30	60	18	48	40	90	10	53	10	31	39	5	96	8	90	44	43	95	11	61	13	14	61	46	25	47	69	11	1	35	38	19	5	78	89	49	67	56	56	66	26	71	98	68	92	63	25	34	18	81	33	77	24	97	4	99	48	61	79	8	86	64	10	83	10	5	69	70	41	56	71	87	44	17	33	47	40	77	91	44	48	42	
15	62	98	80	76	35	48	69	57	44	34	69	61	44	40	1	53	95	30	44	33	49	46	52	46	99	74	98	95	87	6	80	75	15	66	78	71	48	76	15	71	7	63	39	30	76	12	31	3	69	74	6	78	58	9	32	96	78	90	24	65	59	45	15	13	76	66	1	78	90	40	99	26	77	17	51	22	83	98	94	26	95	10	90	67	35	48	7	51	52	98	94	77	62	28	85	58	62	66	8	80	67	44	78	26	12	76	52	46	99	62	58	9	80	55	61	36	36	19	98	17	9	68	52	70	41	23	98	45	100	35	59	37	31	20	83	10	7	84	40	38	18	93	34	100	76	71	5	4	32	69	14	7	92	46	27	60	90	92	12	38	81	57	24	62	40	78	56	32	2	80	11	33	100	65	87	77	85	94	87	91	89	53	52	1	33	70	81	21	20	67	62	68	26	60	81	20	17	14	32	
50	29	59	19	6	36	28	81	11	95	86	79	5	83	54	8	14	30	1	15	30	48	6	83	12	54	67	7	100	72	3	9	100	43	26	40	87	13	71	31	76	27	9	23	61	31	40	48	93	10	7	90	45	100	80	10	75	28	88	15	1	93	75	92	89	78	95	12	30	96	88	69	36	41	82	45	93	32	1	95	8	29	37	92	33	97	76	77	30	33	83	13	11	33	45	74	57	48	53	63	94	12	51	57	3	62	15	87	15	95	99	97	56	45	34	30	34	77	86	93	43	41	7	62	53	17	21	46	85	40	1	85	63	55	11	52	18	97	26	80	77	42	62	98	36	7	8	39	73	39	45	27	13	46	53	36	32	99	23	52	44	48	98	95	77	7	59	76	82	33	8	80	51	49	67	88	13	49	61	38	38	12	21	60	82	7	54	7	24	75	9	90	29	58	38	98	1	81	50	19	
46	79	80	98	50	39	67	92	21	17	73	57	34	13	62	13	82	44	15	37	57	63	91	84	15	3	57	98	64	31	1	25	81	70	57	92	62	5	40	33	1	2	9	21	20	51	3	73	61	79	75	23	69	10	9	68	91	56	37	94	2	18	3	79	26	54	57	89	64	16	81	8	45	56	70	59	68	31	24	68	87	95	63	28	6	82	9	22	22	60	26	28	8	53	94	28	17	84	97	94	44	24	13	69	90	46	69	53	88	93	74	42	24	42	79	22	1	61	19	67	9	11	52	47	27	12	59	9	32	42	15	76	44	65	32	66	70	97	57	54	43	33	22	43	35	12	58	9	69	44	27	9	28	69	96	74	96	88	63	10	46	82	94	46	76	16	51	14	21	6	96	44	98	45	51	29	86	68	32	17	14	63	36	89	33	47	30	51	25	52	74	88	24	50	98	8	81	38	37	10	
15	83	61	61	63	63	47	1	52	80	36	21	43	82	49	91	76	33	30	57	75	31	95	97	82	44	100	30	24	91	92	63	60	83	92	88	75	73	43	38	59	99	3	22	28	39	84	93	53	16	54	55	52	48	9	48	53	1	3	60	80	46	9	45	36	76	18	69	58	96	73	30	46	57	84	68	52	61	22	44	31	97	49	81	83	19	69	83	9	84	78	45	41	34	33	16	64	7	98	78	71	9	26	48	14	58	65	66	85	46	9	24	71	20	93	79	42	6	5	67	14	36	71	4	29	44	4	68	56	21	16	34	87	79	47	39	30	99	78	55	5	45	17	58	81	66	32	31	94	52	15	1	13	30	29	50	19	14	86	76	34	78	55	20	50	33	13	49	52	32	91	79	50	72	24	80	28	66	8	71	52	56	33	79	71	52	32	97	16	93	31	62	3	76	98	35	79	97	80	77	
