200
4984
73	99	2	11	49	71	61	91	5	46	17	30	83	3	52	79	62	19	10	73	46	89	53	33	96	73	32	57	53	39	58	31	99	18	12	83	65	51	15	53	58	29	29	81	29	90	66	15	72	78	2	30	21	55	34	22	19	66	97	32	63	40	95	38	98	30	15	49	93	29	48	84	95	86	38	25	98	87	29	53	53	10	41	52	40	80	18	48	76	29	75	10	31	30	71	32	84	45	75	85	15	49	77	33	14	79	60	68	27	60	43	45	64	14	29	71	8	61	26	8	91	98	61	85	97	20	58	43	50	66	11	29	84	88	87	82	53	81	42	73	12	73	71	7	59	24	85	10	70	93	12	59	19	45	2	93	19	23	30	54	45	44	40	99	85	5	68	13	99	32	96	98	38	100	75	11	25	88	80	40	81	19	70	18	56	25	73	4	18	93	87	95	83	68	23	48	31	17	74	8	
39	66	94	35	2	13	38	43	96	36	82	86	77	40	7	75	43	74	16	75	22	36	92	37	14	49	43	85	52	70	38	59	84	3	43	72	54	7	95	85	72	7	4	20	64	53	49	88	13	7	50	44	14	48	62	2	10	36	40	68	13	32	82	21	15	7	63	79	91	39	68	7	56	63	39	73	26	20	24	74	46	60	100	23	50	50	67	9	56	8	75	81	47	21	97	2	23	92	23	43	76	30	95	39	37	27	39	97	99	91	85	80	17	92	53	97	35	96	19	70	99	87	7	89	5	64	100	23	34	13	42	59	64	25	84	99	50	23	58	14	61	5	33	25	15	31	40	2	94	48	10	42	61	51	53	90	46	42	13	81	93	95	68	48	10	46	9	21	71	36	55	66	56	14	94	3	42	27	47	29	52	70	24	43	79	42	99	1	24	64	8	58	23	44	58	35	33	32	41	83	
66	45	1	44	75	59	93	32	25	86	96	20	2	30	61	84	53	100	33	73	73	52	82	12	22	38	49	38	35	22	73	34	83	88	84	57	44	36	16	94	34	40	32	23	79	41	47	31	81	8	25	55	77	100	36	80	43	2	60	85	74	14	13	20	46	50	77	26	71	72	64	53	56	95	5	74	73	76	14	89	4	85	16	63	36	56	97	3	10	39	97	58	60	4	21	89	9	56	61	78	73	14	32	87	40	44	4	24	79	93	33	24	88	13	98	32	69	3	66	88	4	69	20	65	1	63	39	57	43	27	95	100	44	28	95	20	21	88	77	4	20	99	93	94	6	91	12	22	97	89	18	35	11	37	4	78	73	85	86	27	73	42	28	94	34	16	94	47	74	19	22	64	61	22	9	84	38	75	13	71	14	6	41	80	45	29	76	68	46	37	69	72	38	85	88	69	63	4	10	6	
94	1	64	24	35	74	41	21	67	44	71	83	5	79	90	4	43	71	15	88	96	58	46	29	90	20	83	77	75	11	82	93	17	8	37	67	91	4	66	97	41	12	50	19	73	40	94	2	97	17	91	68	51	27	10	64	86	100	53	65	37	12	86	3	44	47	54	79	45	9	70	63	25	62	67	20	10	88	32	66	15	20	35	85	99	85	7	78	78	89	13	50	56	1	6	36	6	36	4	32	92	30	50	38	77	85	40	52	19	89	87	98	75	4	82	62	68	45	79	48	63	36	78	55	45	8	71	41	51	20	8	86	7	52	73	47	9	63	95	30	92	49	61	5	91	21	32	3	68	79	66	51	35	25	41	38	4	94	66	20	66	46	75	34	18	65	48	67	47	23	77	53	66	41	38	84	24	77	50	26	23	89	99	49	3	77	91	74	56	21	22	27	35	61	6	65	41	35	3	13	
35	44	24	45	8	98	18	82	22	25	46	19	58	5	69	71	94	87	2	48	52	89	91	27	66	95	61	17	87	49	65	34	47	21	75	93	46	78	32	87	48	40	34	12	61	5	5	52	34	80	75	69	90	35	10	76	31	78	58	13	9	31	53	88	31	84	48	71	78	80	31	85	35	78	72	39	59	80	29	44	16	34	34	27	79	32	21	32	23	6	91	100	98	22	15	43	46	40	12	11	48	43	16	29	64	5	87	14	1	18	27	74	30	76	73	28	96	66	88	80	47	1	70	26	61	70	18	25	96	93	44	38	61	47	86	76	11	74	7	20	16	63	19	47	76	7	55	40	86	94	51	43	84	35	12	28	10	66	75	12	61	69	13	26	43	41	51	37	40	90	49	60	56	86	24	34	35	58	41	69	90	21	26	31	34	14	74	48	18	9	79	13	41	6	64	4	8	44	24	12	
2	75	35	8	11	36	91	52	92	3	9	2	27	26	87	25	25	28	37	91	36	33	12	57	67	48	39	49	53	12	22	55	69	23	90	34	61	13	75	45	8	2	18	15	21	22	92	79	100	49	2	83	53	49	45	26	74	55	52	95	9	98	14	18	1	79	57	96	15	90	9	23	2	96	82	49	48	54	25	44	41	63	30	46	26	39	68	31	62	18	2	33	48	55	57	67	28	32	79	1	28	37	77	32	39	88	55	27	76	54	45	81	14	82	56	45	63	61	66	9	5	94	95	10	27	78	55	12	68	41	41	33	6	83	36	67	67	69	65	41	27	85	63	54	19	54	89	61	22	39	70	57	50	91	82	78	96	50	77	61	14	14	50	46	3	41	20	87	57	4	42	50	100	11	72	95	82	71	55	84	3	83	46	23	60	37	65	35	68	65	99	64	99	40	12	18	94	51	86	76	
13	59	74	98	36	17	15	33	53	68	52	43	79	77	60	70	76	39	1	99	9	33	65	96	6	89	71	80	66	4	43	37	77	2	77	76	16	88	74	98	39	14	64	83	89	99	39	87	36	65	60	34	63	4	44	85	45	63	82	82	74	2	77	85	5	67	53	21	76	62	21	54	40	27	68	43	11	91	28	10	50	79	30	93	91	21	93	43	88	17	58	14	75	53	42	32	8	93	38	79	76	44	73	74	4	70	2	14	88	53	82	5	6	10	89	36	48	42	52	13	90	78	71	69	76	46	28	36	48	89	35	39	9	55	6	30	89	30	83	26	87	45	82	96	85	52	99	80	3	48	66	30	9	6	91	92	83	57	48	99	11	16	30	32	19	36	30	35	10	66	65	37	29	88	97	6	10	23	83	12	32	20	4	28	37	3	8	41	38	64	67	21	98	62	83	28	83	26	17	14	
38	93	41	18	91	15	65	25	30	71	95	89	62	94	50	70	92	14	43	49	76	12	90	66	70	98	35	47	52	89	77	25	19	80	77	50	68	77	15	99	85	82	84	39	99	61	56	99	31	11	3	8	79	95	23	74	92	14	13	46	61	18	47	47	5	67	71	12	84	91	31	69	1	30	50	51	83	55	94	36	24	68	95	32	25	67	85	25	26	31	22	46	3	62	70	100	8	19	98	17	19	58	37	30	41	98	64	1	92	12	92	39	99	49	33	49	57	88	11	22	97	4	99	95	73	21	31	62	39	90	64	42	48	97	67	3	12	92	56	22	51	14	12	16	19	89	88	61	58	29	71	85	50	74	93	84	61	63	72	58	83	89	67	21	73	57	60	28	37	24	6	76	71	4	65	37	23	65	90	22	87	43	77	93	57	40	20	35	16	50	30	51	62	59	98	14	99	22	42	91	
43	32	21	82	52	33	25	31	10	45	33	70	28	3	12	96	27	24	100	57	37	88	73	35	31	16	94	57	38	82	68	10	93	80	19	53	97	69	68	60	51	91	56	99	78	88	12	52	51	98	41	78	77	93	61	58	9	86	6	18	12	35	45	89	82	16	64	7	72	79	100	62	21	16	62	55	53	91	42	61	50	10	25	96	37	24	23	78	84	24	8	43	81	15	61	78	46	89	99	38	61	67	35	99	39	70	11	22	71	3	73	63	63	28	54	1	26	31	20	51	74	31	86	44	86	97	14	69	37	96	96	44	76	62	81	94	15	94	85	66	86	41	22	90	10	37	97	44	51	9	12	5	29	80	30	5	51	86	67	89	24	83	96	80	24	65	21	94	54	38	82	91	38	61	93	96	50	81	88	5	28	25	23	2	29	62	48	1	33	32	40	35	41	85	14	6	97	33	48	80	
96	25	67	22	92	53	30	10	1	59	86	35	13	50	18	61	54	55	1	73	32	36	96	52	43	17	70	87	48	86	22	98	94	43	23	42	34	27	62	67	40	18	79	97	2	58	71	57	82	29	3	26	50	11	24	91	15	100	55	60	87	7	39	22	100	22	31	24	80	96	16	62	83	2	35	11	55	59	1	38	55	23	69	98	72	58	97	95	50	20	22	60	61	17	28	34	82	44	75	53	66	88	73	98	28	9	31	78	60	25	61	54	88	76	17	11	65	45	60	72	54	3	90	23	38	24	47	88	36	48	39	94	86	57	100	92	92	89	37	71	96	13	40	67	21	3	65	41	31	88	24	24	87	42	55	3	76	46	44	64	69	36	60	93	9	11	99	40	19	39	67	93	41	78	6	61	16	36	33	100	71	27	84	43	52	21	15	93	54	95	48	72	75	63	88	14	58	5	91	66	
