200
6036
7	93	17	26	41	24	42	3	63	37	9	41	59	91	71	17	60	78	71	59	92	94	15	99	92	10	22	2	20	26	48	28	41	1	69	32	87	31	16	41	34	30	1	52	78	47	84	5	63	20	13	52	89	94	94	18	15	6	3	98	82	16	20	81	57	86	55	14	97	85	18	92	39	91	90	89	94	64	75	48	42	80	6	71	49	7	40	96	56	69	43	71	5	59	87	95	41	77	34	58	14	66	86	76	5	58	48	66	21	76	96	16	18	91	64	4	62	67	53	33	2	79	55	1	19	76	28	32	36	40	96	96	1	83	23	32	4	5	95	93	74	77	67	18	22	94	72	44	76	99	86	90	74	41	20	60	47	25	100	67	54	87	11	26	65	58	95	5	31	10	96	33	54	79	57	4	19	72	25	93	47	37	98	69	59	36	30	88	53	74	53	90	67	56	33	1	76	17	97	19	
41	94	51	73	82	48	72	17	15	7	48	80	32	38	52	4	88	34	55	72	86	90	76	73	33	91	78	7	25	83	70	59	28	49	86	68	29	88	74	76	18	19	66	3	91	34	25	97	10	50	57	76	97	37	62	80	38	45	74	86	10	32	95	27	7	91	63	94	44	4	27	41	41	36	72	25	86	97	52	14	6	70	31	34	13	17	88	98	1	14	33	36	43	68	88	74	91	89	96	87	94	49	97	50	73	55	62	91	95	45	30	87	11	73	14	37	96	14	34	68	28	35	10	11	87	60	93	79	55	23	72	48	24	6	86	16	85	62	43	33	58	94	68	25	84	83	70	56	46	7	38	41	49	23	63	95	13	52	36	81	79	29	66	95	16	5	61	51	94	75	29	32	64	17	91	36	17	46	1	17	14	45	81	23	76	52	88	29	52	76	64	16	30	7	41	21	65	8	65	32	
94	12	15	38	11	19	39	80	98	42	69	79	66	23	41	71	72	61	71	46	22	64	29	37	36	48	61	80	21	79	32	55	48	3	25	57	25	11	18	61	91	3	51	33	9	17	63	41	85	14	85	86	15	90	73	96	53	77	12	37	73	44	79	47	15	37	37	91	70	67	49	69	51	85	41	91	45	70	39	91	63	20	78	7	80	81	31	54	88	3	52	4	79	86	29	98	23	55	22	63	73	64	5	28	21	51	16	87	74	49	74	21	22	73	38	12	74	79	18	63	20	15	88	82	71	63	71	62	37	4	4	79	96	48	27	81	48	35	7	42	38	73	4	6	98	89	19	26	53	56	86	91	100	63	24	39	68	20	89	6	36	32	98	47	95	58	89	43	62	69	81	94	59	53	98	58	81	80	12	82	43	90	10	25	91	93	90	79	21	28	87	66	75	57	45	16	75	97	89	38	
51	15	43	97	63	85	48	81	88	26	17	45	24	4	13	39	88	57	56	18	89	58	79	59	2	62	37	13	52	49	21	87	66	33	86	46	75	26	44	73	78	45	35	49	91	54	90	88	39	38	8	36	97	25	85	96	34	16	7	6	22	100	44	98	89	54	49	33	96	74	8	43	4	27	11	23	12	33	29	38	37	4	23	29	10	36	12	49	85	36	13	53	90	65	98	67	33	72	100	57	35	53	40	4	27	77	1	55	30	41	77	99	65	63	29	23	31	90	1	16	24	19	47	21	74	37	83	51	20	67	22	34	63	82	82	18	64	77	7	21	50	99	92	95	13	25	43	30	17	65	58	18	85	80	2	52	83	24	82	52	48	22	37	12	94	70	9	55	10	41	10	20	12	80	50	13	64	99	70	30	92	100	25	43	88	31	62	58	80	17	63	31	93	84	72	36	54	61	9	66	
73	38	97	31	9	1	16	2	74	70	17	16	10	86	99	74	2	54	55	6	27	95	35	21	38	56	18	52	34	62	47	26	53	44	90	7	92	35	100	100	35	36	30	19	3	89	95	99	34	11	94	21	62	45	100	1	84	32	31	52	35	39	4	55	93	38	59	3	70	63	70	17	14	40	77	27	8	41	9	34	85	98	63	83	56	7	14	72	23	86	62	11	68	86	66	40	31	36	6	58	13	51	29	56	61	33	45	44	99	54	58	23	27	30	34	55	26	21	77	58	55	65	45	8	14	91	62	61	36	33	9	67	28	65	91	43	17	95	43	68	5	76	21	74	46	15	54	54	93	92	15	98	48	29	80	21	93	93	8	91	86	54	48	96	99	44	42	42	89	12	11	9	91	39	42	23	20	6	25	90	100	36	78	28	45	45	83	30	90	64	7	75	19	63	76	73	88	79	55	29	
82	11	63	9	55	99	95	85	66	56	41	3	61	88	30	73	91	100	38	9	26	43	43	51	59	37	67	7	23	52	85	13	63	63	44	100	83	63	21	12	50	68	31	63	24	5	58	84	15	68	30	32	19	60	57	56	75	99	40	19	84	84	24	64	59	55	73	46	38	3	59	72	74	87	47	52	95	23	64	53	14	86	4	15	79	40	59	34	29	2	80	86	98	71	55	2	70	7	88	98	21	37	11	31	17	75	46	67	37	44	89	60	54	92	66	60	58	16	2	66	46	83	15	16	90	20	2	14	80	16	31	93	46	95	56	22	43	14	40	94	51	42	90	10	36	93	46	2	37	31	44	24	7	57	100	30	80	16	91	17	19	13	71	8	5	38	87	79	49	65	53	95	18	2	17	10	51	46	65	10	84	84	99	48	85	34	92	21	16	92	87	92	13	82	4	65	50	3	56	30	
48	19	85	1	99	3	50	37	24	11	59	86	69	44	1	52	73	68	39	14	31	15	57	59	3	41	70	4	56	90	31	84	3	28	82	99	28	38	83	91	75	3	12	21	84	86	59	73	67	47	81	89	68	58	34	5	83	87	57	65	86	93	18	44	51	5	37	63	19	39	2	68	47	34	51	100	52	61	24	51	80	57	42	34	70	73	71	22	62	59	67	23	98	88	39	15	52	21	83	77	29	20	79	17	92	4	92	32	30	93	92	50	3	28	34	23	96	43	100	64	81	29	1	15	35	11	33	50	82	59	56	20	1	71	30	64	53	86	72	93	88	100	81	33	19	69	94	23	95	75	34	40	18	43	5	12	98	74	86	22	29	95	21	86	44	83	39	18	15	13	84	33	35	51	22	21	13	60	100	26	73	8	69	23	74	25	63	17	96	97	94	7	74	83	65	74	58	72	97	9	
72	39	48	16	95	50	19	67	44	68	99	51	57	20	40	2	88	21	29	26	39	100	92	1	96	40	49	81	95	4	97	27	61	4	45	19	91	4	88	45	5	89	1	93	95	69	4	90	65	32	2	10	39	9	85	50	80	87	51	90	72	78	92	18	34	78	52	23	96	30	40	10	42	61	96	99	24	14	89	7	35	24	85	37	45	98	82	81	12	58	14	12	65	76	100	21	94	79	87	42	73	27	74	10	26	41	28	89	45	33	28	28	96	89	29	26	52	60	34	57	40	75	73	75	93	83	12	85	100	36	36	30	23	42	59	81	21	67	77	92	54	74	66	61	26	81	5	61	35	100	24	67	33	31	17	88	33	97	38	63	75	32	48	68	49	27	6	66	45	59	21	68	89	20	30	69	30	64	25	67	75	46	15	59	37	77	94	37	77	47	49	13	25	90	68	46	73	8	27	67	
17	80	81	2	85	37	67	68	81	61	19	40	60	7	10	30	90	85	51	4	14	42	71	59	4	29	34	76	59	69	78	28	41	28	33	82	53	36	81	49	97	61	32	67	91	70	82	12	5	69	33	11	35	39	64	97	54	100	95	84	1	94	90	72	7	94	46	35	76	32	50	6	88	68	50	71	88	14	60	58	4	90	30	34	79	14	78	83	89	36	89	60	74	37	97	26	74	1	4	78	58	48	29	24	22	10	28	68	21	93	62	65	55	88	17	93	22	94	63	2	39	6	49	100	77	64	30	65	52	88	81	57	36	42	70	87	15	24	61	2	5	26	58	73	30	21	21	99	32	55	75	97	21	36	91	53	8	91	58	3	84	85	100	83	72	18	60	20	88	26	61	38	96	72	43	28	10	8	80	89	14	73	63	30	99	81	65	82	30	66	77	35	34	72	68	31	8	91	36	74	
15	98	88	74	66	24	44	81	31	94	76	85	98	21	64	90	6	73	54	67	93	63	7	36	92	11	78	5	34	26	24	5	29	98	98	2	10	29	34	53	92	68	43	38	8	2	56	75	33	89	10	57	55	85	8	19	97	28	18	24	2	64	7	95	34	66	74	42	59	19	30	99	90	44	29	17	6	75	93	84	89	39	10	56	29	65	68	85	92	69	6	37	98	9	10	2	18	95	40	27	89	76	95	30	89	19	14	8	22	91	34	3	84	14	43	53	9	9	31	55	51	86	70	14	3	65	23	20	25	20	54	20	22	4	58	81	78	90	86	59	3	58	13	98	94	65	13	6	2	7	12	28	78	68	57	66	28	58	31	31	30	62	47	40	64	67	35	87	73	14	7	23	49	78	52	24	36	57	49	67	85	91	42	90	75	19	25	77	62	25	51	57	87	61	79	86	62	29	77	69	
