200
5402
39	6	89	82	76	43	100	41	50	83	77	35	82	58	49	76	13	32	49	27	68	28	41	4	4	59	50	62	55	6	13	64	55	88	89	48	17	100	24	17	95	6	94	94	4	89	92	98	14	8	88	89	48	39	59	84	45	24	10	32	23	47	78	51	50	30	19	3	88	22	89	67	26	91	42	43	39	83	76	24	51	63	48	24	47	25	69	94	13	81	77	31	40	36	50	39	51	85	4	9	37	47	42	44	99	16	64	99	53	23	21	7	22	13	51	11	64	37	27	88	41	67	75	97	63	62	55	36	26	17	62	11	4	11	59	90	50	87	20	10	44	8	54	8	68	14	54	46	13	96	25	43	59	11	40	66	47	69	99	81	35	52	74	39	28	62	53	38	72	75	49	30	55	18	20	6	21	26	35	15	3	46	72	88	36	80	99	12	27	43	16	33	27	6	37	100	89	47	98	42	
41	14	90	30	21	48	63	72	29	39	20	45	15	95	22	9	69	61	16	16	74	15	93	99	28	100	22	61	87	1	94	52	6	78	57	8	69	85	52	69	40	78	21	1	2	19	27	85	39	1	8	61	28	50	21	91	71	30	14	27	25	4	84	92	46	35	70	14	61	2	64	48	36	42	95	28	11	67	17	15	13	76	47	82	14	53	96	4	35	55	29	60	14	78	47	67	100	53	81	40	10	91	37	27	34	75	17	27	74	79	27	43	59	87	25	81	20	46	32	33	60	66	22	7	22	18	12	86	12	37	60	83	58	43	93	63	41	98	1	78	70	77	98	70	40	15	38	54	83	86	81	83	75	90	18	77	8	70	1	78	72	42	34	94	61	8	43	67	60	58	83	84	38	39	78	11	55	92	96	97	38	35	98	92	95	5	50	43	77	21	9	24	51	99	68	67	73	14	42	92	
14	98	39	51	52	77	60	93	93	51	61	17	37	10	67	90	54	56	82	12	35	31	82	25	53	95	59	99	39	14	97	8	86	59	49	7	15	44	87	95	69	12	18	36	68	6	11	10	70	82	16	5	43	66	55	97	24	47	65	2	12	45	5	80	35	28	99	2	91	61	21	79	43	35	6	64	57	99	43	34	71	29	15	12	5	16	55	59	26	38	46	51	82	36	12	18	91	8	39	78	85	82	39	57	63	71	6	95	12	82	86	37	17	3	65	44	84	95	40	44	14	12	18	12	38	55	24	86	95	14	54	90	90	73	53	13	33	15	87	14	100	72	56	7	46	68	49	58	27	26	9	54	79	46	47	32	24	11	20	96	99	13	11	37	31	15	82	64	15	43	40	19	56	1	49	57	7	41	90	29	31	28	16	2	22	62	79	21	41	41	68	40	80	32	89	75	57	42	51	99	
90	39	93	15	21	80	60	100	49	27	45	14	22	8	44	92	3	83	63	36	78	90	31	35	59	19	72	10	65	62	99	68	61	62	61	32	20	31	86	8	19	11	14	90	59	88	70	18	67	14	6	79	25	100	88	66	37	89	25	58	97	50	79	26	49	15	17	80	44	57	31	79	23	48	99	23	97	46	47	55	39	100	62	84	44	78	54	98	29	98	17	100	37	51	89	77	18	5	75	32	37	25	54	36	33	21	27	36	74	5	39	22	69	59	18	63	68	80	18	14	46	47	83	56	80	21	61	5	51	37	3	51	25	4	46	51	90	52	97	6	57	20	97	26	27	79	42	97	29	29	23	100	36	59	69	6	62	94	29	82	13	10	22	72	42	61	37	31	33	97	56	63	16	34	30	52	23	88	85	72	98	47	56	34	79	65	54	53	90	55	57	37	3	62	37	88	82	8	29	51	
30	51	15	54	95	28	85	94	61	30	56	76	26	62	54	18	78	11	29	4	57	15	38	29	80	19	9	69	51	25	61	35	52	48	97	54	88	3	98	57	24	93	16	91	75	98	36	60	54	35	86	7	92	72	57	1	67	16	36	85	28	59	74	38	18	64	86	92	51	76	65	22	91	9	53	91	55	36	6	95	70	80	51	27	52	31	28	93	56	89	76	15	69	15	51	18	20	87	12	62	57	49	89	48	98	26	27	85	51	24	30	90	8	25	2	46	91	5	97	46	94	48	49	4	4	54	31	59	26	62	52	71	95	74	100	42	39	80	57	75	89	21	54	48	38	49	79	32	47	4	83	41	88	50	8	25	78	98	86	10	34	82	13	22	74	33	8	39	56	46	16	62	94	31	93	50	92	31	23	9	84	69	44	19	10	39	31	36	32	50	21	35	95	36	85	26	35	22	24	17	
21	52	21	95	24	48	66	98	70	54	52	80	40	41	16	8	17	54	54	95	75	37	14	92	19	47	35	92	33	20	4	97	33	92	18	41	29	77	5	91	41	37	99	49	25	41	18	45	18	5	95	85	30	88	97	73	28	65	14	86	40	64	50	41	78	61	17	13	72	76	68	50	12	86	83	48	43	42	13	53	68	58	77	78	69	97	52	72	76	88	33	80	75	33	38	44	28	90	35	81	4	82	20	40	27	80	92	21	24	98	58	44	66	34	4	91	11	98	94	54	4	30	27	9	97	5	55	21	49	49	6	41	77	21	14	60	30	54	91	13	84	26	26	87	50	46	60	36	57	64	44	63	80	49	17	88	33	18	97	92	99	99	81	12	35	80	67	95	96	67	19	36	34	99	90	68	27	77	67	89	34	11	64	59	97	70	60	74	75	2	4	58	81	97	12	8	84	4	65	96	
48	77	80	28	48	87	40	92	73	1	56	18	69	27	97	73	20	8	83	66	96	7	19	71	27	22	97	41	27	69	55	49	10	48	45	70	35	16	1	36	94	71	82	96	98	62	70	79	53	57	68	72	21	86	10	35	25	45	43	21	75	7	44	17	11	43	45	59	37	68	67	80	47	55	55	60	62	63	99	16	73	26	61	72	56	47	7	51	92	60	17	25	73	86	9	2	37	84	66	7	19	35	64	81	39	75	59	67	5	97	43	50	99	75	94	68	20	90	61	89	40	97	91	31	45	1	55	84	57	74	9	95	4	42	18	57	59	73	56	91	77	88	14	54	36	18	24	100	30	58	9	47	26	8	31	21	95	75	99	17	43	9	99	30	81	95	27	15	20	97	22	46	93	12	87	87	24	45	13	96	95	59	43	2	37	41	99	47	90	48	38	80	27	15	30	18	46	49	94	98	
63	60	60	85	66	40	33	37	60	51	98	54	47	9	98	23	17	63	40	94	57	80	75	68	52	90	93	78	64	3	87	21	87	87	83	64	90	48	4	54	24	13	73	95	42	30	68	33	1	57	35	57	19	47	1	25	42	61	18	39	77	45	31	62	26	1	13	6	33	100	71	53	47	82	33	51	16	86	2	92	34	17	3	42	14	54	80	66	17	29	64	17	45	8	20	80	23	87	23	77	33	19	12	86	18	96	64	34	73	70	69	84	75	67	74	27	58	4	26	21	21	24	5	42	81	77	29	7	87	52	90	5	70	75	52	21	4	84	30	29	58	83	68	1	44	25	13	78	62	42	53	96	34	42	51	40	54	53	78	86	87	38	19	31	83	24	39	52	52	60	64	57	12	3	57	31	58	24	51	76	28	64	6	10	56	92	60	70	48	35	65	37	1	83	61	52	45	12	6	97	
72	93	100	94	98	92	37	94	13	13	29	80	9	99	2	79	13	23	74	19	40	51	77	79	49	28	97	81	44	76	12	74	48	71	72	59	31	7	97	85	51	32	63	47	99	88	66	91	39	80	61	38	24	8	86	2	31	89	68	3	13	56	59	11	1	28	18	78	83	85	69	99	3	68	91	66	86	40	33	60	99	41	6	39	40	28	61	12	47	36	69	93	10	32	45	38	98	100	85	98	35	13	61	58	79	16	21	63	3	46	63	48	83	39	35	32	61	48	64	26	49	67	37	68	46	70	56	4	90	88	93	87	20	51	95	34	63	99	37	28	34	14	96	62	21	90	56	93	38	85	7	90	26	26	8	64	44	52	91	87	84	73	12	43	11	95	71	95	10	26	41	65	58	65	67	73	33	58	43	1	56	20	86	94	61	58	97	66	85	9	48	77	15	41	31	73	15	44	52	16	
29	93	49	61	70	73	60	13	16	81	39	84	38	85	7	11	16	44	51	71	38	61	60	43	93	7	36	40	82	40	20	40	54	98	76	22	44	93	10	76	97	44	39	2	34	76	100	29	85	94	83	49	34	88	10	98	70	99	88	22	13	3	32	61	66	51	89	39	19	21	50	8	24	43	62	45	15	26	96	55	20	69	56	26	19	95	29	100	42	10	50	47	78	34	1	42	70	92	45	13	63	86	9	61	45	43	51	72	38	48	70	33	53	9	97	72	73	80	66	26	80	49	2	77	81	83	57	84	80	89	34	7	29	99	13	34	73	66	70	5	38	93	3	63	89	3	26	48	66	64	5	52	91	41	56	48	81	46	13	59	91	97	65	81	49	82	33	87	15	24	31	10	25	45	11	61	62	74	3	83	98	100	90	72	36	100	49	72	67	45	34	56	81	79	4	17	39	36	34	34	
