200
4807
74	74	31	66	59	23	50	60	97	55	66	29	59	25	95	35	22	68	65	2	88	77	22	97	79	9	61	81	76	37	76	41	17	97	74	26	13	98	77	8	95	88	94	81	26	7	10	94	12	100	29	92	69	90	93	67	95	85	38	10	57	3	39	90	22	37	22	47	23	47	2	57	21	4	65	60	8	74	8	14	69	14	73	11	81	13	98	27	45	68	50	84	55	92	71	77	79	27	100	100	79	25	99	56	19	55	37	96	49	20	57	61	69	66	54	27	67	87	26	67	45	94	89	40	49	85	46	22	74	23	27	84	3	34	30	60	80	48	89	13	76	84	43	45	54	49	34	68	100	36	70	76	60	21	11	88	32	39	11	91	18	72	71	3	68	20	4	41	14	77	62	62	98	25	92	34	84	5	56	67	77	58	87	38	29	87	80	52	59	59	73	17	51	47	20	86	56	6	44	68	
96	40	65	42	63	99	26	62	49	45	59	64	81	89	71	48	63	73	32	93	68	77	15	49	53	98	2	95	53	45	100	6	36	48	50	71	33	4	69	13	68	84	96	9	98	9	91	60	70	5	22	42	35	98	68	3	72	54	62	74	6	67	45	60	6	55	41	93	96	72	70	21	16	37	28	54	98	48	75	40	92	53	34	55	63	58	20	53	7	34	15	18	78	91	50	90	43	12	78	10	52	23	46	98	8	27	57	47	44	97	76	18	14	79	63	96	95	90	28	73	39	12	20	21	79	2	58	51	39	100	37	43	37	97	71	63	77	34	28	35	8	31	32	10	38	40	18	29	91	47	4	14	14	20	6	99	34	87	59	17	42	27	36	99	44	36	74	71	45	52	41	35	18	6	37	18	76	99	62	19	86	66	42	70	8	48	75	68	14	24	61	78	47	51	12	71	43	90	58	41	
40	60	7	76	94	90	45	62	7	77	28	97	16	62	64	5	84	37	32	88	30	21	68	71	51	18	14	88	21	36	16	90	69	100	18	41	94	7	69	24	59	19	92	93	27	21	61	84	94	54	78	74	67	97	10	24	65	84	49	68	71	61	85	52	2	62	80	92	6	10	34	81	19	59	50	52	68	53	27	32	22	25	59	73	43	38	22	50	5	8	22	29	47	57	82	91	70	84	86	98	33	2	40	21	86	47	2	63	71	89	72	45	85	3	22	69	69	38	52	6	18	66	18	48	53	79	24	36	49	54	94	12	63	10	29	71	100	11	81	10	62	68	9	62	72	20	83	94	60	4	59	98	64	27	27	21	4	75	98	88	36	98	55	80	12	66	33	29	62	98	94	76	17	87	49	3	2	63	64	13	89	45	47	40	74	34	97	89	69	32	78	45	45	36	85	64	16	47	16	60	
65	7	11	80	28	94	7	63	17	58	85	65	20	70	92	15	99	75	33	71	29	85	29	96	27	24	88	72	98	60	97	70	42	21	33	88	13	99	42	15	49	25	50	47	62	82	3	47	69	93	47	17	59	26	87	58	98	64	25	35	71	78	91	87	28	38	4	32	83	49	70	96	53	67	74	51	52	4	73	6	78	89	55	2	100	64	95	39	99	36	86	68	41	20	27	10	58	82	24	33	88	91	48	12	21	100	40	4	51	74	53	77	38	99	79	2	60	85	96	87	86	70	15	94	41	53	61	66	81	24	70	65	20	14	13	43	100	38	34	3	11	38	98	64	89	90	88	75	52	66	55	63	2	92	87	82	7	32	50	58	46	8	81	16	38	56	89	35	8	20	17	94	93	20	19	22	1	78	44	22	90	44	11	92	90	95	31	73	88	4	2	93	56	28	29	48	9	66	20	97	
42	76	80	25	11	28	97	2	82	26	64	19	15	35	66	90	5	52	56	70	11	81	66	78	89	30	1	24	40	68	64	18	78	54	6	8	93	40	78	73	14	31	69	3	44	81	7	91	18	2	19	58	43	52	39	45	70	94	32	65	40	72	55	47	36	100	23	28	92	70	32	97	67	6	85	19	75	67	4	94	73	80	60	61	8	48	44	54	34	52	28	16	44	21	15	40	55	94	26	26	72	13	78	13	94	59	64	84	62	20	48	42	75	56	57	89	57	43	35	53	8	55	33	49	59	85	27	6	68	43	72	13	54	27	17	30	74	17	38	65	32	100	37	90	99	83	78	89	99	82	6	37	7	48	82	82	82	62	3	55	74	25	94	54	80	79	41	76	56	64	40	45	13	97	9	54	8	56	37	82	23	14	83	37	42	3	57	97	20	72	79	56	20	84	85	81	2	73	17	45	
63	94	28	11	25	94	40	12	27	19	31	69	38	38	79	34	63	45	36	42	30	3	60	71	52	97	88	96	27	32	1	65	24	70	40	52	19	69	18	59	35	21	43	74	10	36	82	42	96	75	77	90	65	8	26	88	27	22	9	14	90	98	93	47	31	58	23	1	23	69	72	8	29	72	92	64	45	57	98	75	89	22	79	12	31	23	4	2	22	60	51	65	53	58	100	61	89	40	73	90	65	93	47	7	71	97	38	94	49	55	61	19	89	74	5	71	46	87	62	73	13	42	44	34	82	22	70	88	22	60	60	29	93	57	65	46	60	66	87	84	97	32	61	14	65	61	61	97	32	96	79	29	66	81	16	22	45	5	81	83	26	28	60	76	9	45	91	23	43	80	46	76	12	47	1	21	76	19	36	80	78	86	83	36	23	56	55	4	78	45	86	80	22	71	80	79	100	75	39	47	
99	90	94	28	94	24	95	84	4	4	29	33	7	42	84	94	65	25	2	39	41	89	1	71	32	55	100	85	39	84	73	32	20	63	62	35	48	50	44	58	92	58	76	49	85	41	90	19	1	1	99	64	4	64	8	77	71	35	87	83	17	13	26	56	16	32	54	29	74	35	41	96	87	97	20	50	32	95	37	98	67	95	12	10	47	65	58	59	62	86	83	21	50	36	54	9	91	3	74	78	87	95	48	100	94	98	12	18	29	40	31	44	85	27	99	21	15	94	92	7	38	20	90	93	41	94	36	92	19	41	99	17	53	80	20	2	16	41	86	26	31	5	45	33	82	87	82	39	31	7	61	90	7	88	2	92	3	90	76	15	69	88	79	66	58	44	31	47	59	61	15	3	6	68	36	29	33	84	1	79	12	43	44	84	93	84	2	81	99	17	65	79	71	15	15	62	18	20	80	32	
26	45	7	97	40	95	20	6	99	22	70	68	13	59	68	9	80	71	5	76	97	45	75	31	16	72	45	8	85	69	16	6	15	72	3	30	33	45	17	79	34	2	3	2	40	20	97	65	31	34	74	6	79	58	12	11	87	25	53	31	23	82	40	19	10	67	80	23	38	87	59	13	43	32	16	86	67	71	21	29	79	91	83	15	70	30	73	13	72	19	46	57	20	69	97	28	95	29	48	13	23	4	48	12	10	77	2	56	16	44	32	49	7	1	52	9	74	42	39	46	18	85	97	24	49	73	39	85	73	76	36	35	3	82	97	32	31	50	3	93	83	80	15	44	48	17	41	8	46	14	9	33	13	30	10	47	24	68	66	70	28	34	33	21	78	61	18	84	57	22	7	69	73	90	63	68	67	66	50	46	66	83	4	19	21	19	97	47	67	92	67	22	83	18	28	30	80	36	29	53	
62	62	63	2	12	84	6	87	98	40	39	60	96	30	90	49	87	78	69	11	74	20	66	35	78	73	88	52	92	58	6	24	77	77	47	50	54	38	89	5	14	6	7	3	58	29	89	45	7	93	53	57	77	61	64	76	14	95	10	79	4	85	73	45	74	55	79	2	7	28	99	98	7	61	19	98	16	22	81	89	85	36	11	37	58	4	95	60	52	36	33	81	44	52	43	98	93	61	97	81	9	11	28	1	69	92	65	67	10	53	94	79	82	69	92	2	16	95	21	63	29	51	2	90	31	30	43	44	21	55	85	62	34	32	63	69	92	71	46	76	97	62	97	91	42	31	15	55	80	98	9	35	40	26	35	23	12	95	32	40	3	62	56	70	85	7	32	10	41	85	18	50	27	36	38	46	66	47	72	79	68	97	52	99	68	74	12	61	54	21	20	33	80	2	7	35	23	80	82	75	
49	7	17	82	27	4	99	98	7	97	82	54	71	62	24	80	11	91	70	38	76	38	57	59	87	61	90	12	5	74	77	93	80	45	13	36	69	25	80	45	96	25	55	46	43	66	18	85	87	1	7	61	32	62	64	60	69	55	93	25	98	3	21	17	54	48	37	30	33	3	78	18	81	70	32	95	77	83	38	8	77	7	44	72	43	6	59	15	63	22	33	80	57	25	100	62	26	69	87	48	9	47	43	88	1	99	4	76	87	25	89	13	92	76	20	38	17	55	74	49	97	100	94	89	88	37	40	12	19	86	83	90	88	28	88	49	4	25	22	77	71	12	22	23	67	3	31	57	89	75	97	68	17	55	3	28	51	56	12	10	84	74	43	10	48	47	14	64	100	11	24	60	19	16	95	45	73	49	18	100	42	97	96	59	57	59	26	90	79	42	99	3	62	20	5	70	4	50	95	62	
