200
5782
5	56	60	52	39	50	30	54	3	67	16	18	66	10	15	47	99	23	81	31	92	38	83	78	37	61	25	37	99	41	90	7	40	57	76	51	84	93	43	56	91	4	51	36	43	95	64	46	60	23	21	64	68	34	86	79	96	62	47	92	11	29	93	97	82	72	18	76	79	13	27	80	60	30	10	93	67	67	42	17	26	10	85	19	85	67	80	20	3	13	76	47	65	49	56	6	27	45	70	77	42	90	100	11	20	55	27	81	55	95	12	39	98	70	15	69	60	78	70	45	41	7	25	38	18	41	81	20	51	49	95	56	23	92	59	40	22	54	80	45	87	98	7	48	75	74	84	88	22	100	57	49	29	71	14	92	20	65	44	91	82	15	52	95	41	46	29	16	9	82	69	91	39	23	39	36	82	71	52	33	11	18	18	44	47	49	42	23	68	46	97	53	82	31	11	51	76	58	47	43	
85	67	22	94	55	33	42	50	34	80	61	80	8	74	21	99	82	69	87	25	26	90	38	59	39	31	89	43	64	48	4	45	3	55	76	27	48	72	9	54	84	88	1	9	6	26	88	18	87	33	68	11	87	65	20	49	32	68	32	11	37	86	72	91	79	38	21	66	62	63	60	50	73	57	46	12	22	80	23	83	86	8	65	86	42	11	60	93	66	71	16	97	50	21	70	29	43	86	50	28	14	58	29	38	13	69	29	82	62	1	32	88	92	36	81	64	56	21	95	75	36	19	40	17	42	2	11	59	76	40	85	98	69	96	24	13	9	7	36	44	77	99	68	91	67	93	10	47	78	47	54	70	99	38	2	70	63	51	32	15	40	85	80	78	98	19	88	24	66	2	27	45	71	75	25	10	15	85	52	93	75	59	93	86	75	23	26	57	91	67	2	26	16	58	20	33	88	58	95	66	
67	62	82	47	46	43	89	85	71	20	85	58	56	55	89	19	11	13	84	57	36	68	81	92	80	29	12	65	68	57	33	51	65	5	47	71	25	38	27	78	75	3	27	71	44	35	48	22	18	40	30	19	4	12	5	43	4	100	85	93	7	64	89	23	59	53	13	9	16	81	15	14	74	43	76	30	27	63	4	57	41	77	90	11	66	65	63	71	28	36	96	38	73	68	54	1	32	26	62	91	89	47	26	96	62	33	2	17	32	1	61	34	4	6	10	77	8	58	77	26	23	9	59	81	59	97	82	25	65	51	52	53	39	50	65	47	72	21	21	71	60	22	79	2	13	95	18	4	39	94	1	11	31	22	82	29	15	48	29	90	72	87	73	36	71	89	53	87	21	72	56	40	6	61	40	68	92	5	10	5	65	1	97	23	76	93	61	24	30	8	3	86	30	38	99	47	87	71	6	6	
22	82	46	76	27	24	44	6	31	17	59	27	80	26	23	34	100	44	62	52	81	32	65	88	68	63	57	92	53	85	9	49	84	77	48	33	74	17	88	82	77	2	93	58	23	23	73	47	35	21	61	5	45	60	30	11	51	57	53	28	59	77	46	17	61	92	88	40	22	87	75	99	72	80	74	38	60	62	12	83	70	56	71	72	21	90	92	64	97	19	84	34	77	82	22	13	64	16	54	78	52	58	77	14	49	46	88	7	1	97	48	34	74	6	25	42	28	5	70	100	31	46	40	48	56	1	39	63	53	76	61	68	48	16	70	33	72	25	72	97	61	87	44	97	97	97	67	43	4	98	36	82	88	45	59	99	16	91	21	60	13	14	49	57	44	86	11	75	53	57	93	38	57	18	80	21	82	23	28	88	61	66	21	99	24	99	80	47	42	47	4	2	96	55	49	25	79	83	38	28	
94	47	76	32	93	4	36	89	62	49	11	40	83	68	29	47	21	13	45	93	77	9	92	84	36	29	73	66	36	55	77	67	78	23	66	64	73	34	66	9	40	63	1	80	80	63	34	60	28	72	98	78	79	62	11	97	40	90	18	44	27	96	54	78	46	33	95	87	95	56	60	59	71	72	30	36	17	83	24	61	62	14	93	37	50	58	34	78	50	57	51	1	6	59	74	71	63	82	87	72	83	67	53	96	98	75	75	1	100	16	53	58	16	65	14	93	38	79	4	25	86	28	40	98	36	50	32	27	18	37	87	79	46	51	11	29	38	96	28	73	33	83	48	55	51	60	99	65	39	78	86	47	70	31	59	40	75	24	38	68	32	59	27	98	77	62	29	19	12	24	74	84	9	62	100	30	61	72	39	47	33	36	65	25	68	92	6	57	62	57	34	37	45	81	36	91	65	75	71	5	
55	46	27	93	95	5	45	100	24	29	50	89	46	16	35	19	70	54	32	11	82	54	63	4	37	44	56	42	63	12	83	44	44	89	56	89	13	22	41	96	64	47	22	12	15	59	44	75	60	5	27	98	16	100	54	98	79	90	68	73	26	32	58	94	43	36	85	56	87	49	96	50	28	3	71	80	17	19	13	64	43	57	39	78	9	82	41	86	11	24	5	25	29	21	40	26	46	13	28	11	36	27	61	38	35	3	26	60	88	33	44	12	48	86	10	2	74	77	21	62	78	94	18	49	33	23	37	26	58	60	24	68	92	20	64	99	74	95	68	32	74	55	73	70	74	17	27	68	1	79	88	35	18	62	97	86	52	28	16	50	95	48	78	70	97	21	43	55	68	5	3	94	78	52	4	84	89	59	39	83	85	13	40	17	92	85	98	19	99	61	93	10	82	1	78	46	23	83	29	60	
33	43	24	4	5	11	30	14	5	22	34	63	28	48	4	53	33	69	44	79	91	51	68	90	46	59	56	67	37	57	74	71	62	62	94	29	61	76	84	46	64	89	14	26	21	78	51	12	92	62	9	42	86	70	16	93	68	32	75	36	22	44	58	65	67	27	11	18	70	35	57	9	77	96	51	35	56	5	41	68	37	61	36	15	12	16	30	12	73	80	33	26	17	92	6	41	22	12	75	42	55	93	94	81	60	36	31	9	74	97	41	39	67	91	92	90	27	18	52	90	2	78	12	86	66	19	21	15	24	21	19	2	61	5	23	9	65	8	79	36	98	99	26	9	11	10	32	29	78	56	82	9	81	24	77	40	4	88	32	68	24	66	8	26	92	33	90	94	48	19	98	87	20	92	75	27	33	17	46	91	16	63	18	45	35	46	30	64	73	22	81	47	21	42	96	48	14	32	48	94	
42	89	44	36	45	30	33	95	96	56	44	84	30	77	80	24	69	62	74	98	77	71	98	77	24	25	75	93	99	69	22	20	23	22	94	79	64	92	87	32	97	97	67	95	77	73	13	87	42	45	19	80	81	76	9	46	72	70	62	16	65	52	7	31	54	71	76	20	83	77	24	13	57	9	87	28	69	85	17	4	15	56	66	44	80	43	3	47	84	47	49	77	30	17	58	89	61	25	75	32	79	70	18	17	99	55	71	73	76	76	63	65	25	72	30	37	12	24	63	19	50	93	77	96	5	99	17	9	96	23	32	29	49	57	51	98	75	16	81	10	20	39	56	97	93	25	30	26	61	27	23	17	33	73	11	37	10	38	70	82	63	88	81	35	65	84	95	10	96	92	99	91	41	44	2	8	40	90	75	11	91	47	19	22	52	62	8	63	68	85	68	86	10	34	26	60	62	39	78	64	
50	85	6	89	100	14	95	34	83	80	1	10	68	47	90	72	64	24	79	67	74	34	9	75	15	95	16	6	41	9	95	32	18	90	94	64	87	87	49	64	54	97	79	88	98	19	67	46	44	55	22	1	59	75	81	72	94	67	97	1	67	99	45	78	44	19	9	85	7	52	3	73	56	54	45	86	60	80	44	51	14	81	3	4	85	93	84	24	15	17	13	64	47	3	55	41	80	34	35	68	95	51	66	69	10	8	96	69	66	74	100	88	10	37	20	37	69	39	87	76	95	26	15	94	28	88	41	25	33	13	100	16	63	33	6	56	85	98	3	51	35	13	42	15	57	45	1	11	58	68	53	36	62	73	14	59	87	29	40	31	90	75	32	82	96	11	39	91	31	8	100	97	36	74	40	31	97	80	24	9	89	1	3	66	81	87	96	95	86	55	20	30	53	90	15	4	19	89	93	66	
34	71	31	62	24	5	96	83	91	94	30	21	34	72	75	2	76	84	80	77	70	5	84	87	88	98	49	37	95	3	24	7	93	10	52	52	21	44	97	8	90	18	100	72	93	20	46	68	14	41	93	97	72	59	42	52	55	2	38	76	80	42	59	39	79	39	61	47	86	7	71	76	94	64	60	47	33	11	56	79	74	72	24	50	56	72	37	76	56	1	76	19	47	82	85	24	82	71	59	11	85	56	56	91	13	30	67	55	15	78	74	73	13	88	23	25	10	44	80	14	29	93	42	21	7	52	59	14	59	45	58	95	15	47	97	88	19	41	57	44	72	59	38	73	92	37	28	14	31	53	90	95	26	5	92	40	93	33	30	41	65	89	15	73	47	44	67	58	99	47	86	94	4	63	14	89	73	75	51	87	94	92	19	85	18	64	19	96	59	31	44	38	25	97	76	53	76	74	5	39	
