200
5944
21	17	73	97	49	90	1	16	30	84	99	61	59	60	44	15	24	9	35	49	27	23	13	16	26	78	57	69	80	34	84	80	81	46	92	19	1	77	84	97	81	15	94	56	50	41	49	11	52	67	73	13	57	59	96	12	27	70	68	76	64	70	74	74	32	33	44	3	7	95	48	26	79	63	17	33	45	37	19	57	9	90	94	60	78	82	44	30	65	23	42	31	50	94	87	48	32	3	11	82	59	56	41	32	2	22	89	65	93	65	97	15	24	87	65	76	85	3	97	37	99	37	59	52	99	51	92	68	18	20	38	88	78	88	73	23	25	19	89	13	46	73	37	28	4	83	86	34	16	40	40	74	4	82	91	64	32	55	18	37	66	90	4	71	94	1	73	44	36	63	18	93	12	27	9	49	15	52	23	17	31	68	36	85	80	99	62	64	92	87	27	68	9	36	63	55	82	98	16	90	
65	2	60	23	51	67	7	31	54	31	68	30	4	74	88	94	74	84	63	4	6	64	4	15	62	13	12	84	56	59	89	74	1	35	41	68	29	39	23	94	37	22	97	19	83	16	31	94	74	58	45	32	41	28	35	21	30	90	13	26	70	95	10	85	83	55	17	84	41	78	90	19	40	70	10	21	84	97	69	46	22	67	94	22	35	97	95	49	23	41	82	7	1	65	74	82	17	95	85	71	20	78	38	94	55	96	8	74	12	72	15	67	1	72	84	91	8	6	45	35	46	71	83	10	96	72	60	64	98	14	45	83	49	100	25	25	73	46	66	75	13	5	41	22	7	53	92	80	93	32	82	8	80	68	100	89	75	80	19	65	87	81	63	64	63	42	83	11	24	29	2	89	6	26	31	15	53	70	91	56	29	53	4	26	98	87	20	15	51	2	62	39	90	78	53	19	38	59	38	9	
2	91	23	48	45	65	43	1	30	58	22	58	39	4	96	62	59	25	69	3	12	16	6	46	67	68	99	86	10	86	47	65	70	66	92	44	78	71	73	90	39	59	15	73	94	60	76	16	71	89	1	63	20	83	55	48	15	74	78	83	61	90	53	83	76	76	75	46	96	50	86	79	56	96	23	95	77	45	44	15	38	58	19	56	29	74	30	19	8	74	75	81	89	27	30	87	56	82	63	17	66	82	32	43	49	2	70	21	37	61	27	78	34	68	13	10	93	42	45	30	71	55	100	88	1	38	5	11	46	100	92	88	19	60	69	69	55	8	6	45	82	65	48	41	25	31	73	36	31	18	33	6	98	84	22	52	58	36	61	23	15	52	83	9	4	32	23	46	34	79	75	81	65	83	14	53	33	46	72	98	24	30	57	97	4	6	25	14	100	91	43	44	25	73	73	16	71	86	65	42	
60	23	81	4	59	22	13	60	68	74	94	71	23	91	73	93	99	93	97	33	17	21	38	33	67	30	5	64	88	20	97	84	89	75	54	43	42	80	28	51	39	70	51	66	2	80	91	26	50	91	6	77	81	58	19	7	82	88	43	73	65	5	95	65	16	98	99	9	79	32	17	56	97	34	90	97	77	51	32	61	47	24	15	13	57	67	84	13	56	43	53	65	12	55	44	54	54	50	14	27	76	35	9	53	33	63	21	38	75	85	12	62	58	9	75	26	15	78	82	94	11	34	19	98	91	67	42	20	46	54	43	76	2	49	13	44	61	50	98	95	46	53	37	91	5	32	36	11	82	1	92	13	18	66	99	64	35	36	21	64	94	51	78	23	99	18	97	57	44	92	37	85	24	89	92	63	90	4	88	97	53	57	58	13	75	68	58	9	39	71	18	65	23	69	95	54	58	29	28	85	
23	48	4	28	81	67	13	3	48	21	51	69	58	96	17	70	19	100	2	76	30	92	25	24	8	43	75	88	36	7	58	96	99	49	34	89	19	37	8	30	50	79	95	28	95	18	3	66	45	28	41	21	29	13	74	28	47	88	82	60	83	56	40	33	94	50	58	93	35	64	26	77	100	82	63	4	67	16	72	9	78	82	84	73	44	36	87	33	67	5	8	57	62	40	7	26	32	72	30	6	50	61	2	82	6	6	59	6	22	61	84	9	54	54	77	59	71	4	55	78	92	52	36	32	35	75	89	4	20	32	71	34	69	89	49	22	12	95	6	77	8	26	8	48	78	74	86	1	10	84	47	99	93	22	36	86	54	81	93	5	26	94	65	21	83	60	92	51	82	31	21	98	33	85	95	51	8	11	78	87	93	45	53	5	90	8	73	8	56	7	71	44	90	65	66	30	81	84	79	5	
51	45	59	81	29	86	61	61	18	43	67	80	47	19	65	69	36	8	48	81	16	1	84	12	31	3	41	61	9	78	6	92	87	64	99	84	60	67	81	95	15	57	53	22	2	100	1	49	6	54	28	29	5	7	2	80	52	39	46	70	6	59	29	61	81	72	71	88	90	88	95	85	14	96	38	10	20	45	36	5	24	97	45	39	54	43	79	11	1	36	67	54	68	96	76	86	25	30	4	29	50	56	34	18	96	11	48	9	4	38	39	82	99	21	97	45	84	57	69	79	98	87	19	72	88	92	30	30	44	73	68	48	88	50	80	70	29	77	65	53	6	76	22	72	23	83	94	27	13	24	99	58	5	76	9	9	72	68	27	43	19	97	68	38	26	45	9	50	44	43	79	44	65	95	61	30	93	85	24	62	73	67	27	7	54	60	56	18	40	63	38	69	54	8	76	30	76	56	9	9	
67	65	22	67	86	85	88	81	90	78	66	93	80	39	36	68	97	11	54	79	6	34	47	39	46	92	64	94	31	82	72	25	59	80	9	86	84	36	23	24	68	87	9	6	88	25	15	43	28	24	41	64	68	92	51	82	61	86	33	54	3	56	65	66	99	51	69	7	2	54	5	58	96	21	22	86	39	61	55	81	3	48	79	6	88	26	38	1	16	44	7	96	92	92	7	43	85	12	96	62	17	33	7	80	71	70	43	31	68	64	62	63	27	97	12	4	26	7	11	28	43	4	88	72	43	95	22	28	47	83	20	19	21	84	2	75	33	8	20	33	63	5	3	20	89	86	93	3	45	43	81	87	29	99	69	12	25	26	76	26	33	57	96	95	97	61	1	86	35	37	86	79	71	75	2	44	7	19	92	72	50	79	21	81	30	62	45	93	85	40	57	34	89	95	28	37	68	96	4	94	
7	43	13	13	61	88	2	16	39	99	42	94	21	77	68	9	97	60	14	58	57	44	74	18	49	13	41	30	90	26	10	49	27	75	22	94	71	43	95	8	4	42	82	87	57	21	50	69	80	97	29	82	39	2	39	85	45	88	47	54	42	48	87	22	39	88	98	31	82	24	39	25	87	8	87	95	99	18	95	77	39	87	95	55	44	92	22	18	50	81	19	38	46	24	76	33	47	7	48	30	76	19	23	55	91	1	20	11	69	17	12	60	97	14	93	34	83	1	3	93	52	20	82	44	86	9	63	41	96	36	68	82	72	42	35	76	59	9	68	59	60	23	22	53	21	32	80	67	47	74	90	1	4	66	8	66	80	95	40	1	53	48	1	51	83	74	53	20	59	24	4	37	15	96	10	41	7	91	29	100	19	95	37	96	71	54	70	68	50	73	57	14	10	26	86	72	6	53	28	43	
31	1	60	3	61	81	16	2	87	82	67	60	58	8	6	4	99	29	77	23	75	27	46	4	85	34	47	91	43	14	8	66	19	58	31	96	53	30	29	73	22	22	71	75	56	31	23	60	16	51	97	42	53	4	62	81	37	20	72	86	25	27	100	63	81	94	92	91	33	56	96	81	42	20	26	21	61	12	99	21	71	60	47	93	65	22	29	86	27	76	29	23	94	85	6	72	48	14	76	67	3	46	2	50	18	73	6	13	94	41	23	36	15	45	96	6	84	70	86	31	32	34	78	12	38	11	17	50	25	52	1	94	41	67	53	93	2	16	98	85	89	37	46	100	89	75	13	88	91	3	99	23	5	24	53	72	28	81	55	10	60	51	66	65	53	86	15	7	6	3	13	33	78	60	2	85	99	73	21	71	78	2	44	40	25	14	56	25	83	53	35	36	89	77	22	33	92	23	41	90	
54	30	68	48	18	90	39	87	35	61	61	31	14	66	90	1	80	26	13	15	52	36	13	43	9	52	69	46	74	94	13	33	2	30	71	13	73	40	45	83	54	88	83	59	36	67	38	14	4	24	20	95	3	24	63	85	97	17	88	35	24	25	82	87	1	85	52	80	35	47	91	93	45	64	50	43	41	25	88	18	83	15	40	33	59	2	63	62	69	59	69	41	28	66	25	33	92	28	90	43	3	86	97	54	86	73	30	67	34	93	46	62	22	14	38	47	33	94	46	27	14	53	28	61	9	5	83	48	68	59	95	75	64	35	78	2	89	36	26	54	33	28	69	63	83	68	26	13	97	62	92	48	54	18	46	37	98	37	64	23	2	80	21	45	38	3	86	54	10	74	74	67	22	40	32	71	42	44	69	43	46	63	85	37	39	79	62	29	58	77	62	70	87	25	69	56	8	49	9	25	
