200
5141
43	51	30	71	86	37	55	63	15	17	25	38	11	94	4	21	70	90	93	17	12	35	13	19	67	78	8	93	51	94	92	9	25	69	79	61	53	29	22	28	24	36	9	69	53	57	75	45	33	13	26	75	85	12	52	4	27	98	89	6	34	82	23	66	25	21	93	85	40	3	81	44	78	88	97	99	54	74	18	40	23	9	7	9	72	28	74	77	89	4	76	56	31	96	4	75	31	23	86	16	26	66	100	77	59	100	54	38	14	7	13	77	30	23	6	93	41	100	93	24	98	21	86	82	65	90	2	61	94	80	94	83	81	34	61	95	60	77	63	28	3	42	53	47	98	17	45	60	96	98	57	46	10	18	42	18	49	18	1	90	60	56	64	41	59	34	28	38	85	78	95	74	53	73	35	12	60	79	57	54	92	37	56	26	89	38	20	66	81	18	20	41	37	79	94	2	72	10	11	87	
44	90	9	98	86	24	63	98	50	61	4	67	17	77	51	33	68	7	48	73	82	89	58	46	90	32	82	13	4	59	61	8	72	34	39	69	80	27	90	6	38	31	13	7	59	46	56	31	17	42	79	50	81	39	3	69	96	54	64	15	59	16	34	48	33	24	69	82	34	79	45	51	53	13	38	55	28	18	73	97	18	40	43	92	20	26	11	25	82	61	17	3	79	49	8	41	18	98	43	2	65	34	55	83	26	81	40	66	51	34	34	50	35	57	29	97	52	32	48	69	51	60	77	10	9	65	11	82	22	34	22	49	83	86	77	21	28	74	54	72	38	69	41	13	4	46	95	26	91	18	49	92	43	38	9	26	30	69	95	45	85	99	47	86	72	68	15	74	34	80	17	19	14	46	51	24	74	11	92	12	31	41	96	45	86	75	17	55	48	74	39	57	1	86	97	23	80	79	28	51	
90	65	60	66	24	24	11	49	58	25	22	27	58	30	7	3	6	21	75	23	12	52	91	12	78	3	63	19	66	100	4	56	96	74	49	26	33	75	13	40	42	63	91	81	75	89	76	14	75	85	27	80	13	85	51	39	65	69	50	58	10	27	96	78	33	2	56	15	54	19	26	38	89	31	96	23	25	49	39	49	86	16	73	76	60	13	99	26	11	20	61	57	14	29	85	42	36	34	6	46	98	85	43	6	85	83	100	84	56	99	84	19	78	16	4	58	85	46	42	91	26	86	18	62	26	45	84	33	27	78	45	64	42	50	1	27	67	34	1	85	86	62	55	15	97	4	56	76	57	4	53	25	16	50	4	59	70	64	21	11	98	68	15	11	72	69	3	62	92	45	20	61	100	94	15	13	55	34	93	71	44	92	41	83	46	93	21	60	11	3	18	25	73	68	14	63	86	59	67	85	
9	60	42	4	92	58	72	55	95	94	32	55	8	49	23	15	82	79	96	1	2	84	2	91	15	11	13	60	62	11	1	26	90	8	100	35	58	37	16	60	96	92	51	57	26	58	27	52	18	40	82	87	75	22	35	2	60	71	38	73	20	20	77	31	74	76	22	77	78	15	8	84	68	78	70	9	2	33	57	60	12	63	10	16	87	30	28	84	70	51	38	100	61	81	68	88	72	41	76	44	90	32	82	66	74	99	78	70	88	89	87	44	44	77	31	57	38	24	89	43	72	22	44	82	44	5	89	70	15	68	92	36	49	53	23	25	17	77	75	82	8	33	94	10	82	19	34	99	69	89	43	38	89	32	34	44	31	52	76	47	26	49	62	9	41	46	96	68	38	99	56	7	54	29	50	55	97	34	70	35	83	44	59	54	30	74	75	54	6	80	96	88	20	63	88	48	44	51	42	55	
98	66	4	29	7	66	83	33	74	97	67	96	21	77	95	84	39	80	32	60	70	19	86	2	94	14	7	54	97	95	61	51	43	99	19	7	52	84	98	18	61	93	83	49	26	88	94	93	72	89	29	84	1	73	58	29	42	87	27	55	4	52	24	78	87	24	8	29	9	95	91	7	53	18	85	26	80	19	11	73	70	66	79	18	1	74	14	72	21	48	41	11	93	29	96	17	98	36	26	31	96	20	7	40	82	22	63	88	42	96	49	99	63	93	47	10	16	80	42	77	74	85	82	16	86	91	15	34	49	9	2	9	90	98	79	51	71	14	69	68	74	72	78	58	9	81	79	88	12	39	41	55	28	66	99	12	1	4	73	14	36	34	2	21	89	45	86	11	60	9	7	32	80	33	5	75	40	6	91	97	2	87	28	57	54	17	8	70	83	69	39	45	63	88	60	33	76	7	40	98	
86	24	92	7	10	10	40	87	94	1	87	15	29	74	53	36	59	41	28	62	65	66	77	20	69	41	94	73	83	71	72	16	29	87	59	36	1	73	31	5	56	84	28	87	77	90	97	13	9	55	55	54	7	44	30	23	88	20	97	30	42	49	2	94	54	7	23	12	77	86	57	73	6	56	94	61	62	41	99	62	54	23	68	6	34	81	12	70	38	60	33	40	17	55	2	21	51	29	87	67	40	13	33	47	87	76	86	37	67	52	79	29	58	42	88	39	7	81	40	6	80	42	27	80	22	95	34	10	91	33	33	99	19	48	11	81	1	100	57	60	85	82	78	12	13	82	9	73	27	22	78	17	87	28	27	5	5	41	89	64	71	38	58	49	52	60	56	6	8	4	57	31	9	13	91	74	84	36	23	73	74	41	2	94	31	17	35	79	77	64	56	56	96	81	75	33	7	64	17	22	
24	24	58	66	10	24	59	45	86	93	72	61	61	79	92	16	18	70	37	27	11	61	69	86	59	18	51	63	26	89	37	50	47	12	79	65	80	91	77	72	9	50	2	41	68	28	28	46	28	74	13	71	16	34	83	39	45	97	28	12	80	44	4	64	99	82	44	3	74	5	52	25	8	30	82	47	5	64	23	69	67	43	3	51	49	53	68	75	12	76	31	28	7	11	43	13	86	92	11	57	30	52	82	74	50	67	50	56	15	14	57	7	88	54	99	54	69	50	89	79	6	93	39	23	15	28	76	1	44	70	17	18	42	43	73	31	70	13	62	53	19	92	2	51	62	1	4	99	90	89	90	48	47	7	31	16	85	43	26	69	23	74	19	89	14	58	68	100	48	65	3	20	46	47	36	71	40	97	96	97	94	14	79	43	96	34	79	73	77	30	6	13	89	55	40	80	92	13	71	80	
63	11	72	83	40	59	39	27	56	74	64	32	32	94	40	99	65	35	49	35	4	27	26	89	17	12	94	97	68	86	56	5	57	83	96	29	17	1	59	64	95	65	63	18	43	94	69	50	25	36	62	87	29	55	78	95	3	30	82	61	74	56	61	53	47	84	60	80	47	29	57	68	28	68	86	4	98	7	92	61	39	83	69	21	7	79	95	12	74	60	15	39	31	89	89	6	82	89	17	53	65	32	28	64	16	46	45	64	77	100	43	41	52	16	40	41	26	75	38	63	44	38	85	32	99	65	8	71	84	33	14	47	84	59	48	100	8	71	39	2	90	21	62	62	31	38	9	60	16	18	24	98	11	1	44	50	84	98	12	72	61	66	87	76	39	99	49	76	59	99	61	45	44	65	91	46	58	4	34	22	95	64	98	20	73	83	16	10	18	78	90	72	22	87	53	3	8	63	37	26	
98	49	55	33	87	45	27	19	34	36	68	64	10	44	50	4	14	77	16	21	69	41	18	30	8	91	39	50	5	4	42	14	81	3	67	41	27	44	69	3	13	52	55	97	84	2	63	39	25	63	74	31	41	8	15	95	12	6	69	13	96	54	34	84	6	86	98	89	68	10	49	92	3	86	78	7	77	28	91	66	9	63	98	37	99	95	60	57	29	9	2	72	91	61	13	11	64	93	17	41	79	25	98	93	31	92	58	68	20	99	25	2	30	51	55	48	52	77	82	75	33	24	9	90	52	5	11	11	9	89	51	13	72	15	71	10	64	39	28	19	55	17	87	47	96	5	6	19	44	84	39	55	38	14	50	55	84	67	65	83	23	36	47	81	66	47	67	82	53	38	47	3	6	12	99	22	3	49	5	60	88	53	54	5	87	98	2	65	92	19	36	97	83	61	65	48	95	47	39	83	
50	58	95	74	94	86	56	34	10	29	30	69	89	66	55	97	33	47	84	85	8	36	24	90	55	69	19	61	28	15	96	73	21	24	22	8	31	23	76	52	17	100	85	41	38	48	61	99	15	13	18	11	75	59	38	38	57	69	90	77	45	65	27	41	22	72	32	63	69	2	93	71	71	67	57	4	47	47	51	4	88	17	77	97	94	71	2	85	52	19	60	9	54	58	5	68	39	44	54	36	93	47	62	16	40	42	36	29	84	87	65	7	48	17	42	59	50	99	52	96	85	67	64	73	35	33	4	11	63	75	15	31	31	26	96	56	86	14	96	15	41	99	37	64	50	46	83	26	54	96	56	67	62	34	19	15	80	18	49	7	88	87	46	66	46	98	12	19	51	27	64	68	61	32	85	9	27	45	97	23	56	12	24	7	82	14	53	4	43	59	99	34	56	33	52	34	29	81	36	88	
