200
5688
86	59	17	51	8	38	28	15	1	31	62	70	41	43	51	38	48	35	39	11	52	86	60	24	26	50	19	46	80	75	9	50	19	100	44	23	12	50	11	32	100	71	2	59	82	94	62	97	39	90	60	16	68	62	40	63	81	20	71	44	93	95	50	13	21	81	64	4	78	74	98	10	76	22	53	92	32	63	66	35	65	56	79	100	32	60	13	94	77	92	55	61	92	44	13	22	42	48	16	50	54	98	55	67	8	7	38	4	75	86	24	13	94	76	11	34	37	32	16	100	11	92	96	29	80	8	59	58	33	28	42	15	16	43	95	56	79	70	45	52	80	26	37	20	34	71	76	3	94	83	71	75	73	42	18	15	20	29	85	49	98	72	74	13	97	83	33	62	30	53	45	28	71	30	62	56	57	67	57	81	29	55	95	13	47	47	57	12	6	49	4	4	22	85	13	47	68	42	24	27	
1	60	89	45	31	61	36	34	47	97	65	12	40	11	81	19	96	91	52	27	55	45	33	12	63	42	75	3	37	79	60	70	88	80	39	65	90	40	22	27	5	75	50	15	28	92	81	79	76	73	72	48	56	52	94	23	46	93	34	78	83	90	18	3	66	92	82	51	81	81	84	75	76	48	50	68	89	48	1	61	94	85	1	83	29	24	82	81	41	84	87	45	73	33	76	26	2	78	52	21	80	98	3	68	94	51	33	42	32	86	21	36	32	53	69	34	44	90	15	45	12	65	92	42	93	49	9	75	3	100	89	55	68	37	17	56	50	78	18	69	17	78	99	83	47	33	3	2	26	45	9	47	67	76	16	83	8	86	38	70	43	78	31	76	3	78	41	87	27	87	65	37	89	46	74	40	33	82	80	20	63	23	90	84	87	88	93	80	88	37	6	88	34	28	47	91	100	50	23	37	
60	37	87	97	13	10	54	24	78	25	36	72	21	36	38	34	60	8	4	58	40	67	8	99	46	30	92	90	39	66	69	62	51	86	45	59	7	39	96	11	3	61	61	43	50	31	27	17	1	33	55	60	26	6	27	39	9	28	81	17	49	81	21	22	33	70	5	59	53	27	42	91	43	23	41	95	25	40	100	89	85	29	29	14	92	75	47	84	66	64	63	75	75	38	66	29	78	73	47	39	51	23	61	50	30	31	51	97	47	2	91	7	50	60	61	98	64	80	85	94	97	7	69	23	2	32	32	11	98	12	29	48	8	14	73	13	34	80	36	63	18	38	77	25	50	33	16	72	15	50	88	86	75	34	47	10	86	74	20	99	49	90	69	78	54	72	49	11	17	59	94	36	18	14	51	29	1	35	40	73	13	86	33	78	43	19	53	38	6	96	61	72	97	87	17	28	68	95	35	54	
89	87	80	100	70	83	18	66	48	46	61	50	64	5	42	39	91	50	73	67	38	89	50	69	7	19	90	36	92	94	10	48	58	72	40	86	19	27	90	19	5	93	20	60	10	56	67	43	4	59	15	41	65	14	66	64	3	67	85	56	40	46	66	1	80	40	69	95	56	96	4	11	15	95	56	82	30	9	7	81	54	67	91	6	54	7	54	56	8	91	4	29	17	75	83	5	64	34	68	86	66	58	90	66	41	45	35	56	44	60	57	13	11	61	37	100	60	27	88	15	86	44	3	66	31	29	20	81	16	57	9	39	13	61	83	85	66	18	89	56	5	77	38	57	43	71	72	74	24	20	85	1	73	75	11	87	82	4	100	16	35	83	71	43	73	95	15	11	77	27	69	97	31	62	39	79	65	59	55	80	8	52	84	46	89	33	26	1	65	71	30	18	41	23	59	41	70	42	18	60	
45	97	100	74	14	78	37	21	99	1	7	43	82	34	63	34	88	62	36	52	75	41	38	39	54	82	30	82	46	40	88	83	33	91	64	28	41	66	44	34	19	100	17	23	69	52	76	37	72	68	87	67	70	98	96	48	40	83	38	9	79	53	22	44	40	70	47	58	55	94	4	74	64	60	12	80	8	61	63	4	10	74	81	89	70	12	28	44	71	82	33	98	80	43	36	31	35	56	87	8	76	66	98	38	22	43	94	11	11	71	8	36	32	13	88	46	38	24	33	11	60	36	53	19	85	37	30	69	98	87	12	65	15	26	8	8	63	56	1	32	100	85	72	2	81	56	41	51	18	16	15	85	2	47	4	74	95	60	81	95	75	21	78	11	24	68	71	30	24	48	81	10	99	47	27	62	89	97	28	83	50	31	29	99	31	4	51	65	9	50	3	42	92	52	13	57	87	100	38	96	
31	13	70	14	100	19	25	90	65	81	49	58	73	14	55	93	67	69	32	54	88	31	42	95	50	56	80	42	26	83	3	71	74	47	47	73	47	54	93	79	84	13	52	72	91	1	96	93	43	82	99	10	99	51	55	55	60	77	71	83	39	19	46	56	94	76	90	34	37	47	2	94	96	89	1	77	3	44	86	74	74	4	7	23	39	68	8	91	10	10	79	85	57	63	97	2	54	70	87	59	4	80	74	73	82	18	58	56	10	21	96	72	25	5	44	58	80	36	25	91	37	94	38	82	100	86	64	64	1	89	70	82	25	31	42	62	60	38	39	91	68	12	48	94	84	88	58	78	84	55	14	2	3	40	78	33	51	81	63	50	87	90	35	31	63	21	1	59	78	69	49	51	55	89	51	62	58	8	75	34	90	49	33	87	83	1	84	53	84	92	89	22	19	45	42	5	97	11	28	82	
61	10	83	78	19	39	18	61	80	45	10	72	23	6	48	40	4	43	90	39	25	59	53	88	46	44	48	78	28	58	47	69	59	79	62	62	50	91	13	89	35	92	58	9	65	39	52	96	86	27	98	48	66	91	41	18	38	3	30	26	7	84	87	62	23	11	81	29	47	74	23	25	17	67	89	4	76	75	70	86	94	47	26	89	76	63	26	53	26	9	89	22	25	66	82	87	28	5	9	51	46	96	35	26	13	53	41	36	73	17	69	9	59	48	17	89	26	71	52	29	29	66	67	73	82	30	54	19	20	13	6	54	18	20	94	45	71	37	93	62	95	70	28	74	5	16	20	83	2	26	32	48	96	46	83	83	8	49	79	52	87	53	45	18	4	80	92	10	57	91	26	30	73	20	26	82	45	91	34	98	67	82	25	79	3	58	18	39	10	40	59	69	48	21	16	83	73	13	12	96	
36	54	18	37	25	18	35	19	9	23	37	88	43	10	58	31	7	75	25	27	48	43	64	73	70	2	40	49	82	57	58	79	47	64	74	67	38	64	95	90	91	51	8	47	62	18	57	16	80	41	27	78	84	33	7	91	77	68	65	1	29	54	40	33	95	92	79	96	16	66	78	26	15	70	39	100	53	92	66	88	58	63	81	46	10	42	81	73	78	7	84	7	75	16	64	90	38	22	69	43	56	63	100	69	5	78	26	3	38	95	26	15	63	45	21	18	10	18	45	85	37	52	71	39	57	89	60	79	30	52	76	97	12	38	83	15	7	5	55	75	13	28	73	76	47	80	26	77	96	4	68	61	70	52	51	29	39	9	93	64	40	39	46	6	80	10	13	90	68	6	30	4	96	27	1	97	99	38	22	27	22	52	8	19	9	93	75	21	27	87	64	79	8	20	67	28	90	42	34	55	
34	24	66	21	90	61	19	94	25	68	57	72	98	46	32	92	1	15	70	14	39	11	17	64	55	12	75	15	83	72	72	50	73	83	73	35	85	91	45	49	76	19	74	16	63	26	61	8	77	58	74	49	50	29	38	64	1	83	74	90	5	66	41	78	9	25	4	91	39	49	24	6	34	94	81	55	99	56	41	31	11	20	69	48	27	30	60	4	99	76	16	83	63	67	46	57	90	43	13	18	100	18	38	37	38	39	73	49	7	16	36	7	95	8	52	75	53	68	38	61	55	40	65	46	49	14	9	83	61	1	1	51	56	42	68	79	19	1	14	66	34	68	65	99	23	44	47	87	7	4	3	30	3	26	35	4	97	53	35	87	68	40	58	47	47	20	86	97	16	43	9	7	92	63	99	98	72	33	90	96	67	93	54	22	88	99	16	23	76	22	96	80	16	1	77	94	58	98	59	95	
47	78	48	99	65	80	9	25	16	91	53	74	53	39	8	30	62	30	10	31	58	70	83	20	97	87	49	26	33	12	61	80	21	67	76	79	3	31	99	62	90	9	23	91	15	41	71	12	90	75	98	14	2	100	42	72	60	92	47	71	78	8	73	38	64	38	38	30	7	7	87	32	14	25	79	25	8	71	23	36	53	58	67	6	99	36	75	58	56	8	93	3	92	21	90	93	5	56	2	40	10	94	21	29	29	50	43	87	12	30	41	10	30	40	77	91	38	49	7	26	39	72	19	97	56	13	13	54	48	53	57	5	36	27	92	51	74	19	39	10	31	96	89	49	19	2	7	65	59	29	13	22	94	99	80	35	84	56	49	37	19	28	44	43	34	33	28	31	85	95	92	89	98	86	54	9	78	24	10	100	56	89	33	91	8	67	52	9	59	91	74	83	85	7	80	76	41	81	38	27	
97	25	46	1	81	45	23	68	91	18	77	81	40	22	37	80	41	11	76	90	67	49	16	52	77	33	100	60	54	91	90	42	77	95	3	65	20	68	85	68	76	7	60	48	64	75	81	27	46	13	34	20	93	47	46	18	13	41	10	32	57	24	1	97	42	23	27	9	31	45	53	90	60	88	22	79	47	75	93	98	83	51	80	69	40	34	87	45	20	65	100	7	60	100	57	27	72	37	20	52	9	26	15	7	49	99	82	85	47	69	26	52	56	14	56	35	63	43	47	80	53	81	47	20	35	82	5	12	43	52	26	59	77	61	77	71	29	96	82	96	89	26	63	42	49	74	53	28	47	74	67	49	34	64	97	100	90	90	45	71	43	53	37	58	62	59	32	76	59	18	48	50	36	94	70	35	48	44	94	30	59	17	85	11	6	34	28	68	17	88	14	26	24	78	86	38	67	81	17	51	
