200
4389
6	68	20	49	78	2	59	78	20	1	31	48	42	10	24	2	27	33	1	78	33	62	92	24	81	61	52	1	69	16	69	77	70	81	53	66	40	51	15	27	94	21	57	95	97	14	44	29	69	71	85	46	11	86	83	13	60	33	23	15	34	55	82	37	64	75	81	6	10	95	96	72	50	66	76	71	40	43	82	12	56	17	71	13	98	75	45	80	51	1	66	67	6	82	68	40	35	97	87	60	56	18	7	77	71	46	65	12	96	64	74	59	49	34	31	100	54	84	13	95	56	40	26	86	70	37	3	25	14	17	22	80	50	83	43	89	34	53	41	42	69	21	77	12	2	37	84	78	38	41	92	15	28	1	1	88	45	80	5	96	44	19	70	25	13	84	11	39	6	72	75	58	95	40	5	49	9	5	17	12	70	50	98	50	68	93	13	74	53	81	2	41	21	93	1	77	93	17	82	74	
49	83	52	63	42	95	97	31	65	92	47	44	20	94	70	71	3	67	13	42	67	91	5	9	31	30	85	87	62	24	69	4	67	84	22	14	48	25	57	87	43	44	48	97	59	92	17	39	34	74	48	28	73	88	74	74	23	22	86	43	10	51	77	60	83	22	6	33	42	98	93	24	8	10	14	3	91	19	100	77	47	97	79	69	73	2	58	64	9	95	32	2	72	6	83	78	97	45	2	31	95	84	20	18	94	53	29	6	87	1	88	100	42	72	28	33	89	50	74	89	11	31	46	42	58	74	95	6	29	72	71	25	5	77	76	100	100	98	32	100	24	95	57	90	88	34	10	42	9	6	49	2	56	72	48	61	17	46	57	13	89	70	62	61	79	15	38	49	38	66	45	51	13	51	58	45	97	41	8	97	78	49	33	51	58	83	1	51	26	59	28	100	40	69	29	21	4	24	84	51	
83	4	71	6	34	79	42	38	84	16	81	86	58	82	2	32	39	43	61	82	15	36	79	39	10	70	49	46	86	89	94	37	5	8	40	12	34	44	84	2	43	46	36	3	72	26	83	94	18	43	29	43	78	79	17	13	100	65	2	31	91	90	49	98	85	20	12	44	25	4	1	6	24	3	89	1	38	68	15	69	51	46	82	25	95	74	40	9	30	96	40	66	18	29	91	78	28	81	13	46	87	41	12	60	13	37	80	33	48	70	69	13	80	70	10	84	63	41	75	78	91	32	75	33	96	45	93	32	69	34	25	51	17	15	22	29	65	59	69	7	10	76	41	24	51	51	8	14	4	2	61	48	44	44	22	99	55	74	4	85	20	16	60	83	32	57	12	53	49	46	98	78	78	45	2	96	82	8	82	7	23	7	57	56	22	23	64	30	75	14	8	63	70	17	63	24	55	15	59	88	
52	71	44	2	41	44	97	84	61	83	44	87	68	32	10	30	52	60	24	51	22	16	43	55	21	58	23	62	75	27	69	39	21	59	38	13	90	59	95	71	27	9	42	78	57	3	39	22	34	59	82	11	36	10	51	57	6	65	18	93	18	28	68	72	93	98	19	48	98	41	49	61	4	25	25	25	83	40	27	50	63	9	3	8	36	73	82	29	24	40	9	13	4	41	41	6	62	99	1	43	77	1	29	58	9	52	43	50	16	63	97	92	67	34	75	40	51	30	82	83	32	26	59	50	18	49	3	94	34	50	20	7	24	48	67	46	43	13	40	23	57	72	29	5	81	5	23	26	72	92	6	17	26	26	44	61	30	5	55	67	60	44	60	52	56	57	20	7	62	30	42	72	34	55	62	54	17	85	47	64	2	25	24	8	18	90	13	15	50	61	72	12	91	20	94	13	44	92	52	69	
63	6	2	99	21	33	79	1	67	95	21	38	20	9	92	94	46	8	15	35	9	14	78	63	6	59	12	16	13	42	38	91	79	96	81	51	6	71	38	25	92	6	68	47	61	63	73	80	44	72	12	29	82	40	21	81	78	95	75	1	24	94	9	92	88	52	6	80	15	1	33	24	87	28	12	55	95	25	24	74	15	53	70	8	29	5	52	26	60	28	30	72	29	73	74	95	7	23	17	79	12	45	93	62	3	100	13	96	47	66	7	74	33	47	62	67	12	67	10	50	40	59	69	74	36	72	42	95	5	34	67	95	79	39	43	12	32	46	89	7	83	21	42	37	63	29	61	96	23	5	76	31	36	45	86	95	56	12	44	96	78	30	49	100	17	94	78	71	38	90	6	89	36	64	7	39	67	47	100	37	47	64	79	9	15	81	81	40	95	12	27	8	44	17	33	42	71	30	87	28	
42	34	41	21	4	15	20	47	20	55	47	30	85	89	88	93	69	80	1	46	47	3	97	25	41	14	5	46	34	96	9	7	58	13	38	48	79	19	69	94	25	67	32	6	9	81	55	24	39	99	94	67	56	52	73	38	10	93	75	11	14	54	67	59	57	68	10	37	57	90	3	10	36	100	51	17	32	28	52	87	30	4	75	61	6	59	16	49	54	79	2	62	58	61	15	72	45	68	89	96	55	76	91	50	34	33	92	44	27	34	77	86	51	6	21	37	95	22	43	75	43	16	89	78	58	69	25	28	56	78	60	2	90	52	47	52	86	100	49	78	24	8	91	73	61	76	48	3	70	3	51	82	7	27	64	70	56	76	20	15	5	8	7	10	89	74	62	40	56	26	11	10	51	72	26	91	6	37	37	31	99	10	55	93	15	20	69	47	84	76	54	41	75	33	76	28	54	31	15	15	
95	79	44	33	15	15	25	53	16	67	11	51	57	67	89	13	85	51	56	100	47	39	68	83	50	97	99	37	87	85	98	57	9	6	16	93	37	2	56	55	93	48	22	6	72	88	9	15	24	20	60	85	51	32	76	65	98	40	4	29	60	75	51	33	66	93	97	93	33	45	97	25	51	51	51	7	29	67	81	20	38	87	30	98	10	47	57	29	60	55	28	6	22	14	63	10	1	2	92	79	1	39	91	64	56	88	90	33	20	89	58	14	43	85	27	1	39	66	100	32	95	34	12	6	68	53	13	49	5	35	95	83	57	53	41	100	94	83	84	9	2	55	90	9	79	19	65	16	83	31	63	64	36	100	53	59	93	18	90	40	91	45	4	21	96	92	84	33	29	47	53	36	11	50	65	3	69	46	28	4	74	65	3	4	81	2	2	9	13	18	71	70	58	37	84	74	79	45	51	12	
97	42	97	79	20	25	15	9	60	63	30	32	49	78	67	45	99	20	85	49	71	77	7	63	38	73	27	48	88	94	50	82	97	44	56	80	77	50	38	79	60	26	77	8	14	71	99	19	54	41	98	47	36	81	8	30	69	81	44	42	86	33	93	36	82	19	20	43	65	41	18	93	86	4	3	62	58	26	42	60	6	18	41	71	98	50	89	12	52	70	8	51	75	19	32	50	74	76	65	78	14	25	69	81	71	23	100	13	39	34	70	20	94	31	27	47	9	33	73	95	98	99	79	94	61	15	78	73	20	13	48	54	81	53	58	78	78	54	96	44	96	47	5	87	93	53	81	6	47	38	21	61	26	2	18	95	24	68	96	14	76	54	81	65	92	55	36	20	73	44	88	46	83	53	8	34	27	23	57	99	10	59	11	69	4	14	63	34	80	4	97	70	36	40	43	44	35	47	45	36	
31	38	84	1	47	53	9	33	89	46	12	16	58	27	35	44	77	47	1	29	89	1	16	87	61	59	63	61	44	34	81	21	2	42	82	38	81	100	27	75	8	47	20	11	67	66	87	12	26	21	39	96	63	100	15	36	50	5	34	55	13	54	56	14	30	52	2	25	36	12	16	17	70	50	50	46	67	88	3	98	87	19	58	2	68	32	82	94	45	28	10	10	60	7	88	74	49	100	39	39	79	25	39	71	12	48	68	90	33	9	75	50	52	100	26	47	77	44	66	42	44	98	69	47	15	41	19	70	70	8	3	19	57	22	80	78	85	100	26	26	16	87	48	4	42	67	75	65	40	78	80	47	86	3	21	89	59	18	15	69	6	64	14	74	39	28	61	86	9	69	56	85	13	84	1	22	33	79	89	63	46	87	4	32	54	89	41	46	37	62	11	88	49	74	81	99	70	91	62	55	
65	84	61	67	20	16	60	89	5	57	54	95	63	60	77	77	16	57	31	80	78	23	51	39	94	44	86	2	9	76	15	24	8	94	98	27	56	72	37	35	10	76	81	91	81	11	54	71	69	25	58	65	25	74	16	57	98	3	16	31	1	66	10	62	97	50	48	32	80	29	53	58	60	75	94	47	66	1	77	82	99	78	48	61	85	58	30	85	82	46	64	74	33	29	82	42	54	82	46	79	56	73	79	67	20	62	99	97	7	88	41	55	1	75	96	31	71	47	69	14	65	30	66	53	28	29	17	20	81	10	67	79	95	45	77	31	55	96	97	29	93	59	28	71	9	91	22	91	30	54	79	24	33	23	40	58	69	43	95	41	66	38	30	99	60	98	30	60	42	92	40	76	21	98	13	46	2	26	86	95	24	7	56	18	19	56	99	17	72	39	63	58	91	12	74	43	100	67	82	65	
