200
4886
2	80	92	33	100	39	26	32	88	69	9	63	61	6	41	91	58	41	62	55	98	6	18	83	3	22	26	88	28	91	24	74	41	76	36	26	93	28	24	96	37	56	40	94	66	65	7	1	35	90	59	69	24	17	69	92	76	3	9	73	1	71	91	14	6	35	7	85	48	71	38	65	11	16	15	39	6	100	80	43	89	40	62	32	100	20	56	46	39	85	17	66	15	82	22	89	71	74	46	50	92	38	93	5	25	21	93	97	88	29	11	18	17	11	36	81	34	25	81	95	15	27	67	93	27	61	89	74	78	100	43	1	50	96	40	97	50	100	69	2	6	78	43	79	40	85	78	78	53	78	2	83	29	72	28	79	81	75	2	45	6	90	17	78	65	90	2	13	33	11	1	60	90	32	39	43	60	69	9	94	88	62	33	18	94	27	46	32	82	63	55	86	12	94	2	18	86	60	59	71	
69	34	15	53	40	38	63	58	62	41	36	33	52	72	82	45	82	27	22	60	46	71	75	40	62	77	87	14	66	100	86	7	97	46	81	19	77	29	67	55	49	67	70	61	46	24	84	98	7	20	99	68	10	67	36	54	49	90	51	95	1	92	26	13	46	27	27	97	36	19	65	84	90	82	66	17	29	38	6	25	3	37	70	45	37	31	14	96	18	59	37	13	94	53	77	89	59	16	72	70	58	80	65	39	66	92	55	96	59	72	60	26	16	97	48	25	29	85	39	96	61	19	71	98	100	45	90	10	46	67	99	30	3	42	24	9	83	65	64	14	20	100	10	87	58	75	49	56	52	85	67	66	12	75	47	22	60	34	43	31	59	99	99	83	87	21	1	48	75	76	99	3	100	97	21	41	53	71	8	25	24	80	82	41	1	39	59	6	70	82	81	15	43	66	16	98	5	34	45	69	
34	67	19	75	15	67	27	73	37	93	84	80	30	21	99	13	74	70	21	24	38	44	30	2	3	46	77	12	95	41	96	14	38	77	74	53	42	60	69	29	69	21	8	20	40	25	99	74	21	36	96	48	88	79	33	93	41	94	48	23	89	72	65	24	57	48	76	48	5	36	14	38	58	20	48	65	94	61	64	98	20	71	92	67	56	51	10	54	69	56	9	37	70	3	80	14	52	93	27	12	77	83	25	44	21	92	94	54	84	68	44	44	44	25	63	45	78	61	32	70	25	74	14	85	96	81	43	17	16	26	89	94	67	6	19	18	14	15	60	41	77	76	21	64	72	15	35	87	7	77	62	58	84	6	64	61	70	57	84	55	58	47	15	6	6	39	49	56	77	21	61	30	43	40	33	40	93	32	58	60	98	29	92	95	66	32	20	32	16	69	3	89	70	64	22	17	30	41	61	60	
15	19	24	64	87	61	3	20	61	28	37	65	81	80	45	54	19	83	63	78	58	16	81	41	21	98	96	76	63	97	35	37	67	84	68	9	88	45	84	92	17	43	14	28	71	67	20	77	91	83	23	85	9	53	90	37	52	24	40	78	44	99	67	13	9	34	27	70	70	28	59	84	24	55	72	53	78	46	45	39	57	6	41	62	79	46	49	73	79	63	29	5	74	99	51	48	64	26	10	51	64	6	9	60	76	100	41	93	17	39	32	29	39	61	28	1	63	26	88	12	78	91	19	79	24	47	72	21	62	9	80	60	86	35	7	52	39	86	57	39	69	32	2	95	6	92	91	69	27	9	32	95	40	50	21	59	98	78	69	99	48	31	57	83	95	24	83	92	100	81	10	41	26	57	11	56	91	34	3	22	33	83	64	13	55	24	78	29	72	10	44	6	10	18	40	40	40	65	89	39	
53	75	64	41	77	63	49	67	16	10	17	66	29	73	100	15	60	29	19	46	23	72	63	57	22	29	35	40	38	24	36	16	36	91	73	91	44	99	78	20	52	92	30	68	8	28	48	63	32	69	47	58	81	82	66	45	85	9	6	4	72	17	100	90	16	91	42	18	62	18	43	46	89	30	95	99	70	75	98	25	32	83	64	46	37	14	17	53	43	47	97	31	43	48	44	48	68	15	61	78	84	11	98	11	59	36	10	68	32	97	19	72	57	64	66	61	12	31	19	58	33	40	81	76	55	68	6	62	52	8	92	41	34	60	3	31	47	26	65	49	87	57	18	76	30	25	32	2	52	33	87	88	6	14	63	86	67	17	99	44	5	47	47	16	27	9	91	80	11	32	79	22	83	88	6	13	7	80	79	100	41	49	78	12	44	18	44	81	10	17	86	41	57	32	81	30	86	54	38	57	
40	15	87	77	35	85	95	29	25	11	46	16	15	11	58	91	4	39	75	65	64	55	87	17	75	52	37	6	29	23	65	43	87	79	35	61	85	40	55	36	28	47	50	90	87	95	44	54	25	37	86	18	6	27	45	40	8	12	41	81	35	43	85	28	93	95	50	16	14	81	40	27	11	27	93	27	48	5	52	9	19	36	66	81	26	68	1	43	100	10	22	70	23	71	47	38	32	9	48	74	95	50	55	42	54	67	44	11	71	8	74	94	53	50	38	98	79	18	16	75	86	43	81	46	72	95	11	49	80	52	14	56	81	88	87	49	26	42	94	3	84	59	58	59	49	24	61	42	38	43	18	11	35	70	89	18	69	39	4	3	82	65	52	43	82	3	30	73	74	19	4	82	12	84	79	98	33	71	48	28	32	94	5	2	29	53	22	82	17	36	11	85	32	10	80	44	51	60	47	98	
38	67	61	63	85	32	93	46	37	8	4	36	83	13	39	32	35	56	52	93	19	65	97	14	97	24	94	81	6	44	79	75	100	51	16	29	5	76	58	41	14	64	76	7	5	71	98	2	84	3	95	95	87	30	49	7	4	52	75	72	9	48	35	49	15	84	93	50	28	38	13	81	57	98	33	33	71	29	5	78	45	18	49	80	15	74	37	70	20	62	88	25	12	94	74	52	62	47	19	36	83	58	70	13	72	49	80	95	91	22	83	77	61	23	59	8	45	85	50	81	86	21	56	71	26	99	96	91	85	24	100	66	5	9	79	23	41	31	3	17	93	15	11	2	66	34	17	89	17	10	20	91	20	72	93	31	14	86	80	94	66	26	26	38	17	49	35	46	9	38	53	19	77	87	33	65	30	70	99	46	62	60	33	73	86	57	67	73	40	19	35	16	65	34	67	71	40	66	49	23	
63	27	3	49	95	93	76	16	20	91	69	7	45	56	46	65	37	3	89	57	51	98	72	98	51	46	74	47	95	1	100	90	55	100	82	72	39	71	1	37	56	6	47	56	82	62	28	70	80	17	38	22	43	6	85	76	58	38	83	66	21	41	12	43	65	67	97	97	60	33	59	43	5	74	31	74	81	55	76	12	46	96	70	66	91	51	87	90	70	39	100	12	62	78	51	27	42	2	95	4	88	15	3	63	39	69	33	17	46	97	46	79	18	25	44	37	71	57	8	74	68	34	90	57	8	5	28	74	92	97	90	31	19	90	19	18	42	8	77	56	31	52	52	32	24	93	77	97	11	52	15	22	76	53	56	31	91	66	16	68	39	57	13	22	21	85	44	29	3	52	91	52	59	26	5	31	44	49	3	42	26	16	84	7	15	56	38	97	48	56	64	67	86	52	56	32	88	91	51	74	
58	73	20	67	29	46	16	59	5	85	68	78	82	28	97	19	87	43	21	54	8	76	4	24	90	4	11	15	5	36	85	56	55	18	67	86	13	25	70	25	84	92	90	55	48	37	96	16	4	8	99	51	19	33	99	16	58	7	69	1	95	66	36	32	60	76	17	39	23	24	28	32	18	41	75	36	84	56	37	45	35	86	3	43	67	25	81	36	12	64	49	72	85	52	65	65	70	99	68	61	53	99	79	83	88	14	19	91	10	57	93	33	84	61	3	60	42	73	1	35	56	34	18	75	99	38	41	18	92	36	91	89	90	42	95	21	8	73	26	27	89	35	18	7	37	90	45	8	40	70	47	10	37	7	95	41	8	39	33	27	50	76	27	37	21	27	3	82	18	67	91	26	41	63	33	10	97	87	84	28	95	79	97	77	41	82	16	37	30	29	87	61	82	32	35	94	27	98	77	75	
62	37	61	16	25	37	20	5	72	8	67	58	20	60	59	74	69	60	51	41	73	64	43	80	82	69	22	41	54	75	12	78	13	93	32	19	93	12	70	40	24	34	58	53	17	56	45	51	53	52	21	52	85	20	50	20	18	42	56	16	93	98	43	65	24	27	34	12	32	1	56	86	36	3	1	41	21	45	19	94	19	39	80	51	84	67	61	16	76	58	62	86	100	35	56	95	79	22	48	78	60	78	79	75	80	50	31	55	62	19	21	7	70	67	69	85	93	38	88	54	61	44	13	36	49	46	27	14	7	67	60	83	37	45	4	66	49	52	100	89	85	63	89	71	15	27	68	66	27	67	63	6	87	85	99	75	2	25	27	11	70	85	35	34	85	4	26	28	65	46	29	17	22	40	79	20	17	8	54	96	11	97	6	9	84	20	13	75	24	64	20	12	27	4	16	25	81	18	80	28	
