200
4550
31	93	36	74	5	17	15	91	81	98	36	11	55	43	94	94	68	51	20	95	14	28	32	60	91	16	98	18	80	16	12	90	86	42	92	73	93	38	93	19	24	29	93	60	85	1	61	79	85	64	34	51	69	18	28	84	69	13	93	7	60	72	89	83	61	59	79	35	5	2	15	70	21	19	26	76	52	37	97	68	90	94	83	31	25	47	4	96	9	45	56	51	24	94	99	65	52	68	32	80	24	77	77	70	92	2	78	49	46	20	96	40	68	81	33	47	97	28	64	91	30	72	68	44	25	38	3	31	57	11	52	36	21	32	88	94	83	19	22	20	91	51	94	15	93	11	1	59	75	82	81	42	66	86	75	65	77	79	64	1	71	77	16	14	58	23	66	24	15	50	15	50	93	42	23	90	37	58	21	75	4	79	87	83	1	40	43	30	43	51	39	46	92	11	60	92	31	36	93	82	
39	69	55	29	29	91	64	1	4	31	26	93	70	7	3	58	34	41	90	3	52	89	13	30	16	69	62	64	34	11	30	57	73	85	88	75	72	86	83	1	54	8	96	29	47	54	22	53	15	48	34	32	42	35	20	75	14	35	67	93	86	54	51	28	15	75	85	70	88	31	48	98	10	62	66	97	6	73	48	16	46	8	37	33	90	57	10	90	18	87	56	9	56	44	74	41	99	48	31	2	84	90	3	32	18	26	88	58	35	85	71	100	12	45	63	89	60	20	6	82	19	31	22	99	89	35	68	100	9	89	10	66	66	54	49	13	44	14	78	5	99	74	1	5	69	15	96	99	9	65	12	73	59	53	98	97	54	62	2	27	58	83	24	16	97	26	34	97	96	59	6	47	98	74	53	41	45	30	6	45	29	73	13	25	95	82	48	65	71	22	96	44	75	57	56	69	4	76	58	21	
69	79	69	35	48	56	52	32	68	50	62	83	60	69	16	40	17	87	8	80	81	32	3	69	2	50	34	99	95	13	64	65	38	63	11	3	43	49	34	65	95	52	96	99	52	51	29	70	8	67	80	30	69	40	79	75	85	27	82	80	72	19	15	12	79	77	2	27	97	57	21	6	6	3	46	27	50	5	10	81	38	59	65	26	31	91	64	97	37	40	100	3	63	8	81	84	39	29	25	86	14	39	34	75	82	6	29	87	74	33	75	70	72	66	99	62	41	91	56	10	83	73	99	52	56	92	10	58	90	78	34	90	99	15	41	35	26	81	23	47	56	41	93	98	41	86	60	74	44	42	10	69	14	31	36	29	71	10	11	1	19	29	43	87	19	5	45	50	15	24	46	45	54	14	26	62	79	35	86	75	7	4	71	79	7	63	72	47	3	49	58	88	13	32	60	14	62	85	45	59	
55	69	36	80	41	74	1	48	38	25	80	87	69	44	1	11	49	62	79	54	37	47	100	42	65	59	50	49	22	47	72	90	43	40	53	19	70	28	94	4	15	47	56	94	66	59	44	52	67	39	39	35	30	44	48	7	58	37	26	26	36	31	52	55	83	72	91	50	52	38	72	39	13	98	35	44	58	24	28	33	99	33	85	49	51	26	84	70	100	82	9	7	6	65	83	21	59	22	44	86	44	69	82	92	35	79	24	76	48	87	74	62	10	84	39	49	26	18	12	97	36	72	31	97	16	94	65	73	83	25	58	67	68	84	19	13	55	44	100	19	27	2	78	27	42	20	7	7	52	35	43	79	90	67	26	60	45	79	73	96	79	32	57	38	11	53	48	48	95	89	26	35	25	25	75	5	91	67	83	2	100	4	45	3	76	38	15	26	77	77	51	17	83	4	20	94	82	70	79	21	
29	35	80	86	15	26	43	64	38	9	4	31	19	72	56	81	7	50	56	12	33	97	7	18	11	43	66	61	67	19	99	65	7	37	92	87	71	38	12	45	70	91	59	26	6	86	95	52	52	52	4	82	77	26	98	24	33	75	39	32	79	84	19	41	17	90	83	2	40	37	7	93	54	53	26	19	46	33	93	56	84	44	12	45	75	71	59	67	66	18	62	96	32	24	26	1	86	37	63	30	52	7	6	87	51	33	73	32	97	89	96	62	63	69	10	40	42	20	81	73	72	3	31	27	22	83	36	23	45	8	23	23	77	29	59	45	33	95	49	100	53	42	84	30	98	43	92	73	70	18	13	34	39	33	57	96	38	87	7	13	28	71	4	61	6	19	91	17	75	31	32	26	47	17	49	20	73	41	56	97	2	93	86	43	96	45	100	27	14	71	52	64	59	47	68	44	80	58	2	14	
29	48	41	15	5	25	38	11	70	65	99	21	46	1	95	39	87	9	87	46	88	34	49	88	23	78	24	29	84	15	1	72	42	81	39	20	17	54	3	15	5	8	47	22	82	81	34	62	2	4	83	44	68	95	12	60	34	89	90	51	41	72	79	58	52	94	10	16	62	33	67	53	96	11	27	29	20	72	30	52	86	58	64	89	57	65	20	75	45	80	93	56	48	74	9	99	68	58	100	23	60	87	81	60	5	55	97	52	26	1	26	93	47	31	26	60	69	28	21	47	44	83	43	65	99	29	10	8	67	38	100	55	86	78	50	12	93	41	10	25	48	21	68	78	55	60	72	51	77	55	91	6	25	21	20	79	56	11	30	11	59	57	79	48	28	78	78	49	47	93	4	7	56	54	62	20	6	84	81	44	17	72	21	41	52	39	66	32	40	51	60	93	17	49	57	3	97	93	82	40	
91	56	74	26	25	37	88	96	50	88	57	39	20	93	79	33	89	62	33	86	96	8	75	55	42	2	93	31	38	20	11	5	19	5	86	43	80	10	22	44	70	59	71	6	5	98	22	44	31	75	73	89	68	13	30	27	69	88	81	5	25	59	97	66	75	7	67	97	7	67	70	62	33	41	68	93	12	33	51	15	60	29	72	57	72	6	52	33	2	63	70	89	11	35	29	81	63	17	9	58	13	15	76	93	64	20	8	96	21	44	17	70	98	54	35	46	83	36	95	72	71	58	74	39	69	76	98	46	42	80	88	25	5	26	90	30	89	41	34	23	2	41	62	26	57	37	10	22	77	30	89	43	18	55	91	27	36	50	23	95	14	31	97	59	8	28	28	76	5	79	30	61	41	61	30	62	70	77	11	63	22	48	29	92	77	100	48	26	99	93	35	8	67	35	63	70	72	43	75	92	
64	52	1	43	38	88	5	8	88	79	81	69	35	53	64	86	55	7	13	46	36	7	67	3	78	9	90	8	49	70	75	11	65	25	74	7	81	91	93	21	55	74	87	30	21	55	84	32	7	8	14	16	16	91	79	15	31	57	1	59	24	67	56	26	69	89	77	45	85	74	11	39	64	57	82	98	58	5	28	79	78	5	88	37	55	93	68	14	39	41	20	76	34	32	59	22	98	15	10	67	64	2	37	68	74	85	50	33	91	74	47	1	75	24	52	90	74	82	67	85	30	99	72	16	9	100	2	39	92	80	85	61	40	37	72	46	85	78	29	69	92	72	79	85	87	83	48	24	85	66	98	61	56	33	42	24	15	85	54	90	21	49	74	4	12	72	93	47	69	58	42	68	17	79	60	15	38	88	53	98	47	61	62	91	2	3	89	77	19	56	10	31	75	33	51	7	39	57	36	62	
1	32	48	64	11	96	8	88	15	6	53	18	59	34	9	83	43	100	48	92	1	7	44	17	11	71	70	91	96	38	47	8	17	11	97	55	89	50	22	87	70	61	6	91	56	35	45	99	82	55	60	44	59	40	5	41	86	3	97	54	42	36	32	19	89	27	27	37	95	93	63	14	20	30	75	15	97	47	51	17	34	44	100	73	97	91	23	9	22	15	19	78	92	89	96	5	53	26	13	93	95	42	81	88	43	73	59	62	1	62	80	60	5	16	52	48	95	99	67	59	49	11	58	85	18	15	71	15	72	44	29	30	52	57	18	58	94	24	1	43	45	78	28	60	46	67	19	90	94	85	6	34	89	46	82	63	16	73	22	56	46	93	9	51	12	40	34	55	97	72	97	51	97	62	83	53	13	26	26	38	100	41	45	63	1	70	95	84	3	84	6	66	84	51	69	23	56	76	59	52	
4	68	38	38	70	50	88	15	47	32	92	48	34	95	14	31	20	82	75	77	63	60	79	94	69	77	83	77	75	90	49	25	76	91	51	72	85	75	27	22	41	78	47	92	57	77	70	58	72	47	62	45	84	60	96	84	36	16	61	37	17	73	82	75	25	80	57	53	27	57	34	93	91	89	84	39	91	38	86	11	7	87	88	13	69	55	22	49	97	36	35	41	34	1	77	32	73	8	14	97	62	10	22	99	41	46	76	76	41	14	56	83	71	68	17	97	36	68	38	77	13	76	30	33	1	77	12	76	30	58	36	69	40	12	36	16	34	64	27	71	51	28	96	19	90	80	15	81	3	26	25	76	79	86	68	37	78	60	52	70	4	10	48	71	30	98	61	66	92	76	98	4	75	54	71	41	54	76	55	17	73	39	88	32	73	8	80	43	19	35	18	15	35	90	6	56	93	78	86	62	
