200
4908
63	99	38	87	89	77	27	42	74	39	72	28	12	96	78	18	21	2	7	28	30	64	86	23	68	17	65	57	86	34	28	73	91	13	64	71	80	36	59	99	53	60	80	100	69	63	41	26	79	78	53	40	51	38	23	66	88	70	61	93	42	65	29	50	97	57	24	30	42	53	63	10	44	70	15	15	9	56	19	40	48	38	9	87	24	18	91	29	67	18	47	63	3	100	74	87	29	19	2	41	18	43	65	98	1	45	67	66	37	48	41	27	8	66	17	5	45	68	2	46	62	62	92	36	61	12	93	49	12	4	90	14	35	4	70	93	16	27	54	89	29	26	94	26	39	24	6	63	9	63	59	55	83	48	2	55	79	30	23	89	6	26	78	20	13	77	95	57	16	57	95	2	52	20	71	86	91	94	99	39	37	83	24	56	92	78	50	91	61	30	29	74	28	77	68	99	67	78	45	78	
27	49	38	36	46	32	80	20	53	92	62	54	28	3	10	52	30	54	93	33	6	28	22	55	82	75	42	82	42	14	74	83	32	22	20	72	55	29	24	35	13	19	24	50	67	5	58	55	7	62	31	64	92	25	63	64	35	12	6	96	37	79	69	21	89	80	58	91	60	68	47	43	92	59	83	60	47	39	11	43	6	82	84	91	29	73	51	5	1	69	25	63	11	67	53	99	51	3	54	62	47	91	31	37	21	68	16	4	44	26	52	15	56	53	37	1	8	5	9	67	85	9	48	57	99	74	99	15	98	41	81	76	38	21	74	99	61	44	69	72	72	27	70	85	85	3	90	33	85	70	63	93	14	37	94	17	49	1	30	80	58	62	17	85	95	54	79	2	58	16	100	86	96	34	58	96	6	84	83	67	33	95	32	34	69	68	81	45	4	44	16	95	42	26	66	80	2	68	42	89	
49	98	14	24	44	30	8	96	96	16	76	3	10	60	38	79	24	59	66	22	3	18	85	35	75	18	72	40	10	86	7	51	3	33	86	76	99	18	17	48	39	58	48	77	67	37	51	17	42	76	89	96	44	1	1	61	100	17	84	63	1	44	4	86	53	97	28	13	28	19	45	67	8	20	24	66	38	99	40	57	95	51	27	98	75	10	18	87	85	52	20	73	96	16	72	30	71	48	57	21	46	31	97	8	98	86	77	50	98	43	75	21	88	77	11	87	81	76	53	69	93	27	85	76	11	10	77	12	80	25	51	59	54	14	93	87	53	77	13	2	22	11	47	71	35	63	77	20	18	14	75	8	59	15	80	65	78	83	43	9	82	90	22	19	8	21	75	1	2	68	81	22	80	56	62	100	6	8	39	67	48	96	79	93	76	40	4	50	51	8	10	28	30	60	51	24	50	61	42	37	
38	14	57	44	87	24	19	2	20	1	74	25	10	17	43	67	63	9	68	62	6	87	93	20	67	79	49	18	17	37	32	14	28	38	85	60	71	89	35	93	41	91	76	98	11	83	79	62	70	3	55	44	45	45	77	39	34	77	100	31	64	83	15	23	68	15	74	18	28	9	86	18	10	85	17	25	73	12	10	55	29	48	15	97	9	52	78	24	16	48	62	94	98	19	39	16	90	92	33	97	8	42	1	30	87	18	98	69	16	83	96	24	69	83	76	6	10	99	31	82	36	14	51	66	34	100	94	5	35	10	13	22	77	40	8	73	17	59	1	70	61	83	54	37	81	21	81	34	98	71	2	95	71	35	92	65	64	25	32	53	94	61	4	57	41	82	42	100	1	54	69	54	15	87	25	74	36	62	8	67	61	61	59	63	81	30	25	22	83	88	97	61	41	58	16	83	44	97	39	79	
36	24	44	98	17	16	6	90	68	75	30	96	81	97	76	49	84	36	49	49	53	58	58	74	99	70	61	34	70	13	16	4	44	70	54	5	60	14	98	63	40	37	26	65	34	67	31	55	66	67	7	32	62	27	84	69	24	99	95	72	47	55	5	58	20	37	62	10	50	32	45	21	77	78	44	77	83	41	26	27	60	27	64	46	46	68	40	30	100	14	62	87	54	51	82	95	22	79	24	13	12	37	8	41	76	96	18	27	76	96	35	71	8	9	39	89	58	13	16	70	16	80	18	78	99	67	40	51	25	92	50	41	94	39	36	16	95	8	45	61	47	49	26	77	38	78	7	35	72	26	74	86	79	46	51	73	23	41	11	82	27	23	92	59	36	5	89	14	7	64	7	68	45	95	14	2	90	68	100	11	80	10	35	86	67	97	37	98	68	10	67	42	69	97	88	75	93	58	1	10	
46	44	87	17	1	77	39	93	30	9	9	85	31	1	95	14	37	23	81	6	10	26	30	26	44	68	24	29	97	15	23	39	59	38	37	79	15	31	32	83	84	73	35	8	75	92	43	96	40	15	33	12	24	74	63	24	8	15	21	44	43	18	78	77	100	84	60	98	37	80	91	36	69	57	27	25	64	96	19	95	93	52	67	46	78	21	9	41	54	81	99	1	45	15	69	22	86	31	22	67	2	46	17	63	74	77	47	58	88	60	74	61	80	62	73	57	100	32	80	82	59	85	89	76	65	55	27	5	37	47	87	32	40	78	18	63	19	86	52	37	44	31	38	63	63	40	98	81	78	24	24	43	40	76	38	64	44	8	34	36	65	19	6	65	21	91	9	92	85	35	29	6	41	69	93	87	59	31	10	4	40	62	19	73	23	17	12	10	83	86	99	50	71	60	39	33	99	59	5	7	
32	30	24	16	77	25	56	52	45	7	13	77	94	52	85	28	67	99	31	4	82	42	86	63	64	79	43	61	69	39	96	11	11	66	23	2	74	76	37	54	38	66	28	80	62	7	15	100	1	38	14	35	32	55	38	13	44	14	51	100	14	83	48	83	1	51	1	46	31	100	94	80	40	17	76	21	67	87	77	42	39	6	97	68	9	67	98	92	37	86	70	85	100	73	19	54	23	11	86	28	85	94	68	90	85	35	36	43	69	49	25	18	95	43	16	93	74	55	73	31	7	33	31	71	39	46	80	40	94	62	71	86	33	10	62	49	91	34	40	89	61	65	11	88	48	19	88	68	77	58	19	58	15	3	92	94	43	55	97	70	71	21	36	64	83	66	81	63	63	12	100	79	86	47	31	80	96	33	62	8	42	75	93	40	1	19	91	98	92	7	64	22	13	88	58	56	30	51	48	50	
80	8	19	6	39	56	9	24	14	80	68	57	28	83	42	83	39	83	9	27	78	51	73	84	51	17	16	92	86	9	17	75	98	4	13	21	93	3	44	86	17	43	15	21	73	74	30	68	87	4	73	17	24	3	51	16	56	51	75	100	33	15	40	70	74	78	57	41	50	38	16	65	43	89	31	19	47	13	57	76	47	32	17	82	98	63	90	38	45	23	77	95	72	15	66	29	9	75	66	8	60	97	93	80	38	77	46	22	88	22	16	68	6	64	38	5	64	93	24	68	3	67	13	7	51	66	36	94	2	67	15	31	58	24	50	14	2	56	89	89	74	61	61	12	11	90	9	18	89	13	60	49	98	97	80	39	35	3	50	42	27	26	91	9	55	75	17	98	96	5	79	80	87	16	51	37	73	39	11	94	52	42	11	79	40	87	32	85	52	29	83	60	60	15	77	34	67	9	14	86	
20	96	2	90	93	52	24	41	61	40	83	53	70	16	74	26	73	64	74	17	46	90	60	87	51	69	55	37	30	58	6	75	60	92	5	52	96	97	79	43	51	21	86	51	59	61	39	68	69	32	23	83	16	32	93	12	13	60	95	71	60	10	54	73	78	4	69	2	90	87	4	56	53	50	70	63	32	43	97	11	91	49	27	24	89	69	79	43	38	68	60	16	72	17	77	69	42	86	11	91	32	5	51	48	43	13	93	74	76	30	27	71	47	69	98	74	86	28	92	46	10	12	47	31	87	79	10	77	40	95	71	56	44	77	31	18	74	81	95	15	76	95	36	34	45	36	13	96	8	98	68	18	78	14	64	59	46	18	56	6	63	56	96	74	3	31	9	75	10	39	95	19	50	13	98	96	18	79	95	88	20	1	100	94	80	31	87	33	49	55	78	20	25	43	73	55	46	86	58	27	
53	96	20	68	30	45	14	61	16	20	88	44	11	69	3	30	81	9	69	26	77	20	45	41	94	36	82	7	25	76	7	79	11	96	89	75	59	54	92	37	42	57	70	72	55	10	50	51	99	70	25	100	77	34	49	88	34	51	3	67	5	44	9	40	78	78	25	92	11	61	83	51	80	9	77	43	48	29	65	27	1	39	50	42	69	36	71	76	80	26	2	77	95	6	6	90	98	21	66	29	99	58	14	14	71	78	82	29	39	18	43	70	9	87	25	15	49	6	55	10	76	95	96	75	21	82	60	38	85	70	33	68	61	81	40	39	38	57	84	43	83	2	16	77	49	83	19	68	1	47	20	95	16	57	7	84	58	28	39	92	85	40	96	92	83	31	18	12	62	65	81	70	74	9	47	11	18	6	75	33	21	17	32	39	39	14	58	60	44	31	96	73	13	18	77	84	72	83	40	40	
