200
5959
8	53	94	75	42	79	58	17	67	52	9	77	29	81	83	19	54	63	96	37	11	67	60	47	45	99	69	60	64	39	51	77	38	10	90	92	71	93	30	28	16	86	15	53	89	19	42	76	58	53	79	5	79	21	6	66	56	87	98	87	10	24	29	7	53	61	84	26	12	8	51	96	67	70	47	38	57	97	40	44	17	82	12	80	16	67	42	86	36	100	18	22	93	6	69	78	66	89	56	71	61	50	45	28	70	90	71	12	14	25	34	31	55	17	49	13	48	39	45	11	30	63	53	54	57	25	17	66	84	94	14	83	98	75	25	9	24	1	8	51	42	90	94	98	29	22	68	45	93	13	64	4	54	49	16	18	22	19	15	62	49	40	57	70	64	75	17	45	39	45	71	97	7	92	76	4	70	83	75	22	75	79	70	100	4	76	73	59	84	37	8	98	91	55	23	90	100	54	46	19	
45	99	71	12	54	3	87	91	10	43	47	74	60	99	16	82	19	2	13	78	86	71	7	16	92	30	79	1	95	11	52	79	20	18	5	80	26	18	40	44	65	82	54	2	52	14	37	22	91	5	85	2	80	7	15	99	8	3	69	43	85	11	79	37	13	54	72	44	2	24	27	72	86	88	74	71	96	60	49	93	79	14	93	11	84	37	2	9	99	3	19	100	29	68	7	63	31	79	24	97	80	87	67	91	72	77	71	55	23	57	22	75	60	36	13	58	16	54	54	78	49	80	45	93	8	66	48	19	76	11	46	65	2	39	93	85	15	40	50	71	49	22	53	55	60	84	27	28	5	93	81	71	4	24	98	79	93	35	37	54	79	5	52	91	38	100	2	18	12	6	88	57	26	42	23	92	37	73	9	90	86	7	22	70	19	68	42	13	64	11	93	55	11	7	75	61	69	23	35	36	
99	44	49	83	92	44	48	51	67	64	43	26	99	76	35	35	93	73	38	87	43	21	13	65	6	40	38	7	95	77	99	83	91	10	40	56	13	11	81	58	61	3	42	38	24	77	7	53	85	48	75	19	16	26	81	7	98	66	59	40	29	14	1	77	91	37	17	46	30	99	59	74	96	62	18	65	41	74	33	29	10	25	8	37	94	80	64	45	53	96	89	32	31	75	14	54	62	49	92	46	27	44	41	26	67	7	3	1	42	83	90	48	44	23	41	76	54	17	55	70	19	29	35	83	60	86	41	96	59	74	64	68	16	75	27	33	30	31	75	53	22	54	99	15	21	87	27	57	44	82	26	29	95	84	84	70	76	5	44	70	94	32	48	72	89	76	50	21	3	49	87	36	41	37	60	83	55	10	100	58	79	86	76	11	60	6	83	96	96	54	2	39	15	19	31	29	5	25	26	81	
71	49	21	89	35	27	54	42	27	8	50	50	85	100	21	59	7	94	65	57	88	25	51	92	83	32	24	27	76	13	59	44	17	46	31	75	55	32	99	28	91	50	76	17	5	72	86	23	3	31	35	99	29	83	85	32	98	42	14	44	32	66	73	96	56	59	25	60	74	17	3	7	67	25	32	66	85	76	31	83	27	96	49	58	15	91	72	26	48	72	45	82	16	50	82	29	20	42	48	9	50	46	95	17	45	86	50	12	59	1	31	15	64	6	67	30	3	36	65	28	29	28	96	89	70	65	59	39	64	19	92	15	84	68	4	26	83	48	90	80	90	8	29	36	51	10	88	49	10	36	4	90	25	23	73	10	37	56	12	55	85	37	1	91	1	41	29	40	25	78	87	19	6	16	72	7	13	18	21	13	47	23	32	76	28	56	60	70	39	47	41	32	67	57	62	36	80	22	40	55	
12	83	89	67	38	63	36	96	61	38	81	57	2	93	5	77	2	86	87	19	25	19	18	36	36	84	35	83	82	90	2	55	26	74	49	81	79	42	76	90	96	18	73	65	69	77	20	68	35	92	55	75	12	96	95	53	4	75	17	94	13	69	40	12	70	6	58	86	48	98	43	9	47	51	87	48	38	80	64	28	3	14	73	28	2	27	48	75	77	61	6	90	26	10	39	16	69	73	17	1	3	12	35	69	66	94	26	84	29	30	39	61	23	72	80	91	59	90	21	46	66	56	34	48	20	3	68	52	65	8	33	29	2	21	55	63	26	26	52	50	30	20	58	3	85	29	61	18	39	15	93	54	91	56	12	91	32	22	12	60	73	15	79	100	15	98	67	29	23	62	32	97	81	14	58	42	64	32	21	80	92	87	58	3	24	9	74	92	17	7	100	29	7	92	10	58	79	9	96	63	
54	92	35	38	1	22	62	73	14	10	40	18	36	32	20	33	21	22	100	67	13	62	83	71	91	48	53	63	91	64	85	2	24	65	26	76	90	45	94	6	65	40	94	97	98	37	76	49	84	62	60	76	25	11	13	88	19	22	3	62	7	64	7	57	58	16	78	18	51	56	83	92	53	23	29	53	71	92	100	63	68	48	88	27	10	91	85	47	26	62	61	62	22	30	69	63	7	41	22	99	57	51	89	62	12	69	95	59	44	58	9	66	77	59	3	26	91	74	72	50	18	33	27	1	23	68	60	39	83	83	13	86	18	89	97	41	20	94	32	2	45	6	68	62	52	52	51	65	68	68	15	67	7	35	86	92	7	11	82	79	82	54	90	68	2	73	7	93	59	81	62	8	71	62	79	76	8	29	33	76	1	42	86	90	36	24	32	69	33	71	82	83	48	77	45	15	56	2	96	49	
3	44	27	63	22	87	90	32	37	62	54	84	92	94	59	32	90	97	80	7	100	98	99	43	40	86	48	53	53	53	8	3	7	5	48	60	72	97	73	42	82	66	45	83	31	28	64	17	88	55	30	48	60	66	99	71	50	58	40	47	45	24	92	14	4	13	47	71	45	56	95	31	78	64	28	92	35	40	93	72	4	84	52	47	57	87	26	17	22	61	88	36	92	53	16	75	4	63	19	46	17	23	76	13	67	35	32	58	41	58	71	71	64	86	4	46	92	94	31	93	6	77	6	93	88	94	92	29	66	4	65	73	94	21	46	26	56	81	77	15	46	11	59	90	85	69	100	66	66	30	85	41	81	3	3	66	36	85	34	62	97	21	54	59	90	9	41	99	37	15	78	7	20	43	50	66	24	28	58	2	3	66	7	57	28	49	16	45	84	98	61	18	37	66	43	96	74	2	80	82	
87	48	54	36	62	90	78	100	77	63	44	98	35	8	64	63	14	54	29	47	100	10	42	83	65	32	29	24	40	59	73	97	66	99	82	11	55	33	33	24	23	13	46	37	75	33	45	35	16	75	16	71	29	97	84	48	42	7	35	65	54	77	69	54	51	71	15	28	52	71	39	56	75	93	36	18	51	64	52	17	31	35	38	6	58	1	89	19	79	77	67	57	59	50	2	47	52	18	29	15	18	63	93	36	95	9	19	88	37	3	41	88	42	28	70	26	60	62	8	63	54	80	23	72	88	30	10	62	17	32	48	63	50	97	50	15	79	10	46	99	45	63	84	41	98	69	97	82	19	32	90	8	18	31	74	67	40	60	20	2	50	56	65	37	28	24	12	43	68	77	24	77	27	23	7	35	91	10	48	58	13	58	4	58	99	66	32	31	6	97	57	57	33	39	4	37	78	7	23	55	
91	51	42	96	73	32	100	58	95	69	79	48	72	37	95	47	82	73	39	85	86	78	58	36	61	71	80	59	47	35	56	4	62	35	87	44	58	30	90	59	28	90	19	73	100	20	87	74	38	20	65	84	7	64	96	25	45	21	20	65	6	13	26	80	20	62	32	70	62	98	62	36	54	90	95	37	71	23	90	87	95	4	97	11	77	4	89	26	96	15	47	50	24	19	69	53	57	11	63	100	87	59	95	47	67	45	95	40	13	97	21	60	23	5	43	12	46	81	37	51	90	63	38	82	33	12	34	89	32	95	55	42	73	73	31	52	77	54	69	69	6	55	62	65	33	70	33	57	35	29	43	97	98	88	49	72	14	89	13	2	71	34	82	24	27	84	71	45	39	85	98	1	51	68	8	62	22	96	1	28	74	20	3	38	19	26	21	53	93	34	61	67	100	74	19	13	3	69	96	45	
10	67	27	61	14	37	77	95	43	20	70	89	94	63	49	55	90	54	71	28	50	5	17	65	100	59	39	90	28	22	63	58	32	47	54	88	60	47	2	58	82	5	21	51	65	70	27	73	92	56	71	21	89	53	3	88	60	37	64	61	42	11	12	76	46	76	62	26	3	57	33	98	52	24	57	14	72	94	37	22	82	9	56	89	40	65	82	13	99	84	16	12	27	92	38	68	27	100	21	64	26	90	7	54	39	85	67	46	54	45	77	98	56	23	77	92	67	11	69	70	53	15	95	97	76	91	100	56	13	97	15	54	41	80	20	85	14	58	26	53	32	91	90	74	32	35	97	43	54	61	75	58	9	74	63	54	45	23	71	75	4	54	6	63	60	3	64	17	33	1	34	39	31	85	27	33	9	56	70	73	52	27	49	35	85	24	69	61	92	19	92	62	23	30	40	32	83	97	89	28	
