200
5045
25	39	21	85	29	78	28	34	37	41	12	92	65	43	15	24	91	91	79	31	55	9	3	96	43	50	66	61	29	95	36	99	28	13	64	18	98	69	61	47	74	71	69	15	93	52	61	82	77	72	32	100	68	92	70	60	3	64	63	63	58	23	2	32	51	62	93	91	37	69	25	74	69	20	92	32	80	34	37	24	68	44	100	86	66	40	30	80	63	88	80	86	84	15	94	68	97	22	17	52	75	60	29	43	16	33	25	88	15	97	23	73	1	98	80	31	31	68	81	41	10	12	19	70	73	12	43	71	98	66	100	39	35	59	18	8	28	5	79	25	13	12	1	94	7	46	38	22	13	18	75	97	69	6	28	54	60	89	10	15	19	73	46	83	40	90	52	71	26	22	53	65	73	29	88	9	95	61	27	47	9	76	7	20	87	62	29	79	82	31	24	16	22	11	40	50	55	53	8	44	
40	80	59	42	79	23	29	85	65	51	32	23	37	45	50	68	91	78	34	94	60	25	84	93	74	75	1	81	3	6	94	17	99	48	35	93	24	67	34	5	62	85	35	47	65	42	47	59	92	68	50	58	57	59	95	83	69	3	90	53	52	60	27	27	91	78	76	41	93	27	58	5	79	39	77	11	34	96	56	88	30	28	74	92	20	3	73	12	4	80	23	14	36	30	29	52	96	93	11	38	47	3	14	17	44	1	69	26	43	89	25	42	13	8	56	13	78	21	59	58	74	52	86	39	34	42	56	51	85	81	88	84	65	61	55	14	33	58	41	36	94	97	28	52	78	54	77	34	25	1	87	3	86	56	28	36	41	26	48	73	94	66	52	69	19	49	41	32	43	89	49	12	28	50	10	38	32	99	73	66	62	86	93	77	60	96	59	43	93	22	1	82	99	43	40	60	47	65	91	67	
80	90	88	25	23	69	26	96	61	96	12	27	41	96	78	28	99	35	39	32	90	47	51	28	91	4	85	17	85	8	12	97	34	52	56	42	55	90	87	62	21	35	52	46	97	78	65	72	97	99	94	100	9	28	97	88	97	50	53	29	97	28	75	73	7	19	99	46	32	43	54	45	65	44	65	55	1	11	64	23	83	41	62	30	99	15	96	45	86	72	93	36	4	1	23	11	65	77	77	54	98	66	83	17	33	93	43	22	82	37	48	64	90	14	30	2	94	66	34	67	9	93	44	54	33	31	67	15	76	3	27	94	90	13	57	74	92	64	46	80	55	63	48	60	89	3	81	71	87	74	32	24	92	68	48	65	42	54	100	12	53	17	56	91	86	30	43	96	65	70	95	57	67	94	86	97	28	4	48	71	2	46	23	84	83	81	85	13	41	94	30	76	19	76	12	26	85	26	50	70	
59	88	5	69	21	4	40	69	74	40	81	25	92	74	66	24	67	5	84	52	23	98	73	48	30	38	17	27	82	15	17	43	61	94	21	14	5	31	73	13	82	72	13	66	61	1	5	16	39	5	33	88	77	53	86	42	83	79	95	91	91	31	9	95	7	97	70	53	53	82	36	99	59	70	37	44	71	78	19	18	4	1	41	3	85	2	79	83	82	20	5	52	1	98	14	7	86	47	74	8	38	64	51	93	22	92	90	29	90	3	1	68	36	85	63	50	99	28	87	19	15	15	27	44	60	10	20	93	39	65	78	84	45	43	69	41	6	84	19	3	100	64	47	30	1	96	90	97	28	1	31	32	41	51	55	75	14	15	68	4	95	92	71	52	99	59	75	12	95	7	43	83	13	20	15	83	50	96	5	78	11	16	100	44	5	35	80	42	34	35	30	3	45	63	55	23	39	64	85	42	
42	25	69	2	85	43	96	95	4	76	32	21	48	97	33	26	11	45	69	20	45	23	65	48	22	32	91	67	50	9	36	19	82	29	72	36	25	5	18	15	70	80	25	82	48	22	35	93	97	11	77	43	67	94	64	20	40	54	91	47	18	23	32	25	91	76	60	81	66	96	11	46	9	84	2	65	52	43	45	31	1	88	15	31	91	93	100	74	94	22	43	21	23	14	34	100	38	49	61	74	9	11	30	23	52	44	52	89	83	18	93	69	92	18	8	91	96	2	44	12	67	7	8	56	46	60	38	81	46	58	10	28	88	44	6	75	98	27	25	4	58	11	2	70	68	16	94	59	7	79	76	62	94	65	33	80	89	48	12	20	90	38	61	59	19	54	12	27	54	54	5	2	54	9	91	95	1	40	21	92	35	27	21	43	37	41	65	60	10	41	93	35	22	60	42	32	46	50	24	98	
79	23	21	85	38	44	88	28	52	73	13	63	77	20	38	26	85	99	39	82	28	70	56	40	61	66	22	10	97	71	99	84	88	16	81	23	4	21	39	15	29	20	73	49	6	65	15	64	6	20	93	89	18	98	98	98	16	16	78	67	36	59	57	59	91	30	13	17	57	65	44	69	11	94	30	36	73	91	10	17	90	100	47	23	19	60	64	49	16	38	20	1	11	86	55	3	36	41	4	92	93	99	90	28	92	4	78	91	81	65	77	88	22	18	96	10	42	73	90	44	12	69	65	13	67	41	93	49	61	96	16	81	17	80	54	61	10	58	22	1	72	7	78	38	43	67	19	1	88	1	95	15	78	19	31	16	12	72	69	63	33	3	60	10	75	69	32	32	90	42	40	80	41	57	65	97	4	91	74	69	28	80	99	14	75	17	41	79	39	52	79	48	23	69	72	68	54	6	51	90	
23	69	4	43	44	45	62	27	76	99	96	32	27	56	6	87	99	24	25	80	78	80	57	39	66	88	73	44	14	99	15	34	90	15	18	34	67	87	9	95	10	82	13	55	33	41	82	69	77	10	55	38	10	48	44	94	66	42	7	79	24	62	24	82	62	55	34	47	21	47	83	61	80	55	70	39	26	9	63	59	46	46	1	6	16	92	21	59	8	63	95	25	26	66	38	67	29	75	33	83	100	100	53	11	80	53	47	92	4	55	55	78	41	19	12	90	35	45	66	83	73	18	28	99	17	12	56	82	4	68	92	41	74	97	52	64	31	82	91	18	69	71	41	93	54	29	60	67	81	37	42	96	22	79	93	94	91	73	18	3	39	14	56	7	94	100	17	36	12	28	41	8	33	62	39	58	63	1	43	67	56	24	60	81	26	73	91	84	87	37	64	29	3	69	22	5	14	10	14	29	
29	26	40	96	88	62	11	70	100	32	92	45	6	4	52	50	96	18	17	36	34	30	21	18	97	1	4	72	59	76	60	71	29	64	26	8	55	66	84	100	84	82	59	85	73	90	87	57	87	49	43	42	92	96	14	74	86	1	28	84	40	28	83	78	71	53	75	72	44	38	75	86	71	20	70	56	99	58	42	40	88	48	98	83	52	43	31	97	9	44	27	72	53	51	25	26	26	28	50	39	64	95	9	97	43	100	30	5	12	91	7	17	90	25	95	90	74	81	64	22	32	44	88	64	2	81	37	90	8	80	4	45	49	48	84	41	46	94	71	21	91	32	41	59	5	55	40	46	53	50	54	1	37	23	20	90	30	44	22	68	73	60	83	46	34	71	62	22	43	37	90	87	94	40	71	32	82	61	87	87	33	58	92	10	81	54	66	64	36	2	88	6	32	36	30	39	12	82	41	35	
85	96	69	95	28	27	70	53	90	11	2	67	93	63	55	16	27	94	27	93	96	15	87	26	82	64	62	33	67	74	38	38	13	37	23	45	37	43	73	39	91	94	9	34	83	44	51	26	32	28	24	23	93	8	83	25	60	3	73	81	7	33	84	18	14	91	20	71	11	50	65	93	83	71	48	27	96	39	68	56	86	69	76	77	81	64	92	6	32	6	92	71	13	84	27	75	18	22	87	3	22	5	58	30	63	48	53	5	21	49	86	1	74	30	12	68	73	67	17	6	80	56	86	7	54	7	58	41	58	26	98	68	12	59	20	4	66	48	45	40	31	1	73	23	47	32	24	74	83	100	52	98	15	71	71	34	24	61	34	48	33	24	69	67	98	8	59	57	85	91	29	60	57	60	59	52	27	70	24	20	21	32	7	55	52	47	33	44	3	44	15	54	8	100	5	86	35	4	71	15	
65	61	74	4	52	76	100	90	40	36	54	13	25	12	16	75	86	52	85	97	90	78	10	47	25	31	88	46	38	85	40	24	23	59	76	46	72	51	47	87	13	28	92	99	29	47	94	84	68	32	92	29	84	32	86	97	53	74	18	31	18	43	3	76	15	81	27	13	28	64	80	61	31	19	91	55	96	64	13	13	30	62	35	7	49	99	49	41	64	36	28	86	93	96	100	31	85	80	49	63	56	90	96	94	91	17	71	32	54	72	81	12	34	42	69	64	60	2	71	17	56	49	60	12	52	80	75	56	34	81	39	16	44	61	87	100	89	19	52	65	97	65	72	26	22	26	92	80	46	95	14	4	64	44	68	27	84	52	76	99	58	22	41	78	73	17	9	34	6	11	29	27	75	12	18	94	78	87	20	77	44	98	90	52	31	86	59	72	19	57	26	8	3	91	61	68	90	74	28	97	
