200
5265
42	98	52	96	33	39	15	11	8	96	50	78	2	40	46	67	48	28	60	80	34	6	21	42	59	69	6	36	25	55	21	44	65	18	2	98	49	34	83	20	45	42	98	55	46	46	28	65	59	4	60	43	30	40	62	67	26	92	19	92	51	38	21	81	18	91	22	46	40	51	39	23	54	36	8	11	41	68	3	26	90	39	40	1	68	66	68	78	14	48	35	8	36	71	86	35	95	46	50	84	93	81	47	67	44	89	82	78	91	61	23	82	34	94	21	3	33	67	10	90	90	41	80	98	73	53	54	67	36	69	44	33	6	17	5	18	45	34	90	90	56	27	64	26	43	43	22	99	73	46	14	84	29	95	39	70	7	32	2	75	8	35	21	53	87	12	46	71	58	78	87	3	12	43	37	31	58	50	53	59	31	34	6	38	25	66	62	9	90	97	45	42	7	30	39	62	50	81	74	13	
55	57	55	14	100	78	70	9	98	39	62	92	82	91	69	68	43	42	53	18	3	51	30	53	45	77	36	90	6	61	12	11	29	62	15	56	92	88	27	24	61	22	70	77	52	37	21	82	39	25	14	73	1	15	55	56	37	4	26	75	20	44	85	13	10	94	75	69	55	54	16	8	2	49	98	33	39	27	73	66	87	93	16	57	100	21	98	11	9	53	82	14	8	88	26	75	56	42	16	68	28	71	30	50	92	26	74	25	54	47	13	45	46	35	87	15	37	81	57	79	29	70	41	89	61	17	41	23	9	10	46	96	49	73	42	26	78	83	85	77	31	46	47	58	53	48	36	20	75	46	76	2	63	16	42	66	84	48	17	41	29	75	64	15	28	75	24	38	88	29	36	84	61	13	11	94	52	64	88	94	100	41	4	78	95	59	9	23	36	70	76	67	10	74	64	58	12	70	36	33	
57	39	7	85	86	3	18	44	49	71	35	85	37	44	32	71	98	60	82	68	77	61	38	40	10	49	95	62	20	2	50	70	19	41	23	22	5	66	34	57	74	9	57	38	27	42	8	50	22	8	18	91	68	14	40	34	92	48	24	32	10	76	49	74	21	70	29	76	42	99	92	24	79	63	62	30	83	6	35	78	58	40	100	66	5	45	75	11	5	3	62	47	32	11	93	70	22	66	64	10	44	40	16	6	91	65	76	63	2	97	25	50	5	36	14	65	54	25	95	70	84	9	44	22	54	43	3	70	47	82	24	78	33	81	15	36	71	9	15	71	33	55	41	10	66	53	3	16	42	78	82	19	97	99	70	54	6	2	41	35	24	37	93	51	37	64	37	49	94	5	15	15	7	48	53	32	18	81	34	56	2	65	100	46	33	17	23	25	99	20	42	11	41	55	77	9	1	89	27	89	
55	7	36	33	90	28	49	46	12	95	51	45	77	33	5	36	79	21	11	33	48	90	35	65	89	38	90	8	6	7	9	91	77	57	27	31	85	15	73	32	26	62	76	15	89	69	85	27	33	58	70	74	61	80	17	53	1	17	11	63	71	98	15	57	36	63	4	68	20	82	60	70	55	97	36	62	10	51	14	25	31	1	41	86	74	53	17	72	90	38	40	18	50	56	29	22	77	90	46	89	16	9	83	71	47	58	3	25	70	28	80	68	59	80	53	60	59	23	46	27	65	46	73	11	29	29	13	48	15	13	20	88	35	75	1	34	59	78	64	48	89	78	84	34	58	69	7	70	13	28	16	44	70	44	78	99	95	91	42	64	10	73	13	12	39	19	57	10	5	46	84	39	94	96	51	50	86	69	56	77	77	45	7	15	92	15	7	2	6	83	28	68	77	15	20	5	3	99	71	83	
14	85	33	40	29	47	31	5	61	83	22	24	72	33	63	76	32	55	91	91	88	70	53	83	11	28	88	12	94	46	63	73	2	17	27	63	11	50	82	91	2	70	55	5	77	22	31	69	24	98	90	86	46	38	52	44	47	63	48	86	6	6	7	87	35	21	20	64	94	55	55	45	71	12	70	63	58	17	3	66	13	10	2	6	75	59	93	89	44	33	100	43	98	45	42	30	26	100	94	100	88	64	69	18	58	52	84	61	31	73	64	91	31	63	12	20	97	16	34	55	75	71	14	24	60	30	81	14	26	27	86	2	16	70	25	86	73	96	57	20	64	65	96	17	39	21	12	73	65	54	28	92	9	87	33	77	19	47	17	16	86	51	79	97	45	59	45	72	52	36	49	8	88	46	63	9	49	69	53	87	42	61	54	100	66	86	82	90	36	54	41	97	100	40	58	78	43	41	71	76	
100	86	90	29	23	42	98	28	18	27	6	45	80	21	79	23	98	7	84	91	31	55	11	52	57	78	51	49	60	64	55	13	35	5	61	62	80	20	46	49	67	84	48	31	43	37	18	58	33	82	56	81	55	73	66	88	46	34	35	61	82	40	29	80	50	78	91	5	78	87	57	98	57	99	49	10	14	34	67	44	5	86	58	82	95	85	85	64	41	93	48	86	34	14	9	15	50	32	57	15	13	94	17	70	35	69	34	60	34	5	43	32	92	30	99	21	48	41	3	45	14	57	34	55	17	54	70	60	39	68	88	90	36	63	94	22	74	59	71	42	54	5	67	71	43	18	25	82	34	10	42	87	63	23	38	67	91	97	1	11	93	84	87	90	60	95	7	71	88	34	6	62	97	87	34	66	82	41	96	55	13	63	63	1	45	49	21	27	55	33	70	5	84	93	77	54	90	8	66	42	
78	3	28	47	42	65	68	54	95	86	76	4	21	97	23	33	13	57	48	78	80	53	21	16	68	67	63	56	48	49	67	70	83	33	56	2	10	36	99	62	56	95	88	82	16	83	40	18	87	54	30	87	19	69	15	19	24	21	14	76	75	38	33	38	35	32	95	19	38	31	35	66	51	1	10	32	71	13	47	37	26	14	20	94	29	77	60	45	10	29	69	69	80	44	39	1	46	76	29	74	39	28	47	69	35	56	87	70	65	7	47	43	64	11	40	86	56	61	56	12	16	86	33	12	43	33	25	79	54	90	86	49	60	19	79	60	11	20	35	37	100	16	4	36	69	97	40	31	91	90	63	5	11	17	74	92	79	64	28	54	71	8	84	91	2	3	40	22	29	81	16	87	64	66	83	99	1	59	9	10	64	29	67	39	12	26	86	42	24	31	97	20	32	42	37	37	14	78	46	65	
70	18	49	31	98	68	87	88	95	55	77	28	19	69	15	11	13	59	69	2	33	14	71	54	61	11	13	98	47	82	63	2	36	52	54	48	46	84	28	41	40	16	79	76	15	49	30	93	10	2	35	48	48	81	51	64	57	56	85	4	6	90	58	95	53	81	70	62	59	87	87	81	88	11	53	46	11	41	16	57	71	92	48	43	80	22	66	39	51	33	83	26	44	57	48	99	45	14	19	87	36	27	85	89	81	93	30	65	62	8	35	84	18	62	68	42	68	31	34	70	32	25	88	82	26	64	56	7	73	98	44	19	43	16	53	47	12	34	37	86	75	61	22	89	52	12	4	74	47	52	82	78	18	55	10	37	60	28	95	35	19	96	92	29	13	25	10	18	83	17	96	34	16	35	11	56	14	41	1	1	100	36	47	58	100	64	60	7	67	42	71	84	87	38	27	98	31	24	90	34	
9	44	46	5	28	54	88	14	68	68	31	69	51	12	3	75	89	40	62	81	30	44	32	29	88	86	76	57	93	85	50	44	25	44	70	7	65	12	27	27	24	62	94	31	30	27	52	83	62	68	53	57	75	6	47	56	94	2	20	80	33	44	26	96	63	13	37	97	99	46	87	69	14	96	16	28	15	35	85	76	68	19	31	5	27	23	95	43	69	7	79	48	33	32	99	70	40	43	66	70	82	46	93	72	91	53	63	57	62	46	18	2	1	60	11	15	30	83	55	36	69	8	72	66	58	44	95	10	63	57	87	32	29	55	98	42	16	15	57	14	39	66	69	38	50	86	28	15	2	9	12	85	10	85	23	90	85	26	68	25	12	93	91	65	46	43	99	39	64	72	82	62	71	72	82	3	57	20	34	67	81	37	70	59	55	66	24	32	40	99	94	78	23	54	53	7	46	94	32	18	
98	49	12	61	18	95	95	68	40	6	80	66	76	2	12	15	86	68	4	25	35	39	99	96	79	88	61	68	16	60	47	28	39	19	28	59	39	12	47	96	92	29	89	100	31	82	25	34	65	63	58	86	17	91	54	50	20	4	41	56	56	5	100	12	62	24	41	42	50	78	53	41	65	58	9	6	43	72	21	94	53	5	11	61	77	16	41	37	48	98	90	34	91	17	23	5	9	45	68	92	36	30	30	5	66	26	73	43	60	92	40	6	15	8	18	36	37	80	7	88	22	76	89	41	99	76	78	100	26	12	16	94	21	92	71	44	71	79	63	48	53	15	81	39	3	45	86	42	4	24	97	86	36	91	39	55	60	51	85	23	82	33	32	86	45	70	46	9	34	41	55	44	52	53	88	83	62	32	17	2	58	15	71	96	52	78	23	81	82	38	26	82	85	57	97	45	88	56	10	60	
