200
4866
28	56	48	1	49	52	39	19	25	50	48	17	23	98	23	66	9	21	34	70	97	80	54	53	3	91	66	18	12	37	58	27	82	37	34	73	42	56	62	80	31	76	76	2	30	15	2	13	12	86	3	22	97	94	35	23	16	43	35	39	75	79	49	33	35	40	50	86	81	45	40	1	37	83	14	21	56	97	76	34	98	26	66	92	91	91	9	64	72	82	26	91	38	46	57	66	92	55	61	46	99	60	94	23	84	57	1	24	17	18	46	90	24	13	17	66	85	90	66	91	98	64	47	35	66	69	31	33	85	25	60	8	5	65	55	21	89	84	87	25	32	73	54	99	4	82	69	45	54	36	92	17	38	92	82	23	95	21	42	26	80	49	40	41	40	66	62	88	33	82	81	35	46	46	18	87	1	97	55	66	22	4	53	68	95	77	75	84	89	50	13	28	80	82	67	100	58	48	70	13	
34	35	47	8	39	19	26	61	19	70	12	38	75	33	51	25	8	64	22	42	35	6	30	86	64	79	100	26	83	86	73	76	24	90	73	69	79	34	42	46	71	42	33	86	18	28	10	49	80	34	9	40	49	84	11	79	86	31	34	68	14	87	91	62	85	67	26	59	84	60	50	59	23	95	84	3	90	83	29	54	93	61	44	96	2	1	86	100	3	58	70	72	92	79	24	24	84	44	80	53	99	32	73	33	77	90	75	29	88	4	77	87	53	10	42	25	1	9	14	3	18	98	26	3	16	45	94	81	5	93	92	4	35	1	16	1	60	19	13	29	6	23	65	36	18	99	60	84	13	27	83	4	59	2	100	23	71	6	91	7	9	86	56	95	100	2	5	53	72	57	1	28	95	72	51	11	85	4	16	15	47	91	47	84	65	89	64	91	100	24	76	11	63	6	1	84	57	34	51	54	
35	35	46	13	38	31	25	75	2	99	80	13	99	4	81	21	38	40	87	57	99	14	6	58	88	75	43	12	97	20	12	54	43	42	66	38	32	70	3	54	8	69	84	71	43	12	99	9	95	51	2	19	97	100	40	88	85	5	99	64	7	53	1	47	38	95	71	57	71	23	80	83	39	28	12	28	51	81	14	90	100	18	63	10	23	9	3	71	39	55	46	88	15	29	95	74	100	70	65	83	53	73	16	71	44	63	2	85	20	64	56	6	39	41	25	66	3	13	36	94	99	47	3	5	22	32	99	11	66	94	58	43	15	72	37	76	33	93	40	23	59	36	42	45	57	66	88	52	48	17	61	94	43	5	86	23	85	60	50	97	29	96	99	19	62	46	16	84	6	3	41	41	1	65	91	73	35	47	98	5	100	84	59	76	47	25	46	30	90	57	85	66	38	4	88	18	63	48	18	36	
47	46	18	74	73	41	100	31	42	79	99	14	33	30	53	26	66	31	67	54	87	88	95	24	65	70	16	41	63	2	79	71	1	46	81	45	78	26	5	12	76	59	47	74	28	27	48	9	28	69	82	84	18	25	28	18	33	3	41	73	23	8	42	58	20	67	25	84	19	82	27	6	31	22	7	20	98	97	38	38	70	60	64	56	59	91	77	36	97	27	39	83	96	75	31	77	19	14	73	2	22	96	85	31	63	57	81	32	86	7	88	70	58	53	3	34	4	4	28	73	23	86	1	45	46	68	36	94	7	40	1	82	43	6	1	9	5	41	87	11	33	42	23	57	16	77	76	18	17	41	81	18	13	10	100	5	48	50	86	82	63	68	50	60	95	30	34	85	6	74	96	43	71	62	36	56	31	74	90	89	94	36	68	50	29	15	98	96	22	28	16	89	92	34	86	90	81	43	79	81	
8	13	74	62	81	87	63	24	90	50	10	31	71	83	2	55	54	36	59	38	65	43	45	49	2	8	42	43	81	54	86	51	22	89	87	72	50	3	21	16	47	26	52	63	12	36	85	92	42	68	23	63	38	25	89	8	27	49	3	76	72	41	62	46	89	80	77	58	29	2	75	30	19	63	40	65	58	92	58	12	71	23	6	54	81	25	76	23	97	52	10	60	4	85	16	68	84	79	32	92	1	71	74	96	18	76	44	15	4	73	20	20	45	82	54	9	86	98	88	24	99	19	79	42	51	85	41	15	41	28	87	25	66	32	90	88	97	80	18	78	31	64	79	21	20	94	27	7	31	29	6	91	58	37	19	47	99	13	55	93	36	99	83	4	80	70	89	31	60	43	46	32	49	49	32	55	55	61	11	20	75	72	67	82	6	70	79	50	9	15	80	47	3	42	81	39	30	3	76	18	
39	38	73	81	49	7	86	12	22	81	37	33	19	71	6	41	19	90	49	36	97	6	51	12	22	2	55	81	78	78	21	43	55	73	13	5	74	78	76	62	96	58	34	63	45	49	24	2	76	72	2	99	67	79	11	64	100	71	76	1	24	68	98	67	13	72	9	42	74	75	59	93	95	51	63	31	7	94	44	14	21	47	54	75	11	14	7	47	2	83	68	77	12	21	39	45	26	3	21	60	71	1	92	70	16	16	82	49	41	24	78	21	91	20	9	59	23	55	94	38	34	29	33	28	85	60	75	43	31	86	37	28	68	94	16	10	56	34	42	41	48	77	95	92	39	86	19	11	19	96	37	93	50	88	61	32	9	32	24	60	32	7	85	40	1	32	88	93	71	90	56	28	18	35	24	58	49	84	83	53	87	47	59	50	21	64	17	98	34	26	11	56	17	81	25	1	87	54	35	81	
19	31	41	87	7	85	71	34	77	65	37	61	97	93	40	29	40	79	66	42	42	51	77	75	95	27	58	40	97	52	45	61	22	30	81	42	32	3	30	2	54	58	59	95	27	46	58	96	54	54	77	22	54	48	57	14	61	25	21	77	89	24	21	23	18	62	26	38	95	68	23	22	46	13	27	63	18	69	63	60	5	83	46	90	87	15	95	55	81	37	51	16	99	38	29	3	44	90	34	82	84	10	6	99	19	60	17	21	30	54	52	92	23	90	46	78	33	66	87	73	34	66	29	3	49	86	6	41	43	38	49	70	17	64	62	38	88	20	57	31	64	84	65	63	45	76	39	54	55	94	3	65	2	40	87	67	49	10	3	100	11	38	21	54	45	57	46	41	40	65	13	91	22	86	82	84	89	85	24	49	95	82	84	51	86	58	58	49	43	58	69	26	97	2	32	95	86	35	8	69	
26	25	100	63	86	71	9	27	23	43	50	34	66	39	8	27	58	46	38	5	82	27	25	75	90	96	82	84	36	80	96	68	26	39	61	24	65	23	45	51	91	73	54	56	86	4	68	14	12	25	14	7	10	56	64	45	32	1	24	64	89	1	74	69	66	54	6	68	71	1	61	20	73	88	83	43	54	32	18	27	62	5	70	17	40	38	40	27	96	12	86	77	97	95	34	59	24	90	54	23	99	46	62	70	69	67	41	77	50	7	94	52	95	88	16	32	57	75	72	15	28	91	98	4	62	42	91	44	5	11	80	42	86	20	96	52	77	72	24	60	94	69	23	14	36	29	58	22	48	82	9	10	95	28	5	11	37	41	51	97	95	53	42	55	15	46	63	4	87	37	89	65	57	43	42	53	69	56	100	19	9	42	51	31	28	25	33	65	93	27	55	99	55	59	80	46	66	45	31	3	
61	75	31	24	12	34	27	2	83	37	25	6	39	29	35	69	80	44	38	30	84	64	93	27	16	43	1	15	86	28	95	81	48	31	61	71	49	75	7	45	6	8	38	29	41	98	85	8	45	75	48	28	57	43	36	91	50	31	28	38	64	39	85	98	74	52	23	49	72	88	33	39	98	34	36	41	50	19	23	19	19	54	18	33	51	73	66	46	51	62	69	26	41	18	81	93	77	17	8	89	82	47	22	9	75	23	87	26	97	96	7	16	14	41	45	91	67	39	37	91	96	99	30	95	75	39	54	73	90	75	4	60	73	70	45	79	20	92	9	54	51	66	81	48	29	10	15	44	31	69	95	84	12	27	32	40	60	58	13	51	50	27	37	51	71	8	66	9	78	13	29	22	95	66	94	15	56	32	99	45	64	94	15	59	79	73	42	77	93	54	27	100	86	42	23	19	13	95	70	16	
19	2	42	90	22	77	23	83	77	7	17	3	81	68	35	89	19	44	21	27	46	50	56	41	45	40	66	25	12	89	56	43	82	91	61	69	22	12	82	72	88	21	47	28	67	84	9	14	79	62	56	82	20	24	27	1	80	72	61	39	14	39	44	54	67	83	56	56	39	95	20	47	87	4	72	3	32	39	83	71	10	1	14	75	71	36	14	35	80	95	85	5	17	11	25	84	60	13	57	61	44	99	67	40	100	50	5	46	70	27	1	78	2	45	24	81	41	45	44	42	54	7	26	51	60	63	10	21	94	54	55	6	94	3	3	77	49	88	22	35	6	82	9	75	58	27	31	40	26	78	28	70	2	28	17	11	3	79	80	44	50	11	41	48	23	32	78	11	22	78	31	19	15	40	89	100	49	94	75	54	6	93	91	15	7	27	44	5	37	50	60	74	48	15	85	64	29	5	68	55	
