200
4635
96	66	96	65	18	65	6	44	42	86	67	99	98	17	55	21	13	87	2	64	9	39	70	57	56	22	54	18	49	1	17	49	86	45	96	45	48	31	7	18	15	40	60	88	38	15	16	78	28	78	69	43	4	16	82	33	54	99	48	12	72	48	21	35	19	41	4	100	15	78	76	9	97	88	18	68	73	77	70	88	77	81	14	10	51	85	34	56	48	86	90	12	27	21	58	18	89	61	89	43	57	30	55	4	53	28	71	44	24	22	38	24	85	6	59	69	66	75	48	60	15	67	11	31	6	39	75	21	81	80	62	63	54	64	12	34	70	1	60	26	11	85	84	80	68	47	69	58	17	89	85	42	25	100	95	60	61	3	27	39	47	38	67	48	99	14	19	67	4	6	93	51	49	69	30	89	53	18	83	3	15	45	24	20	3	62	70	71	58	91	88	10	71	34	74	13	42	11	42	63	
78	85	59	45	55	87	31	28	80	71	52	94	77	94	27	100	79	30	39	56	97	17	72	49	18	64	75	11	28	3	32	17	98	58	91	51	19	11	28	64	47	26	89	74	61	16	21	22	31	8	81	87	55	22	8	42	14	40	10	24	72	54	17	25	61	22	11	56	32	86	23	70	24	37	43	89	72	73	57	77	4	13	39	95	42	43	20	49	2	66	46	61	69	79	89	73	64	47	38	48	85	1	39	14	50	29	13	3	64	95	1	21	98	63	9	41	28	69	69	16	17	1	80	49	28	33	63	1	94	44	79	17	87	17	61	15	94	64	73	12	86	86	96	14	71	51	83	50	6	17	53	76	49	95	74	43	53	87	68	80	39	75	98	83	65	5	18	88	7	31	63	27	83	6	74	37	78	23	47	12	67	56	37	53	81	6	59	58	85	67	52	37	14	28	13	41	36	38	32	8	
85	4	96	59	68	100	68	50	49	85	68	93	64	75	97	33	7	100	1	22	16	22	34	41	32	30	85	65	96	96	13	41	64	36	16	76	2	38	10	100	72	8	77	64	98	62	69	91	99	94	52	63	99	96	9	25	65	63	29	54	63	54	6	44	14	7	91	49	50	17	91	92	78	78	76	69	32	81	53	15	65	4	29	42	75	59	26	14	58	31	78	56	81	50	96	98	68	63	51	29	84	19	17	50	30	60	66	81	3	51	10	61	6	100	69	27	89	47	91	3	8	91	19	50	47	18	35	90	83	56	2	9	40	53	73	19	76	77	17	65	36	16	15	72	54	16	84	41	83	85	83	96	7	77	38	34	40	74	22	86	56	33	85	99	79	38	83	34	51	14	30	89	98	86	66	3	65	25	54	71	47	50	10	64	63	38	84	77	51	42	28	94	41	1	39	5	43	38	54	15	
59	96	3	54	73	70	78	91	38	79	70	17	66	84	98	21	30	27	52	59	2	99	92	42	35	84	86	66	11	47	65	100	81	99	24	33	88	59	11	9	66	88	6	2	90	16	33	36	12	8	30	15	60	16	23	7	50	100	98	70	70	48	48	73	96	44	14	47	62	32	34	68	9	97	3	44	50	47	33	72	34	96	13	98	48	82	80	52	1	31	12	58	93	68	33	54	24	24	85	73	96	47	48	91	64	85	64	48	87	39	99	55	53	39	86	53	64	78	84	46	47	47	72	52	85	42	4	15	63	37	99	14	58	60	54	7	21	54	17	9	20	56	100	16	3	19	5	30	18	95	78	8	20	44	57	18	89	16	25	90	87	23	73	22	93	41	89	98	27	88	43	52	90	73	11	84	93	26	46	39	67	35	51	7	4	76	24	65	8	88	91	28	81	62	93	78	54	16	94	82	
45	59	54	26	62	99	77	21	12	88	58	22	51	18	76	29	19	38	13	91	22	36	9	45	45	52	97	74	14	53	77	15	35	73	15	67	48	14	16	27	18	29	42	2	76	1	63	78	42	97	2	28	89	93	45	5	67	20	15	38	47	11	57	17	83	6	29	60	58	20	91	47	78	93	22	26	68	59	30	97	5	93	43	31	60	35	12	98	58	37	86	53	13	60	99	35	10	18	22	81	63	4	64	88	63	1	21	83	6	56	55	74	2	32	71	71	62	90	100	75	98	94	50	99	1	77	40	15	76	56	98	59	74	33	17	62	60	75	81	69	6	70	51	58	49	4	1	90	32	78	34	99	22	10	5	79	66	87	30	86	82	56	89	32	21	74	11	53	46	83	6	54	58	12	48	28	56	71	25	93	86	52	53	24	89	12	20	79	7	51	21	28	59	55	17	15	90	9	54	98	
55	68	73	62	70	16	30	19	61	10	66	57	98	64	91	14	15	99	100	67	48	24	59	70	29	55	22	52	47	44	25	80	43	4	17	47	6	69	58	90	10	71	8	22	88	61	24	47	65	62	87	27	20	47	60	63	35	9	69	91	40	6	81	61	96	84	58	91	84	9	87	5	92	44	22	64	97	51	38	15	91	12	54	90	79	97	13	91	54	86	40	69	22	7	30	11	76	67	100	14	79	22	86	56	11	51	81	99	40	47	37	6	23	27	92	31	91	2	55	93	53	54	18	90	73	58	61	90	44	68	5	11	17	47	67	76	71	100	5	2	45	23	62	35	8	82	35	59	100	56	70	100	76	22	99	28	8	15	54	3	1	9	98	4	88	1	87	38	13	79	12	7	34	82	24	3	41	59	27	8	50	2	87	15	86	18	77	48	33	83	74	67	17	96	80	74	12	53	77	85	
87	100	70	99	16	95	35	19	56	76	47	1	89	8	4	80	36	9	69	88	96	18	56	48	22	69	4	53	4	80	72	17	60	37	60	67	87	91	12	82	14	8	3	87	82	31	75	84	73	76	93	44	36	12	34	82	50	53	24	20	31	22	9	86	80	59	71	83	79	100	94	17	42	55	91	15	84	38	67	30	60	78	13	89	93	76	12	32	42	38	14	95	59	4	82	35	3	23	35	25	43	3	23	68	20	64	35	48	35	45	29	31	38	86	52	98	35	84	67	80	95	96	91	15	87	84	65	9	33	61	53	18	75	9	48	76	24	79	42	31	53	37	98	100	34	77	39	17	49	43	21	28	51	56	29	12	37	42	56	40	39	70	51	25	1	35	19	91	97	25	15	34	14	92	97	8	66	64	80	85	100	44	91	69	32	81	90	20	43	14	54	90	59	35	66	58	16	57	6	85	
31	68	78	77	30	35	72	96	96	58	6	88	69	29	96	43	92	17	98	39	11	98	41	5	68	55	4	26	15	79	97	85	4	88	41	81	9	36	42	57	18	4	8	14	28	22	18	85	88	1	33	64	19	2	71	33	88	23	78	8	10	19	64	39	13	60	88	28	84	23	7	45	1	86	48	7	92	92	90	16	84	85	90	86	66	34	39	32	88	99	39	50	66	70	46	40	52	30	13	14	72	54	90	55	60	36	92	30	93	93	83	24	27	78	98	94	77	35	89	15	60	13	6	55	77	17	5	88	34	1	43	78	50	87	55	3	59	83	34	88	91	12	23	84	29	58	94	31	87	95	86	73	28	21	4	15	8	98	32	90	93	81	41	72	31	67	45	33	10	24	65	3	78	47	49	91	7	86	39	42	36	16	80	93	17	51	51	74	55	73	75	42	63	84	13	74	81	3	90	79	
28	50	91	21	19	19	96	25	45	31	23	92	95	38	27	27	90	23	63	3	99	92	72	25	15	55	3	89	71	7	29	57	10	98	25	19	29	64	57	76	73	41	98	5	77	70	62	8	86	81	76	70	28	98	24	55	93	92	29	99	71	91	31	73	3	45	86	51	30	45	41	89	95	76	77	33	95	52	5	14	44	48	85	48	76	97	93	91	9	71	93	97	94	29	98	79	72	19	85	73	60	67	28	73	99	95	65	96	8	96	98	56	77	81	48	62	40	8	54	6	95	24	24	28	98	92	18	21	20	47	63	73	81	28	47	83	67	43	33	13	59	37	33	28	34	48	42	24	22	83	89	51	76	2	68	21	40	5	96	68	65	85	53	61	49	33	51	20	57	36	34	26	82	35	60	27	35	25	51	65	52	95	2	5	21	79	58	80	72	36	13	99	91	14	30	63	79	90	10	3	
80	49	38	12	61	56	96	45	57	79	85	34	100	78	24	88	30	6	93	70	7	19	7	60	49	77	45	51	86	57	29	23	66	38	7	47	42	20	73	78	16	77	26	98	90	18	92	57	61	55	6	14	58	61	51	65	25	21	64	57	10	19	4	47	27	77	84	95	72	99	17	23	25	3	6	6	59	32	64	23	90	69	49	18	41	21	33	39	51	32	21	11	93	23	72	74	22	47	6	48	19	15	56	87	92	33	63	70	34	73	10	70	78	46	96	63	16	76	87	92	14	40	41	57	27	68	11	81	22	79	15	18	8	51	7	94	6	66	22	53	92	23	39	7	32	3	60	89	99	4	26	32	6	44	92	90	63	95	19	43	19	57	32	84	81	84	37	47	74	2	100	9	66	48	91	58	24	41	12	6	26	96	39	77	71	15	69	17	53	30	18	77	19	94	41	50	99	79	74	18	
71	85	79	88	10	76	58	31	79	90	35	31	57	38	86	38	81	89	10	28	57	25	71	45	45	74	32	36	19	48	36	14	17	90	9	6	12	71	69	76	29	75	28	34	59	65	30	80	20	94	44	67	36	62	41	19	26	63	16	50	83	59	70	21	41	62	95	87	43	100	32	54	50	71	63	15	84	9	30	61	36	52	65	9	3	21	80	45	69	78	93	58	17	12	85	42	39	99	25	39	61	30	19	9	60	65	63	95	6	15	36	35	66	44	77	65	96	8	72	84	6	80	40	60	35	38	23	97	33	55	28	51	43	71	65	16	4	87	15	71	49	5	49	52	27	7	9	81	28	71	99	91	97	98	52	18	38	19	19	11	15	22	86	29	19	25	57	96	85	19	35	14	22	83	54	36	79	80	35	19	95	53	81	78	85	70	7	46	30	47	93	46	70	50	11	86	83	21	84	56	
52	68	70	58	66	47	6	23	85	35	19	6	75	48	97	92	8	80	85	20	90	26	59	87	61	36	92	12	77	45	75	7	2	4	24	87	53	66	78	85	12	59	25	99	75	56	44	21	6	82	2	69	52	25	94	29	62	30	87	15	34	17	56	60	99	77	32	94	43	43	87	40	28	6	89	55	92	84	62	25	77	12	30	46	18	80	29	85	21	13	57	60	83	68	39	14	58	1	11	35	27	6	93	32	79	61	6	40	59	24	67	41	27	4	87	70	14	79	20	56	89	78	100	72	88	57	49	97	63	65	36	32	16	21	81	46	37	100	55	29	63	7	73	25	78	11	62	6	60	14	82	36	57	75	85	45	66	74	15	3	67	10	93	34	77	96	28	10	98	74	10	70	35	1	2	6	76	24	36	66	57	58	68	15	85	63	90	1	33	24	3	36	9	88	80	63	65	43	33	85	
94	93	17	22	57	1	88	92	34	31	6	65	58	26	99	82	94	71	87	47	29	8	52	51	36	33	74	59	87	60	62	23	18	64	64	75	68	60	15	48	80	96	8	31	45	19	95	50	39	59	21	63	83	54	66	79	52	69	11	44	96	41	75	60	97	18	94	12	52	77	71	32	11	30	81	56	49	32	28	68	52	91	75	39	94	67	78	98	1	12	45	81	42	34	54	26	100	93	55	63	1	7	85	63	78	38	74	46	65	96	39	53	15	97	53	38	35	76	93	25	51	15	27	89	49	78	98	28	95	17	26	17	21	4	18	13	34	13	29	60	51	22	37	12	95	18	25	67	24	65	70	78	31	69	18	60	66	36	23	75	78	34	33	81	2	47	8	97	7	85	41	33	38	48	73	99	3	84	45	94	29	6	89	69	67	64	14	26	86	79	88	50	43	29	96	3	89	15	11	78	
77	64	66	51	98	89	69	95	100	57	75	58	16	23	68	56	19	53	42	4	94	11	47	19	47	39	56	11	24	54	82	7	36	72	84	85	50	69	21	54	52	96	81	59	99	92	91	69	84	19	20	18	42	95	84	84	61	84	74	75	87	30	91	52	29	100	73	29	43	66	62	34	60	3	42	77	62	17	96	95	42	100	1	60	10	2	20	5	96	88	43	56	29	93	53	22	27	32	76	96	59	18	22	64	59	79	41	85	28	44	78	68	84	83	15	37	23	53	56	72	69	87	17	48	44	9	55	37	76	1	56	56	84	33	31	70	73	84	33	45	95	86	67	66	95	14	96	49	81	92	18	98	78	5	53	21	85	27	19	44	77	57	25	12	80	86	44	72	84	77	37	26	45	83	100	56	10	15	61	5	73	90	68	40	100	89	39	79	17	85	36	96	16	76	95	44	11	69	98	74	
94	75	84	18	64	8	29	38	78	38	48	26	23	73	11	74	91	83	79	85	51	72	24	57	65	30	40	37	67	13	66	77	25	65	74	52	54	56	81	100	51	77	17	18	25	94	88	42	62	85	83	92	14	30	5	76	15	20	43	99	10	79	31	99	16	36	28	65	41	45	60	30	23	89	81	67	14	2	36	73	4	81	83	85	9	43	51	18	21	26	42	89	31	100	11	56	37	78	63	24	22	32	73	33	93	85	67	83	4	95	91	21	45	2	13	1	73	87	9	66	10	51	91	46	37	5	76	63	21	10	81	45	84	60	98	2	24	40	4	37	12	43	93	15	75	56	29	71	48	69	58	27	24	87	79	91	88	46	43	33	54	29	100	96	65	56	60	26	12	49	81	26	75	72	40	21	41	73	28	7	79	39	91	95	57	64	34	13	77	67	32	40	61	66	52	90	70	100	38	36	
27	97	98	76	91	4	96	27	24	86	97	99	68	11	17	82	100	63	3	95	27	55	73	66	78	81	36	67	14	29	80	33	56	86	92	41	60	80	36	34	93	87	12	69	8	33	29	68	63	22	15	26	56	31	16	71	95	79	18	47	98	90	85	16	40	16	12	6	72	86	95	3	89	85	64	3	28	19	83	20	11	33	29	33	43	20	11	33	44	61	68	4	19	94	40	82	19	5	63	4	37	45	25	89	33	80	42	86	81	1	84	1	81	31	69	63	8	45	80	34	68	51	76	92	41	95	68	84	91	16	93	95	49	46	12	16	19	7	50	91	92	83	3	27	26	60	85	14	34	26	73	8	95	46	38	77	92	21	77	85	62	53	42	65	79	60	21	87	61	69	46	69	33	71	85	18	52	61	81	38	50	41	31	25	57	32	2	58	100	12	64	67	48	45	57	91	12	67	58	87	
