200
5591
5	38	94	32	11	15	75	65	40	58	23	59	29	20	90	97	38	75	4	64	54	100	76	69	31	23	83	62	99	18	81	1	58	26	37	80	78	32	79	27	54	26	63	77	55	9	42	22	86	22	80	13	45	3	44	74	84	8	93	50	95	5	42	47	7	13	69	39	71	52	99	63	53	4	53	21	67	67	15	48	77	29	76	31	93	12	56	89	9	39	99	66	55	70	63	39	42	2	48	55	83	89	11	48	66	6	80	52	6	46	29	6	39	14	28	77	57	43	17	35	12	85	56	71	91	39	70	69	14	32	80	37	15	37	43	65	42	63	27	59	70	15	18	64	49	74	52	49	35	41	23	48	24	41	28	7	75	25	31	76	80	80	94	24	4	39	27	79	83	3	16	51	60	55	44	45	57	56	9	86	93	30	44	59	88	24	42	49	19	26	73	83	5	1	33	9	1	45	59	100	
48	28	29	84	20	78	45	43	57	37	46	45	98	56	74	3	5	11	86	8	82	12	96	25	48	94	58	19	70	95	33	67	58	25	46	7	30	27	46	97	98	70	12	89	11	55	56	16	11	85	11	80	36	78	82	14	31	50	95	59	3	56	40	5	24	67	71	13	92	32	92	35	83	12	14	30	65	66	29	89	14	100	89	14	70	9	54	89	15	43	33	34	100	28	84	71	50	7	23	60	62	92	23	63	10	16	19	72	28	6	74	55	23	6	17	69	68	64	29	31	75	99	67	3	21	72	12	46	20	79	36	2	31	44	83	31	100	30	97	6	97	61	73	25	96	12	70	70	31	48	70	96	66	13	25	49	83	66	62	92	84	32	93	46	68	70	26	52	83	67	12	96	32	10	96	79	92	24	99	67	43	17	44	72	62	18	80	51	9	34	41	95	83	83	81	75	54	53	20	46	
28	82	33	81	91	94	22	86	55	82	69	88	84	58	31	62	1	98	37	12	87	31	13	53	82	72	77	76	70	96	65	58	16	33	59	72	88	58	9	17	21	56	63	54	83	39	21	42	12	83	61	2	74	60	6	36	86	57	98	20	37	12	65	94	27	21	62	50	1	39	16	49	53	92	66	58	44	64	1	34	33	94	4	18	17	9	50	33	90	60	96	10	26	34	10	4	95	10	59	69	83	80	65	8	51	98	92	44	36	29	83	67	94	11	45	51	79	39	88	37	36	4	65	64	54	57	73	65	46	11	17	86	25	24	97	99	17	92	96	16	70	88	30	67	68	78	87	57	44	96	31	12	61	49	83	32	28	67	66	29	80	73	92	50	29	85	93	100	44	12	52	6	79	42	19	8	51	32	75	33	57	46	3	61	68	92	31	78	70	65	39	30	84	12	17	18	70	73	41	70	
29	33	51	30	48	31	70	47	83	84	68	6	91	66	75	76	71	57	47	89	43	62	14	82	30	60	31	80	22	90	83	8	37	90	83	21	2	97	4	8	13	9	98	22	98	53	100	94	82	81	70	33	23	27	75	25	92	54	68	19	2	14	48	40	100	14	67	37	5	63	42	61	94	22	95	26	38	13	90	51	27	99	41	88	58	82	22	2	24	88	69	71	41	27	28	96	13	61	91	4	62	65	36	30	53	66	60	68	74	49	55	51	21	15	30	87	58	77	92	34	37	49	85	74	32	96	29	60	38	14	53	66	60	34	36	81	94	95	72	13	58	29	49	15	55	48	23	17	94	70	23	43	51	48	51	1	83	99	13	95	33	4	29	56	92	73	7	84	93	54	54	12	73	83	97	25	99	25	81	2	4	80	76	4	39	28	21	45	6	60	75	2	8	43	33	20	54	16	6	17	
84	81	30	44	99	30	34	98	93	19	27	11	99	32	61	62	48	40	75	17	69	76	17	37	32	87	32	14	64	91	13	98	8	95	31	59	55	70	43	71	56	33	2	27	100	39	67	53	13	5	96	39	11	90	33	58	83	95	92	51	87	49	34	61	81	91	22	80	26	14	35	64	50	97	21	82	77	20	44	75	43	95	56	66	9	50	7	65	48	52	14	17	89	95	57	2	31	94	75	35	70	7	99	82	60	18	35	86	85	33	94	53	6	90	52	81	54	74	73	75	88	47	73	51	11	53	54	38	22	87	27	10	83	56	42	52	80	33	2	7	98	92	64	13	3	93	32	77	54	19	16	98	47	70	30	89	18	79	36	25	65	22	36	40	87	8	61	48	11	43	79	92	85	26	83	86	87	74	72	41	28	13	92	69	38	21	79	43	96	78	37	89	69	56	81	10	23	46	81	45	
20	91	48	99	4	90	25	35	94	49	43	33	85	77	30	64	57	75	7	68	2	68	79	59	83	10	67	5	64	64	18	37	92	27	96	2	49	22	56	74	82	40	42	50	37	44	28	56	60	23	95	24	56	93	55	48	78	87	53	60	9	48	59	58	49	94	54	6	20	27	66	2	55	91	87	83	32	74	97	69	39	15	76	13	12	89	90	21	37	44	32	19	70	33	19	15	24	67	63	92	93	79	49	43	47	45	50	9	46	64	73	44	50	66	22	34	52	83	19	83	68	85	28	78	11	64	13	35	54	1	1	22	61	25	98	89	80	98	78	35	55	83	5	6	34	89	84	65	54	35	81	18	69	79	8	95	18	98	99	16	62	89	97	88	26	93	8	19	66	62	66	54	80	20	45	80	84	8	86	48	32	38	25	5	62	38	32	55	25	61	23	20	45	88	66	78	80	46	32	30	
78	94	31	30	90	77	70	90	74	5	92	54	68	42	2	16	90	82	98	92	56	82	8	83	57	100	59	36	68	3	27	74	15	11	9	3	52	76	16	43	76	7	25	81	92	36	56	94	79	1	1	84	68	85	35	48	64	14	78	34	18	98	10	18	59	10	89	41	15	57	54	21	92	85	81	51	28	14	2	42	71	1	42	26	28	14	86	67	18	48	76	51	79	76	50	99	55	49	55	40	54	45	90	91	72	84	47	65	39	10	59	15	27	38	64	51	8	96	21	96	89	84	15	27	69	7	26	66	53	72	33	59	45	21	62	36	9	92	52	63	65	94	2	19	31	58	69	81	42	78	18	76	100	63	86	84	8	67	87	96	48	38	35	95	11	74	73	2	11	66	23	63	97	65	97	6	57	9	1	88	4	85	41	42	91	8	38	19	22	22	95	54	68	76	35	36	93	94	64	94	
45	22	70	34	25	70	29	64	43	60	61	50	20	38	32	45	49	47	19	49	22	4	32	9	49	67	43	91	17	80	34	58	60	2	24	49	71	37	15	20	41	60	13	98	5	97	29	63	17	47	63	42	76	91	68	66	44	52	15	38	77	60	73	1	98	29	59	22	59	77	48	25	50	76	65	90	24	5	66	76	46	51	31	58	77	47	86	80	95	79	95	24	53	25	12	62	15	29	51	33	45	57	11	87	39	70	75	89	41	35	97	43	2	88	76	48	56	55	89	81	57	8	71	22	5	28	39	93	7	16	83	87	3	58	5	10	95	16	29	45	9	43	69	80	69	4	27	71	64	78	54	19	82	4	99	47	27	11	86	37	17	39	49	33	89	89	64	89	100	10	92	80	45	45	48	29	90	19	46	36	39	23	16	28	46	7	65	21	35	84	96	63	84	36	43	25	54	16	88	1	
43	86	47	98	35	90	64	64	90	45	67	34	77	72	34	2	74	68	24	57	91	36	7	71	71	21	93	47	45	35	51	97	64	100	39	81	72	29	3	13	73	12	43	60	4	85	78	17	76	20	83	79	45	49	64	26	79	69	8	42	27	99	70	92	53	22	97	54	44	33	48	46	60	65	21	39	82	3	33	19	33	76	62	3	58	52	50	86	78	67	42	66	50	93	90	58	33	96	27	31	36	87	2	75	64	25	5	11	86	11	27	84	45	40	58	67	41	41	93	36	58	67	79	78	73	97	87	94	18	49	63	55	94	12	23	87	9	52	27	59	61	85	21	4	48	31	89	58	10	89	31	18	48	74	51	93	8	76	82	94	60	32	39	97	23	18	22	33	18	3	38	64	50	80	31	93	66	17	71	39	42	1	11	42	28	3	55	41	3	11	80	23	9	76	11	15	19	6	32	45	
57	55	83	93	94	74	43	90	97	54	95	25	97	32	14	32	93	92	28	54	39	30	22	10	94	22	33	92	60	21	83	48	75	50	30	33	99	65	47	100	30	20	70	79	64	69	54	56	55	74	17	92	14	48	50	29	2	35	35	84	49	42	5	1	25	32	79	92	52	23	53	11	38	73	47	16	28	73	19	92	99	59	19	59	32	31	21	35	77	82	55	38	53	52	73	15	26	89	22	37	46	84	3	63	13	49	97	100	94	77	83	36	9	99	87	21	99	11	25	11	42	68	89	31	68	95	47	84	16	64	1	67	87	49	42	76	66	54	56	91	35	76	96	51	52	70	5	55	13	24	13	94	80	79	79	14	50	65	69	65	53	17	45	49	6	99	73	54	21	64	33	52	21	85	73	92	11	66	4	47	33	90	59	55	76	73	10	29	40	39	48	73	8	91	99	63	34	51	14	90	
