200
5473
24	92	79	51	29	29	53	32	97	67	48	44	58	53	37	23	77	29	65	32	41	6	49	8	22	66	60	13	53	31	15	61	16	80	76	9	87	23	31	31	87	17	67	87	74	92	92	88	57	69	99	38	18	70	47	18	17	17	30	58	37	72	50	92	73	3	30	10	87	31	41	18	78	4	2	18	39	87	18	83	60	71	55	58	52	47	77	56	93	74	51	13	47	86	41	21	2	54	23	33	32	76	86	39	19	32	58	20	61	62	44	37	82	71	95	80	30	63	14	3	19	78	73	50	13	20	34	27	19	14	17	63	97	38	7	9	100	29	86	100	9	53	60	96	77	54	4	95	46	2	85	50	19	63	70	31	55	85	38	15	28	79	89	30	98	16	94	38	58	9	45	79	52	29	59	14	22	59	88	78	15	37	4	83	74	78	48	73	48	45	49	89	24	7	88	28	7	55	44	78	
63	30	2	12	62	35	7	68	84	32	79	90	80	34	47	32	82	97	83	66	34	52	2	92	87	93	74	63	30	60	94	22	42	90	35	36	47	5	84	26	95	26	42	100	1	63	6	32	69	37	79	57	88	92	6	18	25	93	64	8	12	69	90	16	67	8	83	32	24	98	55	64	100	17	65	77	67	48	34	82	100	8	14	59	20	54	40	12	65	36	33	77	38	79	92	53	14	98	50	91	80	93	71	75	45	24	27	5	60	35	75	86	7	64	97	61	60	100	93	36	58	77	20	73	14	62	91	2	20	95	85	19	16	52	69	60	76	98	69	28	88	74	88	12	88	86	15	68	67	69	98	33	7	64	14	90	18	75	51	83	19	21	46	50	21	88	13	47	88	42	24	95	79	60	74	35	49	68	41	61	48	69	74	40	78	99	98	84	3	15	28	14	44	71	88	41	77	70	80	64	
30	63	28	41	47	68	23	42	39	82	38	86	8	19	34	70	64	7	67	41	97	45	72	93	27	70	56	54	24	82	55	58	64	93	17	26	58	44	68	92	74	43	23	6	54	20	82	2	18	84	89	70	87	57	82	69	5	21	87	68	57	96	82	22	11	96	9	85	52	67	99	48	54	24	52	30	25	9	34	38	20	51	75	15	67	14	52	30	44	14	85	25	81	22	78	59	74	45	68	36	66	46	8	11	71	55	96	79	44	17	36	90	18	94	25	51	15	24	9	59	52	91	62	27	81	27	8	49	10	53	60	16	37	70	81	46	1	19	17	34	21	11	93	4	90	20	29	49	9	44	84	1	9	48	23	20	88	40	51	8	10	90	67	13	100	40	18	41	99	18	47	83	18	66	8	94	27	94	62	51	63	69	43	53	34	18	33	41	8	21	64	12	9	6	67	89	24	69	77	47	
2	28	74	84	91	69	75	27	67	65	81	54	55	86	3	40	60	81	18	20	38	67	2	93	33	98	44	30	93	81	17	97	37	84	13	82	98	37	34	24	75	85	18	10	83	92	65	41	99	42	100	53	82	38	21	52	74	89	63	87	35	94	75	3	45	52	77	14	75	75	15	23	73	77	4	27	68	72	61	20	54	96	48	50	41	50	4	21	93	63	51	89	3	100	30	75	56	72	88	89	3	83	65	89	62	9	26	16	60	65	82	100	1	72	54	91	90	54	64	58	100	75	48	21	84	95	94	52	86	14	21	73	13	94	2	74	37	13	24	33	75	87	77	90	95	88	55	67	66	23	88	69	80	13	2	17	50	80	44	13	88	78	87	9	82	17	22	26	6	5	58	93	40	72	15	99	17	57	86	25	87	32	49	97	43	12	9	36	81	21	92	55	60	98	2	2	87	52	47	36	
12	41	84	77	14	60	35	61	28	5	20	19	18	34	92	39	59	31	5	63	37	14	44	93	48	37	54	77	91	11	35	65	14	72	29	64	82	35	97	21	68	61	7	35	13	36	93	8	79	61	27	79	47	78	74	29	50	94	32	48	84	85	98	8	59	65	82	96	12	39	62	23	69	90	80	91	41	100	31	72	53	99	24	80	19	83	10	84	82	79	30	89	55	68	71	18	32	99	68	52	3	66	67	2	84	86	64	88	36	92	100	7	41	69	15	77	12	26	96	34	87	30	71	35	70	22	76	52	82	16	67	50	18	21	44	100	9	22	55	82	44	45	8	93	100	57	95	27	64	57	56	45	37	50	95	7	80	79	26	30	38	100	2	67	54	9	21	75	71	65	60	93	67	58	27	5	78	20	67	49	21	69	73	82	69	40	86	77	70	54	26	63	96	41	94	79	13	26	54	74	
62	47	91	14	6	30	7	80	90	94	88	59	58	13	15	36	46	22	82	74	2	33	92	92	44	64	36	13	96	25	4	34	20	72	44	97	36	1	69	85	41	17	89	58	29	94	30	71	80	17	29	44	31	28	37	74	74	33	68	98	53	57	59	58	84	57	6	72	3	19	82	65	99	76	65	100	21	94	19	59	52	1	13	23	69	24	96	100	88	62	20	40	89	56	78	48	21	17	34	89	24	65	41	51	73	2	4	59	65	9	4	35	87	29	60	64	27	36	60	82	46	14	26	54	55	82	7	61	26	51	24	72	99	57	29	30	26	7	55	78	83	37	70	37	57	29	53	21	55	31	68	30	48	78	60	27	17	80	75	17	79	10	17	98	90	55	51	84	12	1	93	22	64	5	91	7	46	86	6	71	72	68	91	20	50	97	76	55	43	78	52	10	87	39	98	56	68	87	21	16	
35	68	69	60	30	44	25	60	41	36	96	43	15	38	85	14	5	51	96	23	4	13	86	35	61	21	95	94	86	94	67	77	30	70	22	22	81	66	54	92	89	83	71	2	47	50	61	81	9	29	31	26	5	4	35	67	62	10	11	11	63	28	62	66	62	40	77	38	4	27	70	62	66	78	98	48	28	85	17	3	9	37	66	45	17	40	86	89	22	3	13	67	40	93	37	15	58	72	28	76	6	36	38	42	64	55	82	93	13	39	77	3	55	35	42	86	53	67	74	5	98	83	4	84	43	79	67	27	5	63	13	12	48	38	16	41	45	23	51	81	84	86	4	41	81	1	85	78	30	71	84	12	84	25	2	58	22	95	14	87	65	6	84	30	96	2	74	4	78	12	11	99	90	54	87	33	61	4	84	27	67	29	33	28	40	21	61	49	62	27	28	80	87	48	44	86	61	92	3	67	
7	23	75	35	7	25	42	5	90	99	84	60	5	43	99	3	39	11	81	59	60	67	86	57	15	8	83	17	74	61	77	78	22	99	75	57	14	83	47	8	55	37	26	26	17	99	23	68	90	68	55	99	79	35	2	98	7	48	92	100	29	23	57	97	80	11	11	95	60	93	59	17	74	86	51	85	73	34	76	65	99	40	68	68	41	31	11	73	83	45	40	59	78	31	61	81	83	19	53	65	46	35	29	32	98	78	33	28	84	97	63	57	37	53	94	97	45	1	40	50	42	40	85	24	16	64	98	40	36	45	55	33	39	72	23	5	77	21	58	83	36	29	30	77	95	39	76	44	5	32	33	48	100	30	48	50	62	58	67	55	23	5	76	36	26	6	10	64	91	33	81	7	40	46	1	57	51	79	95	53	50	59	68	11	34	27	89	21	29	33	70	89	92	81	34	39	61	44	68	14	
68	42	27	61	80	60	5	10	2	28	66	29	27	57	77	80	13	75	84	83	84	73	49	36	18	30	47	7	51	56	89	56	92	5	65	65	18	47	73	87	62	55	50	42	36	22	73	32	55	85	100	54	89	11	93	69	86	42	78	51	50	92	63	51	51	31	86	55	83	67	55	88	43	47	44	27	95	54	57	19	55	30	80	80	98	18	16	52	37	40	93	90	21	92	20	11	21	46	12	64	72	54	83	74	64	7	56	41	38	97	2	86	38	51	49	45	34	47	97	70	21	68	36	61	44	52	51	3	20	26	56	22	10	10	24	15	21	3	98	41	85	92	72	91	24	97	97	71	56	69	100	23	62	92	83	13	2	93	24	74	57	67	35	54	43	24	51	7	52	75	46	5	57	88	9	33	41	12	43	55	98	23	46	32	65	80	85	11	76	77	2	52	55	68	47	24	8	38	6	77	
84	39	67	28	90	41	90	2	99	78	34	37	36	38	95	20	16	55	80	1	79	23	52	50	4	88	9	89	20	63	39	6	2	64	85	49	87	36	64	38	86	82	69	99	77	53	72	34	67	20	70	61	63	23	78	22	56	37	20	54	20	26	80	53	81	36	91	92	58	44	12	47	91	6	60	85	72	33	25	4	75	19	78	80	6	94	33	6	9	56	27	18	94	35	38	52	28	64	44	33	66	100	55	2	7	35	13	9	12	67	74	57	75	100	94	45	39	56	40	85	7	89	22	74	9	26	70	26	50	91	59	79	22	11	31	40	56	33	39	69	79	88	49	63	21	43	5	11	13	57	1	62	61	100	24	90	40	90	35	15	93	9	69	39	75	54	92	8	38	32	83	37	45	70	66	38	79	74	76	4	25	92	74	62	58	53	55	37	32	9	93	77	8	67	51	99	50	52	78	75	
