200
5284
78	74	5	29	18	58	94	93	17	9	3	30	92	73	45	22	79	71	82	39	29	95	31	35	57	23	42	40	26	79	80	36	59	38	9	61	61	81	86	31	69	77	93	48	1	31	44	21	28	94	64	36	55	5	67	92	41	57	95	38	24	44	3	77	84	91	62	1	24	85	89	43	33	16	75	34	7	51	95	11	100	78	6	25	29	27	13	15	71	42	10	66	4	81	17	10	15	27	84	9	33	2	51	46	76	86	55	56	53	15	5	16	22	12	19	88	32	66	59	47	51	70	48	82	26	47	27	24	66	65	36	59	83	9	12	17	49	38	43	35	24	61	69	81	17	18	100	37	46	28	45	90	69	80	30	47	95	22	62	87	30	14	69	50	27	64	69	4	7	58	43	18	85	65	99	38	37	37	78	49	79	6	50	28	94	32	25	3	92	32	22	18	30	39	27	95	74	7	45	39	
63	81	37	1	70	84	18	45	21	48	51	53	77	25	93	60	44	58	24	89	36	43	9	51	21	60	27	85	55	7	21	2	5	37	24	21	78	56	10	21	61	79	48	33	2	32	96	23	34	11	89	73	85	18	89	57	42	2	94	21	17	63	23	89	18	76	97	36	80	44	75	43	17	5	88	21	28	43	87	41	52	26	2	98	87	22	66	82	96	64	70	51	20	34	53	63	27	96	20	62	69	14	90	91	97	57	22	36	68	48	65	86	50	79	12	46	73	73	6	46	13	44	54	12	56	99	95	69	84	56	33	23	27	40	83	5	64	91	58	53	19	69	99	17	54	92	20	10	97	97	4	94	33	93	98	48	27	60	44	36	81	85	94	54	5	91	35	11	29	51	37	1	62	73	99	23	100	8	5	10	75	95	62	20	35	31	32	92	7	26	35	69	92	39	100	95	78	25	1	16	
81	14	8	54	15	37	13	5	77	52	85	50	24	59	4	59	20	36	67	12	46	80	37	8	63	92	44	64	80	98	36	14	62	84	96	12	98	50	39	42	54	93	43	42	5	74	7	30	87	35	69	64	70	9	62	38	35	62	34	25	98	73	63	28	70	21	28	63	1	61	53	46	49	27	91	20	91	35	13	30	34	62	15	49	94	64	20	21	35	44	20	40	96	93	46	94	75	18	17	79	74	51	1	36	45	78	18	24	37	78	40	35	68	51	75	19	25	7	94	73	70	51	62	23	97	39	23	40	28	3	62	92	14	30	15	5	57	31	88	46	8	48	73	13	85	86	31	48	4	62	50	5	6	12	30	27	37	44	17	87	68	79	68	22	30	39	82	23	14	95	95	14	91	93	3	66	92	58	28	49	25	30	59	63	70	89	78	48	39	13	15	52	69	43	53	66	94	24	76	87	
37	8	8	34	20	83	4	34	52	39	16	69	44	41	60	92	50	12	90	40	2	25	41	72	20	69	34	22	6	54	20	2	12	76	48	5	45	45	52	17	49	86	49	49	33	90	84	47	11	68	100	57	73	66	5	96	7	62	10	57	100	69	16	99	28	67	81	95	17	94	25	80	80	20	53	63	74	58	53	87	18	22	11	75	66	9	34	99	52	56	59	34	58	83	88	30	50	69	81	39	69	9	59	87	10	4	47	95	2	46	48	2	54	81	67	67	69	52	86	51	61	12	81	73	90	63	90	15	19	96	16	4	15	99	72	51	87	72	36	70	62	84	21	99	73	15	86	91	31	92	58	66	40	30	64	23	26	56	31	61	31	86	71	85	73	12	62	65	24	91	9	91	17	23	87	39	92	17	3	81	33	71	67	89	67	13	100	71	85	7	9	64	70	97	89	83	15	89	49	40	
1	54	34	6	62	57	37	29	80	58	78	33	29	96	78	38	32	51	100	95	10	40	91	63	63	93	64	70	93	81	20	82	66	56	18	66	62	98	85	83	44	99	27	92	2	75	28	51	56	4	30	50	85	40	6	45	85	9	87	54	49	60	96	63	94	97	96	26	57	5	5	35	12	1	2	63	71	92	74	7	24	70	77	18	43	78	99	75	74	97	97	48	54	84	62	85	30	38	90	16	45	95	43	96	45	52	71	7	24	72	62	84	52	40	77	98	43	4	81	81	83	79	42	49	100	66	41	75	8	94	34	30	18	77	98	83	79	15	70	21	64	73	1	60	17	46	34	97	31	4	95	82	73	6	53	21	36	49	14	100	23	59	87	32	81	83	64	91	15	2	41	48	87	8	78	74	54	82	9	78	86	71	25	54	69	90	90	50	55	89	99	76	87	91	42	5	94	14	43	43	
70	15	20	62	85	65	87	15	76	62	43	15	66	97	60	48	73	39	5	60	54	2	99	18	49	50	16	12	75	70	11	74	42	47	5	10	87	6	45	3	47	76	4	3	24	60	11	5	87	18	70	76	33	45	9	13	13	16	27	15	42	87	18	35	88	29	52	81	37	20	76	86	18	68	36	34	32	22	31	7	57	15	20	90	49	55	40	84	20	63	6	34	19	11	61	62	25	19	100	3	24	93	15	65	63	54	75	71	74	83	27	95	5	14	88	44	39	42	50	91	64	51	26	73	93	26	82	80	70	70	23	6	69	52	4	78	21	69	79	67	8	64	14	34	39	99	57	69	10	89	36	25	73	96	7	77	33	4	45	53	8	96	28	86	86	80	42	40	26	25	40	82	22	79	49	77	68	66	20	90	99	76	93	20	85	75	80	82	50	5	25	43	98	19	94	52	88	90	40	96	
84	37	83	57	65	39	57	86	34	8	78	49	46	71	38	58	75	35	16	25	97	27	91	21	96	52	18	73	19	99	3	83	32	100	43	77	38	31	49	79	78	4	91	67	14	34	82	93	72	18	34	57	45	63	59	33	25	12	64	9	52	77	20	91	3	61	19	39	47	71	13	45	17	56	28	21	42	82	45	53	1	59	41	17	20	50	7	48	26	11	100	47	45	18	10	25	96	20	57	13	95	40	98	19	13	72	28	4	96	96	4	52	36	29	95	89	39	83	43	83	24	10	14	81	10	46	99	18	34	14	64	20	98	10	16	79	36	2	59	50	47	10	24	57	4	83	25	60	1	39	30	19	86	76	45	77	25	24	66	31	84	26	69	74	77	26	57	90	84	54	2	80	79	5	83	87	34	26	87	17	10	31	98	56	93	24	86	29	2	11	29	89	91	81	91	51	12	79	91	99	
18	13	4	37	87	57	87	7	5	6	99	95	74	41	66	41	90	19	67	35	93	17	62	68	45	64	59	7	28	100	42	68	79	35	15	46	80	89	58	99	34	79	77	45	6	3	94	27	85	84	33	1	22	98	4	55	13	85	22	76	18	78	21	51	97	45	82	81	5	20	59	31	30	59	78	69	13	25	63	4	94	85	2	47	88	74	62	86	4	9	15	54	77	95	91	61	41	47	13	61	70	48	54	16	30	14	22	29	88	78	95	85	92	70	85	35	90	41	56	19	16	25	1	36	52	20	21	79	42	3	22	43	5	55	65	72	12	89	25	25	12	38	90	57	60	61	58	2	55	100	4	42	75	32	50	93	72	91	28	11	62	62	56	1	85	51	84	74	66	77	79	64	20	88	20	70	56	22	56	70	17	37	99	66	9	70	58	68	70	8	56	83	9	17	51	19	45	32	63	96	
45	5	34	29	15	86	7	7	3	2	68	35	82	74	30	2	81	38	66	20	9	47	25	2	22	28	75	86	85	5	50	89	62	45	99	15	85	14	70	86	79	21	84	60	66	73	2	86	43	25	52	38	13	82	65	2	77	51	22	9	5	28	7	97	38	85	89	18	62	96	20	32	43	77	35	36	69	4	66	68	91	60	92	27	22	58	95	9	39	85	83	18	23	86	78	31	22	93	83	24	29	68	37	33	93	75	80	56	40	55	51	96	79	87	33	32	92	37	50	15	59	84	62	21	78	93	10	49	51	86	54	85	31	74	12	85	7	35	15	18	14	63	45	20	57	44	2	74	62	50	63	4	10	10	14	33	97	70	64	80	18	73	92	79	4	58	76	45	17	30	40	77	68	10	20	72	3	66	83	3	87	21	43	39	41	15	29	79	55	6	85	28	73	8	11	55	49	86	29	32	
21	77	52	80	76	34	5	3	93	23	78	95	91	67	83	91	26	96	88	10	16	68	57	27	12	91	26	58	4	45	34	52	17	69	76	41	12	37	8	84	97	49	53	48	1	9	45	79	93	62	57	57	86	45	71	83	34	20	9	39	95	56	94	97	32	73	82	59	66	8	99	67	71	24	69	11	7	76	24	26	8	28	93	21	29	26	33	88	49	87	73	50	84	78	23	64	59	54	43	79	56	39	52	95	25	71	49	57	95	79	75	98	59	61	27	22	80	51	96	84	4	84	55	91	39	49	35	1	71	78	98	20	31	11	36	42	9	59	36	46	70	12	75	12	14	64	32	76	98	74	65	69	74	65	29	66	35	71	26	13	15	40	38	38	58	42	28	78	99	33	29	66	53	27	94	90	61	52	98	7	35	67	18	54	38	36	34	73	22	46	44	81	21	18	52	53	39	33	93	54	
