200
6165
31	77	69	68	99	39	71	98	65	20	61	24	21	28	1	15	3	41	97	86	42	91	98	41	9	90	76	67	100	60	83	54	58	50	89	59	42	80	21	38	76	85	73	50	78	44	4	99	71	10	42	78	87	42	29	62	35	42	16	96	12	88	24	36	80	34	18	26	62	45	36	95	43	25	11	65	48	92	56	55	86	81	46	82	23	95	74	38	62	88	8	81	28	97	92	20	86	27	81	37	89	24	24	31	38	77	53	6	73	49	55	90	80	24	80	51	60	80	30	91	29	39	27	97	35	35	4	7	76	89	28	11	34	34	51	24	38	91	10	56	27	84	41	27	67	4	55	37	46	96	81	89	87	48	45	5	71	80	85	10	96	68	15	39	9	17	81	7	27	82	41	24	17	92	50	1	58	43	20	69	42	51	1	22	40	85	67	36	74	64	86	2	69	38	97	81	67	76	20	32	
90	22	69	48	44	68	73	95	2	73	90	43	77	24	66	95	93	38	92	48	56	68	25	31	95	52	56	31	93	44	98	70	8	10	67	55	32	24	10	86	17	20	40	32	97	56	96	40	49	87	64	93	6	29	16	25	17	41	12	8	20	65	20	65	30	17	72	79	82	7	39	7	72	48	45	42	34	72	18	30	96	66	40	5	92	62	11	30	51	65	13	62	85	26	33	30	99	89	9	55	38	98	81	42	98	72	13	22	55	31	24	61	93	81	67	27	56	47	80	74	95	23	20	18	18	2	46	28	77	60	98	56	33	3	62	14	46	86	29	78	23	13	40	91	82	23	75	40	82	30	69	65	69	89	100	98	93	5	55	47	35	76	8	4	20	55	41	3	36	35	16	15	15	93	70	74	43	87	90	60	60	16	64	41	23	26	37	89	96	39	52	47	21	10	42	46	95	69	22	92	
22	88	11	100	71	38	7	16	56	67	97	76	95	85	72	30	53	47	53	3	9	91	48	60	1	87	9	46	25	47	30	21	2	34	30	12	82	79	24	88	25	55	78	97	28	58	6	94	86	64	66	63	26	63	52	87	34	24	32	86	22	4	28	27	2	45	57	39	81	82	53	22	1	69	100	86	15	27	6	1	31	6	7	90	84	86	50	86	39	72	36	85	100	18	77	10	81	27	93	68	92	25	60	90	94	51	43	23	23	26	6	66	36	46	71	21	86	55	92	95	29	83	50	33	47	50	32	11	45	46	81	52	95	59	97	30	37	84	1	20	23	96	46	97	85	92	23	38	66	87	94	30	90	69	65	85	24	53	58	5	41	77	90	59	87	39	7	11	72	18	78	88	78	70	78	24	87	17	50	22	95	94	42	25	19	95	83	18	9	11	50	43	59	1	81	82	49	12	33	45	
69	11	90	34	59	19	67	17	46	65	57	65	12	54	80	43	23	8	74	42	7	81	98	47	82	68	17	91	62	96	28	85	71	37	72	6	48	31	25	32	37	22	44	11	8	72	5	65	2	17	45	82	37	52	86	71	91	33	24	36	18	74	50	57	3	66	71	46	76	96	3	47	22	15	19	46	79	26	22	33	2	45	3	38	59	12	76	98	4	13	91	6	9	69	9	29	41	58	93	43	32	26	69	26	40	8	35	16	67	31	90	51	80	65	81	63	36	43	43	78	96	55	55	12	34	77	37	61	31	35	6	37	83	96	77	20	65	76	68	89	74	94	79	30	27	76	5	29	19	29	96	93	13	24	41	67	60	56	82	64	57	56	31	16	79	52	70	8	3	39	54	83	50	100	86	32	84	8	60	77	88	25	63	26	20	75	39	18	82	62	29	72	4	8	77	9	26	5	29	23	
48	100	34	74	28	84	76	71	5	60	96	6	47	70	63	72	36	55	15	32	42	3	53	80	24	98	14	61	23	44	66	96	1	95	88	95	14	99	55	32	83	44	31	10	5	55	18	100	52	4	86	22	100	44	64	19	50	51	82	98	49	55	50	44	78	5	95	18	57	94	77	9	43	59	29	36	40	35	66	63	85	100	70	24	63	88	27	45	4	14	87	49	40	14	36	35	41	4	49	17	16	22	31	79	93	29	40	63	35	59	36	14	16	47	22	74	91	95	12	46	7	55	46	25	54	6	8	28	78	22	82	84	62	44	50	51	67	53	51	60	62	10	78	36	77	54	62	19	93	29	29	46	79	42	64	15	83	68	32	76	25	61	40	59	36	63	38	22	41	19	11	49	73	4	33	4	79	70	32	58	36	2	89	31	80	97	68	75	14	34	12	67	34	15	40	41	64	13	80	12	
44	71	59	28	48	65	58	86	53	64	15	9	1	52	60	64	90	39	8	81	77	14	25	21	53	83	56	100	89	73	3	9	68	39	87	50	89	17	35	71	58	31	91	1	15	26	93	2	60	32	50	75	22	69	78	25	13	47	76	45	47	72	33	31	10	16	52	58	4	100	82	59	88	9	3	83	71	91	17	93	18	46	93	76	85	27	38	42	75	36	50	53	84	47	75	4	59	20	50	11	95	22	35	39	72	26	16	30	21	12	74	23	13	59	92	100	96	71	47	66	49	67	12	61	44	97	7	65	63	19	91	34	66	27	54	36	52	5	14	4	21	49	51	2	29	31	93	60	61	16	71	87	54	58	1	81	1	2	99	88	87	35	10	92	60	30	88	47	2	24	53	67	3	41	44	97	83	84	13	93	19	76	37	93	53	71	66	55	5	1	80	92	41	36	54	39	19	66	86	6	
68	38	19	84	65	8	39	84	36	37	1	18	93	4	86	76	86	14	75	22	54	28	30	97	68	44	24	28	71	53	93	7	79	81	99	97	49	35	6	79	38	69	48	91	2	46	24	87	96	37	83	52	73	8	98	42	76	17	27	37	29	82	37	90	100	24	61	3	26	96	16	99	31	61	34	75	77	92	18	62	27	30	44	98	14	57	68	50	47	76	24	45	86	58	69	64	73	20	38	47	57	28	34	41	16	67	4	26	66	32	34	34	89	62	100	89	57	32	9	35	95	49	13	64	67	87	96	86	99	77	53	13	43	21	39	72	90	1	15	20	65	44	67	57	15	48	5	94	70	3	77	98	51	65	63	28	7	83	50	1	99	52	15	89	40	70	95	38	4	58	81	33	29	66	73	51	84	6	77	49	32	73	39	48	65	88	73	13	82	50	68	39	47	72	20	85	10	51	100	35	
73	7	67	76	58	39	21	15	68	83	82	19	75	47	14	94	59	94	25	28	79	37	4	74	83	89	74	75	40	75	97	48	73	55	82	1	97	40	63	50	47	47	25	72	29	36	14	68	32	93	12	16	77	98	64	29	81	91	5	84	15	56	81	68	70	4	1	34	16	55	49	78	20	93	75	92	73	80	81	25	12	3	68	75	97	18	29	98	40	50	32	23	96	31	12	84	53	79	69	28	56	41	85	2	45	2	45	78	81	67	54	54	46	20	59	7	47	22	22	35	96	67	31	81	29	92	100	13	85	95	75	70	57	78	40	64	27	79	49	15	83	35	4	29	2	42	25	51	61	72	97	13	37	38	49	43	70	83	4	32	95	23	91	2	30	8	28	14	73	83	35	6	54	7	21	34	38	29	3	87	83	99	87	19	50	34	52	62	69	72	85	65	15	2	97	58	31	55	64	5	
95	16	17	71	86	84	15	43	39	36	60	28	83	54	68	47	63	37	50	88	76	59	61	36	10	23	8	68	63	72	13	88	90	21	39	79	47	4	55	47	13	64	85	2	47	29	17	55	28	32	39	22	51	65	70	34	62	5	77	94	53	12	9	12	35	2	55	37	90	6	19	10	98	39	77	98	5	89	8	81	98	61	88	11	25	76	63	3	81	91	98	46	13	66	89	75	51	40	63	61	87	51	72	11	10	66	68	4	30	64	100	8	67	38	58	49	97	24	20	66	12	97	7	7	36	43	15	85	74	16	46	49	2	41	3	97	25	17	25	86	20	23	47	33	50	20	64	10	19	31	36	44	5	50	98	27	66	38	43	79	97	42	90	25	39	75	58	64	80	33	23	80	16	7	30	25	86	81	87	96	79	30	11	60	79	44	46	41	16	17	99	50	37	29	19	64	84	53	51	37	
2	56	46	5	53	36	68	39	14	9	33	26	33	4	32	50	72	68	98	65	62	43	61	20	17	64	92	37	22	43	88	8	64	40	94	45	39	29	16	13	48	71	67	82	32	24	99	56	53	29	41	82	21	28	39	61	83	93	44	82	80	51	25	23	97	15	5	11	29	34	90	46	95	28	13	11	1	14	3	78	62	96	97	2	73	74	59	37	65	39	57	29	51	67	62	58	6	11	19	67	79	3	91	11	97	62	39	43	93	5	61	85	60	15	75	99	79	85	52	95	48	1	5	51	27	76	42	26	31	98	75	33	28	23	37	25	52	40	96	90	46	17	39	71	17	39	85	42	92	14	59	66	39	34	38	6	32	69	74	49	29	58	29	9	90	79	38	66	62	83	95	33	58	91	38	75	21	58	68	64	46	90	25	23	23	39	100	22	24	3	94	55	39	60	51	39	16	79	3	92	
