200
4881
43	36	6	69	79	17	47	81	64	90	33	35	73	19	35	91	33	85	12	40	78	19	49	83	47	53	71	56	71	32	45	42	10	47	84	61	67	11	68	21	19	46	90	2	26	49	24	88	69	20	39	51	52	6	87	23	65	99	31	56	52	38	84	17	26	49	88	41	27	26	57	1	77	69	20	41	75	66	96	88	82	78	52	61	97	33	80	50	43	39	18	39	8	100	41	5	24	3	52	2	39	100	62	76	33	76	34	83	21	6	34	46	48	46	87	81	67	15	1	77	28	96	38	94	23	45	20	26	21	40	61	4	71	76	86	40	20	69	85	84	78	3	80	73	41	17	26	93	21	2	78	77	38	19	86	46	47	46	74	100	68	42	45	10	23	19	26	13	60	16	12	25	31	54	70	30	6	78	48	45	77	31	88	60	25	78	26	95	98	33	88	27	39	25	100	91	96	27	88	64	
16	84	27	44	88	27	93	89	61	29	79	36	54	5	76	74	31	78	62	53	10	97	67	7	84	34	89	23	70	15	97	94	63	77	69	43	46	62	24	8	92	28	24	41	58	31	71	87	89	35	93	90	76	11	33	18	4	97	7	94	51	56	41	70	26	13	67	92	7	89	84	67	25	79	56	2	83	26	94	6	24	59	39	43	97	58	77	59	91	15	51	34	11	61	7	20	4	9	62	87	55	83	66	8	66	69	65	79	77	78	42	37	74	55	23	76	45	73	41	54	6	3	40	58	98	60	63	95	65	50	55	85	7	9	71	55	70	23	41	62	25	65	87	60	48	42	88	91	60	85	83	66	77	90	95	16	27	46	25	57	82	55	27	32	46	45	94	25	93	2	58	59	71	52	53	37	100	25	100	58	73	42	18	29	64	50	8	53	55	71	48	80	94	4	43	8	23	4	52	88	
84	14	84	12	93	99	86	72	80	71	84	87	72	44	84	23	77	42	83	97	99	24	9	80	93	32	15	22	72	83	14	51	28	68	6	96	98	87	45	46	57	4	95	5	26	24	31	62	69	17	21	30	84	97	16	59	84	70	97	8	79	8	49	48	41	84	15	55	78	16	93	4	6	58	81	62	49	61	57	1	32	74	98	52	98	19	44	14	83	98	46	78	49	67	61	17	81	58	81	78	63	94	100	58	50	7	87	82	10	82	33	79	43	80	54	72	74	86	42	78	86	76	23	97	65	22	38	39	81	82	49	33	30	61	70	70	66	16	68	28	40	92	76	8	25	42	27	23	46	62	46	59	37	15	16	50	83	84	42	9	62	31	43	89	8	99	14	10	69	75	90	12	83	70	40	89	95	92	88	41	81	40	30	21	7	9	75	98	12	92	42	8	30	6	13	14	98	31	47	83	
27	84	19	57	31	45	60	14	89	62	37	10	6	1	89	86	20	13	38	43	89	54	95	35	90	99	17	72	16	85	51	68	38	31	44	58	88	7	28	36	24	44	58	16	62	53	42	47	22	22	41	86	77	7	24	97	83	10	79	99	72	78	29	12	78	11	17	59	18	61	77	87	90	24	71	29	62	82	21	98	94	99	50	45	47	30	22	17	82	25	15	26	48	63	45	1	3	6	52	5	16	77	98	46	75	69	40	72	24	21	6	78	24	60	17	28	25	90	94	90	78	56	82	59	29	8	46	1	83	72	73	70	77	57	33	76	39	25	23	35	100	86	97	83	44	30	36	22	76	91	69	75	72	46	52	62	31	8	76	63	3	27	9	7	13	67	12	76	79	47	79	42	38	79	95	94	26	87	23	4	48	16	42	48	43	8	3	96	44	64	4	77	24	11	31	17	64	14	1	88	
44	12	57	34	67	49	59	55	63	95	5	18	65	12	39	92	57	89	29	19	2	20	56	78	43	81	95	76	79	59	50	30	1	52	69	5	95	87	34	20	42	21	88	74	32	10	82	57	61	77	76	98	34	35	17	84	29	3	18	53	66	21	10	3	24	58	39	53	88	68	5	53	63	94	27	17	58	98	18	57	86	14	44	42	96	2	10	30	73	20	98	7	67	52	51	72	97	14	73	6	9	63	63	28	24	22	28	86	6	44	59	40	40	73	34	5	76	20	60	76	100	1	66	83	93	96	12	76	97	19	96	86	91	92	1	74	45	84	48	40	53	96	43	53	52	74	20	87	96	93	73	10	47	97	53	11	97	83	64	50	25	72	36	49	25	74	14	30	23	43	43	23	83	99	51	84	83	44	31	4	19	40	83	91	42	24	97	35	18	22	22	32	79	25	32	48	57	77	25	4	
88	93	31	67	85	7	91	56	48	25	81	13	26	23	84	72	59	54	70	41	3	97	3	34	91	70	93	27	52	91	70	51	4	18	22	47	2	7	45	36	43	95	21	7	71	64	21	35	67	53	54	92	39	82	93	96	65	7	60	60	72	6	17	35	26	67	92	84	44	75	75	72	35	63	6	86	23	41	82	33	51	18	10	76	3	96	27	51	9	41	61	56	11	3	52	61	72	25	61	84	41	19	22	71	13	4	8	51	64	99	62	94	35	65	74	15	43	80	62	72	79	100	77	15	57	41	43	7	47	53	72	19	59	93	46	64	45	81	84	94	54	39	9	20	84	42	58	4	1	82	36	13	53	18	31	57	37	66	8	86	80	85	75	36	42	74	41	59	9	44	2	30	59	10	74	88	25	30	22	21	26	24	61	62	50	84	33	57	59	10	62	70	60	73	60	49	73	93	54	94	
27	99	45	49	7	50	95	4	42	21	87	86	66	8	42	26	31	56	43	78	48	71	12	7	7	45	68	80	92	10	83	62	43	13	94	69	90	34	55	50	59	34	50	58	48	8	38	15	12	76	11	38	36	73	41	9	26	16	95	19	65	34	99	79	98	55	85	38	86	91	58	29	87	19	65	84	32	57	20	3	6	47	81	87	72	34	3	77	40	70	33	89	92	42	86	84	57	51	100	76	33	63	42	77	4	33	5	7	59	74	63	82	29	55	25	89	84	68	76	58	65	42	28	6	38	100	74	13	54	75	93	95	89	76	3	85	60	96	64	28	23	12	29	95	52	52	79	6	58	55	90	77	96	89	73	34	70	85	35	42	89	70	5	63	34	35	8	58	37	49	69	48	70	46	75	25	10	73	99	11	86	11	33	91	25	43	100	81	99	24	40	81	81	33	15	97	23	56	23	30	
93	86	60	59	91	95	82	50	76	42	82	24	27	43	39	40	51	15	53	11	8	71	56	8	60	22	5	30	28	50	29	46	87	63	56	17	23	24	24	51	80	98	14	70	14	3	60	73	15	93	52	94	62	95	19	53	89	95	25	27	55	9	57	58	71	54	65	7	22	43	12	13	15	64	8	34	99	37	18	89	56	7	1	47	46	17	61	68	16	46	95	59	72	5	96	84	51	80	7	61	19	8	52	18	66	9	26	53	98	22	93	39	47	33	39	62	91	41	58	19	79	56	30	80	31	50	50	99	73	59	12	35	92	11	73	63	43	77	4	46	32	57	85	1	24	13	42	6	85	43	54	91	29	51	18	100	59	24	76	59	75	30	3	94	87	27	30	22	34	92	36	64	32	29	46	69	38	78	30	97	9	85	90	44	62	40	42	45	26	15	31	53	64	92	90	27	3	46	92	77	
89	72	14	55	56	4	50	94	63	55	25	56	73	85	92	14	78	75	48	84	20	46	23	51	97	49	47	41	39	35	22	54	28	68	79	97	33	45	77	65	55	15	61	50	28	87	32	100	99	51	40	7	94	56	58	43	74	96	93	44	18	75	29	34	5	83	47	21	40	97	43	52	94	52	44	17	86	33	53	90	23	95	29	68	51	77	51	4	91	91	91	26	61	15	77	95	97	87	17	3	45	50	60	2	82	22	94	56	52	74	64	44	94	65	30	96	5	48	80	96	25	23	31	70	82	21	16	12	27	5	43	77	47	85	42	2	52	15	28	83	94	58	17	78	93	18	100	70	76	11	25	19	18	26	59	6	10	83	98	50	52	17	24	24	62	6	34	73	36	79	1	66	43	23	90	77	87	54	27	27	31	16	10	24	96	81	73	98	17	36	53	59	98	69	45	35	28	99	24	60	
61	80	89	63	48	42	76	63	91	95	51	60	59	77	100	36	49	97	46	51	46	72	1	76	65	83	1	6	6	39	60	60	7	54	90	97	93	61	28	32	36	92	99	46	71	8	6	61	16	91	16	42	80	14	44	92	24	55	47	49	93	16	52	58	10	53	59	25	75	10	84	21	36	36	46	31	43	92	75	63	26	71	97	66	94	88	92	45	10	94	52	61	3	56	73	26	42	68	90	81	79	18	100	19	45	83	85	48	14	37	45	76	78	100	84	76	27	97	63	59	16	79	42	98	59	21	83	60	94	19	96	88	98	92	41	40	1	49	7	46	32	83	55	14	18	77	6	97	48	52	62	35	11	20	53	88	92	91	54	87	60	85	98	9	54	68	33	13	70	100	50	28	55	65	53	48	46	26	38	66	70	45	74	51	73	16	79	38	18	60	87	17	9	16	51	76	58	17	9	82	
29	71	62	95	25	21	42	55	95	34	32	41	59	59	59	58	94	87	97	3	9	76	29	32	76	63	80	71	12	2	25	74	69	32	17	45	80	49	70	15	100	51	53	96	76	37	88	71	99	73	77	86	95	59	41	62	14	37	88	82	72	26	85	53	27	86	74	99	58	20	65	70	61	86	80	30	90	71	65	6	64	25	78	57	80	26	34	12	100	18	53	87	31	71	45	26	22	27	15	74	19	60	24	75	15	7	76	26	96	65	54	7	88	72	92	76	89	40	27	43	89	1	16	13	68	94	25	13	40	99	57	81	50	62	61	50	83	44	78	53	15	50	12	63	92	100	54	53	77	97	78	9	66	94	39	93	52	36	73	62	19	94	89	18	54	47	8	2	66	41	53	52	26	52	47	36	63	19	99	68	74	59	5	11	86	63	85	81	14	10	64	36	27	90	68	25	28	71	62	10	
79	84	37	5	81	87	82	25	51	32	47	99	10	59	92	88	38	28	69	57	62	42	81	40	74	74	51	80	56	16	69	86	94	4	28	99	93	17	70	57	95	21	98	82	54	54	16	3	72	24	19	77	99	87	22	64	54	40	56	16	56	95	45	49	87	37	60	100	64	76	94	24	43	50	72	81	10	83	1	56	93	100	98	45	78	82	25	51	46	93	40	78	17	84	35	45	13	93	40	41	56	37	56	72	80	41	58	22	45	57	39	70	69	56	28	31	30	18	69	17	29	93	82	61	69	82	91	14	20	55	28	32	15	29	61	86	1	96	16	6	66	78	1	58	6	88	77	62	66	15	51	69	76	66	48	93	69	26	56	73	48	90	96	21	8	42	75	31	15	2	70	9	22	60	76	22	97	8	63	83	61	31	88	75	35	36	83	19	31	16	13	43	84	77	78	82	66	91	34	94	
36	87	10	18	13	86	24	56	60	41	99	20	73	70	97	98	79	47	74	70	56	45	14	16	5	78	73	84	54	13	58	48	29	54	53	6	20	11	2	44	68	23	66	49	56	48	50	51	48	69	56	35	59	50	82	48	78	100	23	57	50	64	80	92	70	13	85	17	8	55	51	47	44	94	79	88	64	37	56	57	46	51	53	68	18	29	96	93	36	21	43	76	25	65	39	53	43	75	58	72	60	80	55	2	55	33	63	78	31	10	1	75	41	69	58	65	3	80	60	7	33	1	7	96	99	95	60	91	71	50	68	8	90	38	44	96	19	47	69	27	77	61	53	100	15	58	20	93	68	30	17	46	74	52	67	79	3	23	81	78	64	9	46	48	78	34	69	10	84	67	51	31	52	45	24	17	90	69	98	7	85	12	60	29	38	54	7	31	82	18	32	55	89	85	78	91	59	54	49	58	
54	72	6	65	26	66	27	73	59	59	10	73	98	11	82	63	4	65	13	85	12	7	20	26	82	37	23	19	63	34	43	40	43	98	38	50	47	81	98	16	91	98	33	3	33	99	64	61	25	66	57	26	11	11	64	40	92	52	41	36	19	3	20	48	14	28	17	17	9	99	96	75	75	82	13	71	1	50	80	26	99	43	46	75	86	63	33	96	92	1	82	33	43	95	10	33	78	92	11	69	64	66	7	97	88	99	23	40	96	13	96	44	61	97	38	80	59	30	72	7	95	38	100	57	19	20	62	45	4	37	67	73	3	40	81	80	56	95	66	34	53	52	56	44	28	60	24	13	14	15	32	70	99	82	38	80	81	44	44	48	96	44	58	7	75	27	100	2	18	45	63	58	72	10	29	11	75	16	83	32	10	62	1	41	50	55	82	10	16	90	52	11	87	63	14	47	23	3	98	35	
