200
6041
90	71	85	31	86	62	22	4	22	89	65	24	97	48	66	17	50	99	74	85	86	66	49	73	48	18	40	69	69	39	68	6	76	79	44	57	88	100	45	74	47	32	54	43	96	90	33	89	15	84	79	86	89	67	62	52	61	42	78	82	61	91	98	13	57	95	21	45	35	91	84	24	54	100	55	12	43	64	6	68	71	79	49	48	12	66	20	86	65	84	37	15	82	34	54	8	71	83	57	8	99	100	15	42	58	95	75	6	6	50	64	8	19	99	39	99	59	46	45	72	5	9	11	4	21	15	93	12	92	17	56	90	91	8	78	7	54	26	37	16	98	47	87	73	55	63	44	61	93	74	80	12	29	6	56	82	68	28	14	2	98	59	22	15	19	88	78	27	28	71	29	40	91	6	19	66	38	44	15	55	59	59	10	17	51	64	57	26	26	83	82	15	57	43	31	68	25	72	22	44	
82	1	91	35	2	21	63	89	49	62	12	95	96	40	49	90	35	45	92	56	41	75	44	12	44	69	77	77	29	17	1	35	23	43	47	18	76	48	37	38	86	74	63	22	28	11	25	85	82	16	32	9	64	88	22	23	64	64	72	73	24	95	53	57	56	32	53	62	87	42	96	17	83	83	52	68	98	27	26	87	64	6	19	85	20	84	31	28	12	47	24	64	11	86	87	3	57	51	5	69	39	37	27	68	25	52	32	81	73	10	84	20	44	1	57	6	74	44	39	67	70	12	58	64	100	86	6	53	27	70	53	86	9	90	13	11	71	20	88	64	2	20	43	62	31	94	85	3	93	10	30	25	68	44	59	96	7	55	4	82	59	88	1	40	93	98	78	5	69	80	24	25	90	89	90	30	74	98	60	34	78	2	69	34	48	9	43	71	76	39	5	18	63	15	75	18	50	87	52	88	
1	15	43	31	43	36	89	30	49	64	39	80	62	68	56	24	53	7	7	56	47	10	78	26	61	11	58	55	16	31	72	44	56	37	21	51	9	6	12	46	72	35	59	8	64	77	75	86	53	68	1	99	65	6	5	91	58	93	82	50	62	3	42	4	38	92	77	49	67	67	68	85	43	35	36	92	77	49	6	63	47	52	74	59	51	99	80	65	49	47	4	24	44	25	23	94	10	66	74	41	19	38	93	44	18	24	31	33	31	96	45	83	52	18	11	76	44	23	82	96	15	11	4	73	75	15	48	93	31	90	6	75	78	19	51	49	30	22	49	62	55	37	1	82	40	12	81	63	99	27	8	9	32	45	19	16	17	86	5	65	31	76	17	40	61	65	64	82	73	46	32	75	78	82	74	75	35	94	93	64	56	63	2	44	53	14	23	36	46	1	31	79	88	10	45	20	91	1	25	2	
91	43	89	98	3	94	52	13	42	28	62	96	85	3	93	91	82	19	20	6	44	23	82	16	84	33	61	10	27	69	7	69	73	3	99	11	82	88	28	12	38	19	67	79	95	36	20	72	19	62	69	65	13	41	62	89	73	45	46	17	85	22	22	43	59	55	23	10	72	37	19	83	24	52	27	90	59	82	60	44	46	99	1	93	77	58	67	68	42	4	1	5	78	68	5	86	50	10	32	57	17	18	28	79	2	88	6	16	71	71	51	58	60	12	3	65	66	61	76	4	67	44	25	96	6	65	32	1	78	99	75	36	24	74	29	7	91	27	65	63	72	89	46	45	9	33	40	5	72	29	51	72	38	77	81	41	50	84	57	61	50	85	40	80	36	6	57	20	53	74	5	25	88	55	11	55	43	86	21	41	59	83	47	29	21	67	62	17	12	44	84	23	59	52	82	75	14	85	91	75	
35	31	98	11	65	14	90	80	100	46	81	8	49	23	67	97	69	49	70	84	89	98	90	93	14	45	40	27	95	25	43	96	49	13	10	76	70	19	37	17	44	6	69	50	64	19	75	10	44	20	20	48	81	37	81	53	82	71	45	53	27	21	33	12	94	62	78	55	24	12	43	43	8	17	77	68	45	28	85	63	99	78	70	42	63	75	29	81	5	46	37	37	71	27	92	91	2	40	41	1	11	13	26	18	35	32	69	10	41	61	29	87	22	72	92	20	89	66	84	5	85	37	17	24	70	92	30	45	76	93	62	90	9	37	43	20	94	100	40	90	10	12	37	1	100	36	7	65	16	10	33	60	93	85	62	28	71	37	2	76	72	11	92	47	63	58	12	42	85	34	82	47	14	79	16	62	89	90	29	21	74	20	81	97	69	54	29	3	59	82	89	83	56	67	24	90	22	100	18	97	
2	43	3	65	8	75	23	98	67	25	40	28	16	13	27	3	8	96	72	73	88	47	10	71	81	75	76	47	41	45	34	91	21	89	25	88	79	79	90	48	4	78	99	84	87	53	17	22	28	48	27	27	31	85	77	36	68	22	28	77	21	13	20	78	5	86	38	21	12	38	13	64	84	52	19	43	13	67	77	13	73	4	28	95	72	64	55	22	16	17	65	90	61	73	14	81	94	5	70	54	28	6	89	25	71	56	7	25	57	20	55	43	91	87	18	11	28	11	71	79	75	1	39	56	33	62	75	50	31	96	90	73	19	48	29	6	74	50	22	8	21	57	9	64	27	17	1	63	23	17	53	27	30	7	44	33	72	65	33	68	24	64	40	57	22	71	79	70	52	82	70	19	57	97	18	35	27	46	9	17	82	95	62	5	26	61	34	18	64	1	3	81	76	83	82	37	67	45	78	79	
21	36	94	14	75	10	39	26	92	56	90	14	29	90	93	3	90	69	92	38	6	70	66	98	69	11	68	62	49	96	63	41	39	21	54	54	11	9	6	56	8	47	70	87	15	47	77	45	62	40	55	5	22	93	79	10	2	15	70	64	32	52	45	13	68	10	92	16	58	39	13	27	49	61	16	28	97	23	28	61	11	44	68	36	83	61	63	40	57	21	4	87	97	58	39	40	49	87	82	21	27	88	69	58	46	99	88	7	95	44	45	100	71	81	67	99	19	31	18	43	68	9	89	81	67	29	1	9	63	77	32	3	87	14	87	86	78	21	66	58	31	36	15	44	86	45	39	81	25	97	61	68	19	39	28	85	26	100	90	49	82	44	88	22	29	4	100	75	59	26	64	67	31	13	46	33	79	23	23	77	97	69	29	9	18	18	94	62	49	76	39	16	62	89	12	18	67	69	99	57	
63	89	52	90	23	39	71	85	64	93	21	37	48	19	2	9	30	69	39	54	48	28	75	22	68	46	86	48	4	5	1	29	58	38	88	74	61	68	63	57	86	13	96	11	11	91	97	54	6	53	74	92	43	53	99	80	100	44	9	48	75	94	77	56	73	77	89	52	24	7	15	21	61	96	42	18	73	34	40	71	53	49	100	98	10	47	90	42	29	60	10	34	99	34	59	39	10	28	7	17	28	96	87	21	80	48	36	62	65	94	92	59	48	72	43	51	60	46	36	11	50	16	58	62	76	60	23	71	45	40	90	68	8	45	28	56	36	81	39	18	46	18	42	95	1	73	26	22	58	44	47	74	87	39	75	99	98	30	29	5	59	44	92	13	20	85	47	15	38	91	27	83	83	86	84	14	91	15	12	82	100	76	56	89	60	96	3	7	24	20	73	62	27	5	64	31	17	15	100	75	
89	30	13	80	98	26	85	30	66	85	44	78	61	38	95	24	67	39	67	39	43	15	49	81	9	60	5	75	66	56	62	4	8	66	47	76	9	2	97	36	9	98	87	79	9	33	51	6	7	23	98	22	73	57	10	1	96	16	84	47	99	76	62	13	84	14	18	23	38	13	69	7	32	92	57	93	33	1	86	32	50	82	17	15	61	81	22	77	70	5	12	4	40	42	95	15	24	89	40	99	85	26	23	13	79	22	88	90	31	40	99	35	36	25	67	38	34	61	37	58	17	26	31	86	41	34	8	51	11	64	57	55	74	21	91	21	34	99	75	97	88	41	19	91	69	98	41	86	76	15	14	13	42	47	3	55	83	93	78	28	95	58	33	15	5	82	84	55	55	60	83	37	91	29	15	70	36	51	29	76	96	41	89	79	49	25	86	84	30	2	56	3	68	74	68	24	12	72	96	27	
49	49	42	100	67	92	64	66	17	89	58	30	15	82	17	84	74	76	70	58	20	74	95	20	17	34	71	74	44	86	68	74	77	76	87	24	23	39	98	88	36	56	10	75	22	53	22	73	42	53	39	99	76	56	92	58	41	73	76	38	48	50	91	16	79	7	64	39	40	1	37	54	10	37	27	12	96	92	83	26	5	5	38	92	60	66	39	14	51	97	18	80	42	88	42	22	58	39	26	96	67	95	25	98	16	87	11	13	74	26	77	69	21	10	79	19	83	45	21	93	11	84	67	37	18	11	17	76	50	86	65	18	72	73	77	62	74	56	79	16	5	37	32	40	14	60	15	18	88	92	20	89	14	72	57	22	41	20	67	56	84	21	7	60	54	39	40	90	26	89	47	11	40	84	96	27	29	6	39	98	18	95	98	62	65	54	43	9	35	91	21	41	64	80	58	73	2	24	68	18	
