200
4847
100	11	43	35	57	79	11	54	59	6	38	57	48	80	1	87	31	34	8	39	17	84	56	55	31	64	25	89	5	86	80	38	8	25	12	82	88	88	78	89	55	95	83	70	41	85	22	96	28	91	98	48	69	80	96	60	1	27	42	58	28	82	2	3	3	20	81	79	13	81	44	22	20	81	23	10	20	77	88	30	70	89	48	96	74	51	75	78	76	90	32	1	2	14	6	28	20	29	88	94	79	87	7	55	31	13	83	21	76	35	96	65	93	6	2	81	9	85	90	72	47	98	70	68	13	24	7	43	74	25	50	96	34	20	19	78	44	30	30	24	38	83	75	39	15	74	68	49	62	94	23	57	17	54	57	35	23	53	66	82	37	61	12	5	50	38	53	70	64	49	75	86	15	54	10	72	87	54	45	78	37	42	81	56	21	27	8	81	72	82	42	12	21	99	80	49	9	12	9	11	
15	87	44	16	23	76	87	6	63	66	66	37	52	48	28	80	7	28	26	12	91	78	18	87	39	59	75	68	44	89	4	24	23	37	11	47	90	42	63	16	28	76	84	4	79	99	25	54	69	33	77	93	98	78	7	7	85	79	13	74	46	54	62	16	9	23	74	67	39	45	26	15	45	46	55	61	35	23	92	33	81	86	81	11	69	12	24	8	70	32	79	54	51	70	94	88	31	10	17	68	63	32	84	65	34	4	32	90	29	20	87	77	39	56	18	20	100	50	14	70	91	72	19	18	59	43	95	4	1	43	7	5	85	92	12	36	100	83	54	2	39	97	57	18	36	49	53	2	16	84	20	80	55	46	63	10	98	82	24	55	51	73	30	71	19	86	14	11	28	31	42	18	56	60	68	51	84	57	97	17	16	30	17	72	54	14	57	35	40	18	78	93	42	2	59	77	4	8	10	30	
87	32	40	68	86	59	98	9	95	65	90	6	32	74	84	84	56	87	95	10	78	56	40	3	6	13	43	86	67	30	27	73	25	93	28	58	17	1	9	45	63	48	94	98	54	97	100	56	7	20	83	91	91	52	33	37	64	72	94	25	51	46	89	28	73	98	59	39	15	99	78	66	16	65	64	4	72	33	31	60	100	29	20	36	33	41	73	34	76	57	46	61	39	37	37	41	65	6	63	34	69	98	24	14	34	5	53	79	65	45	98	47	79	15	66	34	50	1	48	63	65	81	68	66	39	10	49	48	51	77	61	5	63	80	87	37	31	7	97	100	26	31	64	81	54	1	63	33	32	69	10	11	3	65	56	9	10	31	79	87	51	55	39	68	31	85	64	73	63	14	12	38	36	58	51	67	67	99	66	77	82	56	71	56	84	73	5	76	68	73	75	67	62	98	28	8	12	38	34	10	
44	40	53	90	41	39	39	9	95	21	9	60	95	49	94	27	33	68	16	28	80	18	29	73	4	88	27	81	94	13	59	54	34	16	95	69	91	93	23	35	76	87	70	35	27	3	87	76	50	88	14	74	56	15	61	28	17	6	47	48	67	51	30	75	82	95	75	91	46	60	37	46	23	9	18	10	35	74	51	39	24	2	5	82	73	28	63	39	8	22	59	47	58	16	88	56	5	49	3	65	24	57	51	19	11	89	45	43	22	92	60	16	18	58	37	29	2	53	21	40	62	37	92	27	60	97	75	85	19	34	49	27	94	70	35	94	53	38	93	60	84	72	23	68	99	80	78	29	28	59	91	59	49	10	79	22	75	49	6	38	65	3	26	43	82	44	80	77	9	34	89	84	81	3	70	35	13	14	29	9	87	56	9	24	66	40	60	18	96	99	51	79	15	24	75	26	44	100	81	61	
16	68	90	13	16	8	55	76	36	39	49	27	99	18	11	19	6	41	94	59	77	76	29	9	25	9	3	68	99	78	88	70	22	61	61	79	27	68	27	44	69	70	44	49	71	100	67	98	13	22	80	79	60	84	95	88	69	2	36	43	58	63	53	46	60	28	37	77	50	24	56	51	54	15	96	19	33	79	83	39	54	98	88	32	80	54	66	77	78	49	35	28	43	74	45	50	100	51	43	38	90	61	46	13	93	4	2	75	8	23	73	40	94	86	37	90	40	66	52	57	8	83	52	77	21	77	66	65	95	91	82	68	22	86	64	50	68	23	51	7	2	85	21	82	78	42	60	78	52	19	8	35	17	77	32	93	68	69	54	58	71	6	5	42	51	98	33	57	14	28	25	1	45	98	59	35	84	49	59	95	32	69	24	7	96	48	76	17	94	86	60	87	81	19	36	92	73	48	81	31	
23	86	41	16	14	88	21	36	31	34	4	18	21	58	13	85	15	97	24	10	54	60	5	79	85	49	29	50	88	25	98	39	75	92	46	81	3	49	37	96	16	66	37	78	33	23	77	82	2	53	32	20	61	50	21	45	10	78	64	5	33	95	14	69	72	73	59	91	80	85	55	4	67	79	68	7	86	31	78	31	62	56	83	4	68	97	44	89	41	23	95	2	96	21	40	23	52	7	100	41	44	62	9	100	56	32	29	43	42	74	64	49	90	5	22	81	13	25	31	100	74	32	30	79	37	44	84	55	13	14	47	27	46	14	64	38	9	93	60	18	22	72	91	50	6	32	8	63	90	38	34	98	67	77	16	35	84	70	73	18	43	90	23	75	66	17	67	15	67	72	22	5	67	60	31	27	96	71	49	42	15	37	64	26	46	22	9	93	74	58	79	51	57	19	91	24	52	14	75	93	
76	59	39	8	88	3	89	17	1	47	33	16	5	6	88	51	66	14	74	13	16	42	17	65	72	5	4	75	79	81	93	6	5	30	78	63	63	46	72	69	29	74	64	71	51	9	39	73	72	60	65	48	13	68	91	40	3	8	11	64	73	63	32	93	55	69	90	99	41	30	7	15	65	88	78	85	55	22	60	74	79	62	99	75	42	53	46	90	54	87	33	82	79	70	24	52	37	11	98	67	18	18	61	91	88	58	4	65	13	43	73	31	85	83	36	3	95	71	59	67	24	36	8	21	37	69	9	31	58	38	48	1	32	25	4	29	10	68	54	82	90	58	13	46	97	38	57	28	9	93	42	61	68	58	18	68	93	75	62	94	81	5	23	96	78	29	97	61	85	3	58	99	85	13	94	21	62	43	19	19	96	58	62	45	64	92	16	80	34	5	43	41	3	64	3	13	19	100	73	61	
87	98	39	55	21	89	44	83	70	76	29	64	98	18	91	72	87	66	4	27	72	69	69	20	3	68	37	39	36	97	34	34	56	89	73	26	47	67	11	33	75	78	8	69	7	26	16	36	67	13	94	65	40	80	12	4	39	88	32	96	45	19	53	29	16	94	97	26	53	46	91	18	29	19	67	24	21	27	3	45	23	33	72	53	72	98	47	50	54	53	50	68	36	7	30	76	98	91	68	3	32	10	28	98	3	5	57	9	68	61	89	99	65	55	15	75	79	13	61	80	47	80	67	82	84	3	32	76	89	81	49	42	41	24	32	63	11	90	90	64	37	84	10	46	63	21	10	76	3	45	32	62	50	85	28	75	99	86	43	50	38	58	94	74	54	25	11	5	47	48	56	31	86	63	36	1	61	33	1	46	18	31	60	14	79	4	86	55	58	99	53	3	14	40	43	30	44	25	19	84	
6	9	9	76	36	17	83	63	76	38	99	71	69	75	26	39	4	38	8	99	2	41	49	34	38	14	58	94	81	58	39	2	63	22	46	89	20	93	98	32	8	75	45	84	36	99	61	22	40	21	48	15	12	66	49	96	60	99	58	16	84	86	52	32	9	61	93	59	79	39	52	72	27	11	35	64	64	36	54	41	52	99	67	18	10	33	44	1	41	12	14	59	3	11	58	31	41	68	79	46	71	91	79	62	68	92	45	20	74	95	19	75	83	28	60	63	53	18	20	41	97	64	84	50	17	22	76	17	96	18	37	85	96	90	6	84	38	89	98	32	21	72	82	59	18	75	3	25	56	28	68	29	61	90	5	62	21	62	69	11	82	6	77	82	26	65	23	8	97	53	78	99	97	62	9	39	80	90	96	1	18	93	27	77	78	2	99	29	48	86	64	63	44	32	35	33	3	75	41	11	
63	95	95	36	31	1	70	76	95	10	1	27	96	44	67	62	22	26	57	23	58	41	57	39	97	95	94	68	98	55	70	90	66	100	31	4	55	25	55	67	98	43	39	49	75	63	52	32	4	80	15	2	4	84	4	33	45	96	62	30	71	92	21	14	96	89	71	53	43	85	57	35	84	10	81	13	63	73	13	64	99	57	90	7	77	3	63	45	11	40	69	49	37	92	97	77	37	19	25	36	55	32	84	1	99	14	27	53	48	2	97	69	42	84	22	79	74	64	89	4	26	17	74	82	72	8	51	51	36	98	19	83	50	77	14	82	17	37	98	33	48	83	86	25	14	84	65	99	93	63	63	33	64	48	17	15	67	31	25	70	53	23	58	21	56	34	36	75	36	53	78	88	95	47	72	90	58	44	32	19	25	94	35	61	21	52	88	36	46	1	36	58	59	33	97	29	80	56	68	78	
