200
5691
31	88	68	29	41	9	11	88	17	42	18	81	12	6	43	69	16	87	76	57	16	20	6	46	6	68	98	93	51	42	64	62	22	93	99	95	97	52	40	20	76	63	74	4	64	32	54	63	97	65	9	60	47	63	47	9	23	30	63	24	92	63	65	55	51	58	88	52	33	59	15	84	7	33	60	24	91	11	22	60	7	30	91	21	98	29	81	46	88	10	72	89	90	96	31	42	26	48	56	34	27	58	93	92	86	39	67	98	9	16	82	19	87	35	86	81	14	76	89	5	71	19	97	6	89	55	3	42	84	38	93	47	40	41	60	35	31	94	39	74	4	34	78	6	31	44	81	91	10	31	29	72	38	78	61	38	90	49	20	87	72	68	13	95	51	22	59	81	81	100	56	11	68	15	57	10	36	87	69	77	45	49	52	70	38	9	21	23	11	11	26	7	64	87	76	35	26	9	20	6	
1	46	30	13	51	35	31	95	40	39	18	59	51	76	6	10	26	70	23	89	81	32	63	26	31	72	90	47	25	69	91	95	14	32	86	57	34	18	33	8	93	1	15	57	55	90	45	86	24	93	32	63	54	68	67	49	35	43	56	32	12	75	33	76	70	6	64	49	39	3	19	36	69	44	61	29	88	62	54	22	28	35	13	54	72	94	39	51	55	21	50	21	84	16	53	62	32	61	99	40	63	6	96	27	33	44	10	98	75	54	81	21	41	67	81	67	68	6	100	19	87	41	70	49	80	20	73	11	97	50	25	32	30	87	79	32	38	67	54	92	84	21	12	4	51	60	80	85	8	80	42	76	9	21	42	81	24	64	59	39	29	22	82	80	26	1	89	93	68	78	3	61	20	88	83	35	65	24	69	98	1	62	49	39	9	41	45	76	64	48	2	69	69	1	2	69	7	77	62	42	
46	69	42	91	18	29	19	63	78	54	78	39	5	32	16	90	8	5	100	3	73	87	85	71	82	69	55	30	47	93	35	38	21	61	86	93	71	76	32	13	36	8	4	35	80	90	14	98	76	45	16	33	92	4	61	83	43	68	33	84	38	60	45	76	13	55	96	36	56	16	3	16	38	76	85	77	37	55	63	29	40	76	17	54	5	22	25	78	100	49	66	38	52	27	62	27	76	89	99	60	56	51	35	73	69	74	100	20	61	21	78	78	78	46	11	71	75	71	80	10	61	45	16	18	22	58	93	24	67	79	21	27	52	3	38	44	72	35	84	14	58	85	67	28	90	92	50	43	58	39	44	85	6	82	15	26	4	7	27	58	41	68	11	6	28	87	29	63	24	27	21	55	11	83	38	8	15	25	70	60	16	41	47	64	97	73	11	20	90	29	92	31	82	13	36	5	18	97	37	35	
30	42	22	24	33	43	39	19	19	13	41	53	5	60	36	95	52	32	33	50	58	83	7	20	42	26	81	44	91	31	83	79	84	95	96	18	89	73	85	41	75	72	40	3	94	82	12	77	80	69	58	79	62	49	57	24	24	16	83	81	84	31	82	29	64	55	68	85	64	47	99	69	32	55	26	92	14	5	4	77	4	100	62	61	99	51	22	54	36	54	48	87	97	72	43	95	7	13	29	38	20	6	2	20	4	69	69	76	55	57	98	89	70	33	41	73	85	93	60	70	26	69	3	89	39	33	53	1	73	26	30	89	51	63	62	18	76	27	43	91	72	50	13	41	4	26	65	34	83	75	45	56	38	52	28	91	7	35	53	67	48	44	56	52	37	90	73	76	72	77	79	41	83	41	38	51	25	71	98	4	84	48	25	3	62	46	44	92	75	94	74	61	72	26	69	83	26	41	71	18	
13	91	24	83	36	27	49	37	76	7	59	73	85	99	91	62	50	74	24	18	60	94	41	22	11	82	64	6	65	38	49	19	80	79	17	6	99	22	17	18	55	20	89	100	93	74	52	92	19	59	98	65	25	36	53	1	31	68	63	23	12	44	68	54	29	25	53	52	44	69	56	84	61	93	23	81	20	27	51	82	7	85	5	30	41	40	12	40	27	52	29	80	63	26	38	77	20	100	13	86	49	33	12	47	7	47	87	5	50	81	45	24	24	95	99	27	82	40	17	80	60	28	16	77	92	38	1	5	14	18	51	10	33	19	84	78	60	93	69	24	14	97	1	86	62	62	37	90	69	93	7	16	59	49	50	93	89	13	68	95	63	77	95	18	26	68	65	33	32	12	55	19	8	42	35	88	24	80	75	38	54	23	17	60	54	48	25	63	97	31	73	28	44	81	27	50	60	11	88	64	
51	18	33	36	15	82	87	79	92	27	52	5	3	87	1	84	65	57	60	5	4	46	77	52	34	22	4	88	29	86	64	40	33	59	81	70	70	20	71	98	22	28	85	22	8	5	67	51	57	44	46	67	18	73	81	98	29	52	40	36	1	49	92	23	14	93	61	9	32	4	21	35	99	66	39	65	86	4	75	59	100	83	80	4	50	90	15	75	70	8	35	40	45	60	52	13	66	23	57	80	74	11	29	22	62	45	85	25	87	33	72	82	64	38	87	69	18	3	5	85	32	79	71	11	26	64	93	4	78	7	92	43	26	24	51	7	97	20	62	22	3	66	71	8	89	30	76	64	66	80	30	34	82	82	64	19	77	71	50	75	44	72	65	36	33	53	32	22	20	95	31	53	35	58	76	56	4	37	84	28	3	86	62	18	36	55	38	41	30	30	45	44	22	33	100	93	95	26	81	75	
35	29	43	27	82	93	36	73	77	55	83	67	33	31	8	99	7	44	58	40	90	95	41	96	37	48	99	49	96	44	26	33	85	80	33	86	15	99	67	59	18	96	47	9	54	59	68	1	85	92	32	17	21	37	66	39	24	37	21	93	53	2	32	42	11	86	18	22	86	24	4	92	27	76	62	86	15	36	83	29	38	36	89	50	36	2	71	75	55	28	83	54	42	80	81	92	30	46	64	100	100	78	9	89	54	72	97	65	66	20	21	24	1	18	69	73	51	18	100	32	12	34	5	48	71	91	49	56	70	71	64	82	79	37	1	55	77	36	10	85	35	14	30	71	8	94	65	50	88	17	76	81	82	3	37	70	38	32	33	10	7	9	85	85	58	2	21	30	79	37	23	63	61	52	56	66	85	69	35	62	36	38	71	47	70	33	83	37	32	65	58	33	17	61	18	31	22	64	82	61	
31	19	39	49	87	36	48	51	76	66	42	20	89	57	85	34	65	13	8	41	78	46	79	83	5	44	40	2	56	38	89	57	87	56	95	9	44	4	45	91	17	79	42	74	25	1	56	81	99	89	93	100	18	11	38	52	27	82	41	45	74	17	68	24	61	80	37	68	23	47	9	63	49	99	16	48	4	8	10	16	76	53	5	88	51	25	1	32	49	31	4	97	69	25	15	65	9	18	1	15	53	41	21	34	4	62	51	42	57	9	3	38	10	39	33	73	31	100	16	12	93	97	72	3	79	49	23	28	46	67	100	27	6	75	9	68	57	90	19	38	82	49	26	1	67	68	22	54	41	35	28	77	58	99	62	79	18	95	24	68	85	44	16	27	36	60	32	54	25	42	8	95	72	98	13	28	69	30	64	32	83	26	93	88	53	10	84	46	12	36	29	79	17	76	54	14	19	95	60	31	
95	63	19	37	79	73	51	94	16	36	3	74	15	58	93	80	59	97	69	13	56	53	12	61	79	38	29	63	13	84	27	38	91	3	63	61	68	91	83	12	94	12	46	54	83	72	89	60	40	25	99	97	83	99	50	93	9	51	88	8	97	37	78	66	76	46	16	15	19	58	37	13	21	86	88	62	5	97	7	2	73	80	51	49	55	84	13	9	5	38	79	67	65	36	14	84	67	64	98	20	68	8	50	96	32	19	9	51	44	60	97	77	66	83	22	15	61	38	17	16	99	48	84	97	52	72	35	79	97	49	88	42	73	81	91	3	74	2	50	82	57	73	51	3	17	92	81	33	57	81	95	23	44	15	1	44	10	95	4	76	41	95	68	53	17	52	2	34	39	38	85	97	36	65	75	73	41	94	45	32	79	46	44	27	67	73	52	93	45	95	91	99	58	44	96	53	41	94	70	82	
40	78	19	76	92	77	76	16	80	39	19	25	76	88	90	9	67	59	7	51	65	10	44	79	64	45	80	26	6	82	100	89	61	97	23	43	91	9	67	30	33	69	75	77	24	71	1	52	42	8	17	38	18	52	43	45	64	36	48	90	36	68	92	2	53	38	52	51	39	7	85	35	91	22	98	41	51	81	63	38	69	72	15	37	47	79	7	57	31	56	12	51	60	74	28	45	30	85	68	93	89	3	57	73	49	46	91	59	64	37	9	35	80	58	3	86	15	23	53	100	42	98	18	58	56	81	87	82	53	71	79	10	66	11	46	9	92	15	50	75	18	56	16	29	52	11	36	9	9	14	12	47	1	83	40	26	11	66	89	55	99	40	24	19	91	67	87	51	9	2	16	76	49	8	58	41	13	83	55	70	30	37	41	35	86	7	38	55	18	60	11	16	26	40	95	90	54	47	25	45	
