200
6071
94	40	29	83	67	84	33	97	12	51	29	66	56	61	51	39	42	17	34	11	47	4	96	33	31	92	74	87	98	96	84	65	32	11	58	9	81	71	47	40	62	89	16	76	73	15	92	65	94	73	19	31	27	29	90	37	1	87	73	15	54	84	31	6	68	16	65	8	13	43	73	32	71	70	20	55	96	34	86	91	81	84	6	28	62	13	96	44	1	51	3	57	65	32	21	43	37	88	40	80	86	69	9	75	20	61	65	3	30	54	84	84	89	19	74	72	2	8	30	58	74	60	84	8	5	65	8	26	62	6	12	85	61	24	36	36	36	85	88	73	17	20	52	97	82	25	3	79	79	43	42	67	71	57	47	83	82	33	18	43	41	87	44	22	35	96	86	96	42	38	65	23	51	46	30	99	20	64	15	82	41	55	39	90	33	6	52	97	60	5	69	70	68	23	43	98	45	24	53	39	
69	37	33	74	78	85	44	90	13	61	1	25	78	81	64	50	2	80	94	90	65	48	25	37	27	77	2	92	69	21	100	23	84	37	55	27	42	54	96	15	27	20	76	20	91	35	31	95	83	50	13	26	64	59	74	58	82	83	74	97	22	41	93	65	63	24	19	21	54	79	93	89	36	87	7	26	30	11	87	98	31	30	81	60	37	100	60	29	79	55	29	61	23	73	77	59	93	20	46	17	59	2	87	12	14	84	92	98	63	25	20	31	44	32	65	25	63	92	83	22	11	21	60	25	35	17	91	69	26	97	17	45	22	62	85	82	95	6	61	9	55	69	93	28	54	7	37	11	13	72	33	47	87	63	87	33	6	94	56	69	47	60	2	26	78	71	22	25	83	10	76	24	22	72	64	54	21	10	68	73	4	100	95	8	28	64	18	70	62	14	67	57	25	18	8	52	21	90	67	87	
37	51	48	55	99	17	23	87	99	79	100	14	39	92	88	11	76	27	50	8	10	32	59	22	53	9	33	17	31	21	50	4	86	67	10	43	24	90	8	48	24	66	26	44	80	80	59	28	91	85	88	26	53	36	94	85	77	14	9	15	78	73	44	25	85	11	22	49	93	88	41	46	72	76	97	70	69	30	86	10	44	100	57	31	54	28	87	59	76	92	88	63	94	18	8	86	87	97	76	24	35	31	83	78	44	17	59	25	97	67	61	24	20	53	96	85	20	75	44	67	68	19	51	3	31	21	53	22	69	60	9	9	64	2	96	1	32	13	79	23	89	63	87	78	22	94	76	18	14	36	79	13	37	66	21	61	41	55	25	11	22	92	53	74	33	67	92	90	49	26	73	93	8	78	37	27	19	67	70	47	56	29	20	40	11	75	85	63	74	69	30	2	24	72	80	98	97	24	97	42	
33	48	14	46	8	65	76	50	28	96	8	19	59	29	75	81	44	59	99	46	43	10	16	96	9	10	88	88	33	94	71	33	83	87	10	93	52	65	99	57	39	42	84	11	3	29	62	68	79	92	58	83	63	27	64	7	56	54	28	100	48	31	4	95	71	79	86	69	63	52	6	75	85	79	17	90	54	28	81	15	99	67	36	14	32	33	29	37	80	86	50	62	80	7	26	30	69	91	89	35	42	2	68	65	12	82	89	99	100	28	24	47	99	67	25	94	13	28	79	66	85	81	17	94	12	92	33	21	23	58	80	37	81	17	32	4	50	75	41	73	29	24	76	91	61	66	11	95	32	39	69	29	79	92	98	11	89	73	57	74	24	44	1	67	95	55	57	88	68	13	69	2	8	39	86	59	3	30	52	67	1	14	37	23	39	57	28	28	95	37	62	87	56	76	23	15	23	3	39	86	
74	55	46	30	82	18	4	7	94	13	43	67	2	59	13	28	55	55	17	48	98	90	86	9	36	91	42	13	93	4	89	92	50	21	21	95	2	59	58	21	97	27	60	51	95	90	50	16	14	49	30	27	58	13	96	40	10	63	97	87	30	10	28	20	71	84	41	74	52	95	9	1	38	30	33	99	39	65	21	54	94	19	70	37	43	52	5	83	66	10	31	41	23	1	74	15	69	13	53	6	69	52	79	37	69	11	46	39	54	41	39	6	1	21	77	13	100	56	47	74	96	79	6	4	9	85	60	35	19	60	100	97	82	62	7	68	74	52	15	54	90	73	85	52	100	20	82	66	80	92	81	11	92	21	25	20	60	34	75	2	20	88	43	88	8	94	23	10	59	31	45	64	78	79	80	82	53	60	71	5	34	63	86	50	14	1	10	72	59	58	21	20	24	84	55	30	100	47	61	98	
78	99	8	82	40	40	29	12	45	72	15	15	31	50	99	19	86	37	41	48	69	61	88	68	44	58	80	30	40	22	74	33	32	7	20	50	72	11	65	28	17	76	66	100	36	93	68	18	12	21	15	59	57	49	54	76	79	2	50	90	82	97	47	84	67	85	73	93	37	54	95	59	97	67	12	86	87	93	27	46	39	5	19	35	57	69	46	83	60	66	85	43	4	91	87	25	81	87	35	63	48	18	60	25	39	100	26	19	63	92	1	58	12	64	42	83	94	95	3	73	98	100	4	3	94	5	74	4	26	75	27	81	73	55	61	17	4	3	50	6	70	61	84	85	52	16	52	57	38	40	7	94	27	2	87	63	67	20	49	87	78	7	81	19	50	28	78	83	69	76	35	77	44	65	42	92	51	54	5	95	57	70	18	66	55	51	91	1	91	84	66	69	63	73	26	78	52	2	30	68	
85	17	65	18	40	25	47	67	85	12	20	45	44	41	38	89	90	10	41	88	52	51	15	8	67	42	57	40	26	48	77	93	37	39	26	46	5	58	45	29	13	42	9	24	60	34	69	46	27	53	93	73	52	39	18	96	78	89	33	58	11	58	93	4	89	24	9	12	69	37	51	26	68	49	87	24	34	18	91	90	42	92	7	84	19	87	71	86	5	32	36	15	51	19	3	29	41	5	92	70	2	94	64	37	54	6	86	50	72	60	98	78	16	25	83	51	85	29	48	100	6	77	29	47	92	86	3	27	27	7	87	77	14	18	28	78	92	90	35	37	58	5	75	83	78	89	77	43	67	81	13	38	7	71	84	99	17	60	35	33	71	2	9	64	6	48	10	63	48	90	71	19	23	74	62	10	33	33	57	15	25	97	10	64	95	70	48	1	32	73	99	13	37	82	18	51	58	76	32	32	
44	23	76	4	29	47	90	89	72	62	56	30	28	86	17	80	54	11	56	35	93	26	47	41	99	32	100	83	36	87	98	50	38	16	12	90	25	12	73	83	54	13	38	28	100	5	56	14	30	35	30	93	84	25	96	58	36	54	65	84	73	6	87	43	12	14	100	16	41	99	60	18	18	12	67	23	54	71	58	88	55	90	89	76	79	17	19	39	31	89	86	58	45	67	95	12	54	8	7	14	52	80	35	6	64	59	19	48	24	56	21	47	33	25	50	19	98	60	9	36	26	95	45	49	33	94	5	93	40	93	18	63	95	94	82	21	65	67	86	82	12	71	63	96	50	7	82	44	42	40	16	36	19	43	64	53	47	1	65	39	51	34	82	12	61	24	43	84	73	11	100	80	94	38	73	86	46	51	1	9	3	40	11	77	7	85	17	37	3	60	52	77	46	44	90	23	63	51	53	11	
90	87	50	7	12	67	89	24	65	20	33	16	62	53	53	3	57	79	10	22	85	31	73	67	46	67	32	57	84	87	67	74	27	46	90	31	49	12	54	39	85	64	57	13	92	50	40	40	8	94	93	34	97	77	68	22	82	39	91	85	57	100	24	23	61	24	80	14	53	69	92	12	43	36	9	1	46	7	37	56	95	42	46	5	6	30	51	70	18	4	24	60	51	21	50	7	28	46	93	64	65	83	92	16	87	1	95	32	9	76	93	21	43	94	33	29	87	50	49	86	18	57	54	44	79	21	96	44	53	32	81	36	81	81	58	28	42	78	37	70	93	6	2	90	100	51	55	74	5	54	17	88	96	15	57	86	45	66	92	75	6	96	11	97	97	80	16	77	84	89	98	29	74	3	86	83	66	90	15	57	30	7	92	44	52	85	59	15	95	24	4	99	28	43	32	45	12	3	35	87	
13	99	28	94	45	85	72	65	11	91	2	61	71	99	12	79	9	21	17	53	89	30	13	42	97	96	70	77	99	41	65	71	47	29	73	2	54	22	20	41	65	85	78	80	44	4	5	39	50	36	36	80	51	71	31	54	95	51	64	75	66	12	62	60	16	32	25	26	6	58	40	72	83	92	7	46	96	91	96	22	31	4	18	57	81	13	48	49	59	13	100	55	1	63	65	94	57	68	53	62	9	100	51	72	66	52	31	35	30	44	14	7	59	17	40	95	16	91	58	17	53	40	21	80	8	60	11	32	90	38	20	54	67	5	52	97	7	10	80	6	95	29	31	57	11	93	43	33	18	95	85	66	25	20	76	43	52	69	46	91	32	87	59	43	17	65	23	1	91	61	37	88	49	85	99	51	99	21	2	44	69	97	82	31	80	7	74	77	36	54	23	86	31	28	37	17	22	93	50	2	
61	79	96	13	72	12	62	20	91	26	68	98	31	66	99	16	91	58	29	57	84	99	75	67	49	78	68	63	32	55	25	11	11	65	14	15	58	37	14	3	26	30	73	85	65	41	36	77	29	8	44	37	82	38	80	64	25	75	37	20	55	80	70	57	40	91	16	34	65	84	62	83	99	48	54	55	53	30	1	32	36	84	32	92	89	13	77	80	94	9	97	25	71	83	63	84	43	60	18	46	60	22	41	51	34	63	80	84	5	57	58	71	53	63	68	91	81	88	44	10	77	70	24	18	63	76	12	13	99	67	26	24	40	35	97	20	66	82	99	12	51	34	5	98	36	66	66	16	61	93	97	15	78	67	58	50	92	92	43	60	69	95	11	26	48	95	85	98	29	9	97	62	71	8	48	90	17	30	26	60	12	93	1	16	89	68	56	93	43	57	27	43	75	13	75	61	26	9	11	67	
