200
5169
87	97	99	78	46	53	90	10	43	58	76	87	56	97	40	33	35	6	62	74	75	28	78	31	99	23	43	81	54	32	59	46	27	24	25	66	82	8	72	53	85	26	67	92	67	29	52	72	46	76	75	95	38	57	46	52	64	48	94	26	20	48	52	33	59	20	83	65	90	64	47	77	57	10	57	71	3	98	6	4	10	37	26	93	84	37	73	47	95	1	74	40	98	51	12	91	4	9	70	2	97	73	51	88	81	30	53	15	62	73	75	83	31	14	94	46	60	39	100	4	28	80	69	44	65	78	12	21	79	79	22	86	6	37	24	62	95	16	7	3	16	67	80	38	32	76	94	14	64	100	65	18	75	80	47	84	18	33	9	89	49	59	46	99	46	38	12	69	100	31	20	8	61	38	97	40	94	58	17	59	82	59	57	95	57	85	5	54	56	23	71	11	92	28	25	25	56	94	63	85	
23	1	61	70	66	14	19	10	7	58	44	22	15	88	68	25	48	11	56	25	52	52	100	30	69	77	22	8	19	1	36	2	22	64	34	43	48	35	43	28	40	43	43	1	29	45	36	25	65	65	64	33	3	64	38	90	75	81	88	73	71	57	13	32	1	89	63	95	8	2	75	13	54	83	19	25	2	20	58	75	4	4	32	94	9	98	60	23	99	41	59	51	34	85	96	60	73	95	8	22	41	3	39	79	54	76	8	60	29	41	85	75	65	66	71	16	78	68	8	16	69	27	61	92	89	7	3	2	27	96	50	76	27	64	97	21	64	73	89	100	95	40	42	11	20	40	69	22	72	17	99	17	49	85	91	81	11	95	41	33	71	34	84	51	94	65	22	52	82	96	68	10	68	55	54	5	1	13	7	39	80	94	16	93	3	22	23	81	94	58	51	9	50	25	18	47	2	13	73	15	
1	19	22	4	91	36	90	27	80	77	94	83	14	92	19	38	59	24	42	26	30	63	71	42	23	18	60	1	16	5	78	59	18	81	48	54	88	47	88	23	90	90	1	7	34	45	56	28	68	61	38	77	93	100	53	7	27	56	33	75	75	72	37	8	60	51	37	99	27	78	5	50	55	9	66	62	82	71	79	21	53	16	75	2	87	51	43	9	50	91	86	91	58	62	57	67	23	93	31	96	3	86	35	51	40	84	36	11	29	89	8	83	62	11	43	37	36	22	98	14	89	27	75	58	87	24	60	21	52	24	6	40	55	56	72	65	46	46	6	75	38	35	32	7	27	77	3	36	41	21	9	55	92	99	40	88	63	93	15	21	28	9	78	30	33	63	23	51	44	18	32	12	87	94	68	65	43	72	34	52	86	26	2	4	5	16	75	92	57	50	90	49	73	17	48	76	68	91	3	37	
61	22	78	89	62	71	23	74	99	7	10	84	49	21	62	86	73	46	4	20	3	50	93	18	59	52	60	32	71	41	84	48	60	46	20	58	61	72	26	98	15	16	31	18	18	26	24	91	100	98	52	25	40	40	91	21	76	85	97	97	72	22	78	63	18	87	53	87	23	11	89	21	65	66	67	10	74	57	60	81	50	4	56	16	67	93	5	56	82	20	35	79	57	76	37	26	78	73	51	41	75	58	38	9	42	57	8	34	69	17	37	42	34	50	21	4	34	82	82	21	91	75	97	12	38	58	72	83	97	60	2	54	93	56	31	48	29	84	8	60	55	25	13	8	53	67	37	71	89	85	25	94	53	60	90	83	26	46	32	28	2	2	74	39	41	69	39	95	50	64	35	88	11	13	38	35	39	33	81	79	63	35	62	29	93	80	38	9	18	65	83	89	10	94	70	83	70	80	66	70	
70	4	89	27	19	29	97	30	4	59	21	90	43	96	11	88	18	81	48	77	26	64	76	3	8	63	20	8	57	20	32	39	83	74	32	56	78	53	65	67	57	31	97	86	12	71	33	8	13	3	3	66	81	74	71	15	49	59	66	8	24	22	81	93	84	72	50	63	54	37	99	99	67	92	33	32	87	51	100	6	12	54	62	44	93	20	52	46	100	35	35	90	1	47	7	80	5	57	48	90	100	61	78	3	51	47	55	16	47	34	96	8	58	66	30	58	60	40	1	84	70	23	69	52	67	74	31	28	76	64	89	66	46	43	59	96	30	63	83	16	21	62	72	37	58	92	39	73	27	73	9	25	86	96	3	40	42	93	72	26	17	1	25	20	96	5	8	86	84	65	18	66	31	88	21	54	77	6	84	56	88	3	27	43	91	15	76	33	65	26	10	93	50	36	25	75	49	74	30	62	
66	91	62	19	19	9	69	3	18	5	33	37	77	91	34	42	57	24	13	69	34	44	29	31	21	55	25	71	39	31	68	45	59	2	84	28	21	36	4	28	99	46	78	63	57	71	32	86	49	52	96	70	90	94	1	93	74	24	13	84	88	5	47	15	78	74	13	9	70	28	5	82	55	92	63	2	44	68	42	64	69	13	65	85	22	79	94	20	38	80	66	42	72	37	69	74	79	41	87	62	50	17	93	37	48	44	92	51	60	79	37	25	22	53	91	17	7	92	48	72	76	80	53	21	50	31	25	67	71	73	34	21	42	12	61	28	73	57	77	92	2	36	4	79	74	12	80	87	71	58	16	25	87	85	21	77	88	64	99	17	67	95	11	72	18	1	73	79	72	29	52	1	100	44	62	37	77	77	3	71	63	22	9	40	14	100	61	24	77	52	3	88	17	4	93	27	6	94	34	45	
14	36	71	29	9	95	44	34	86	4	87	5	48	87	42	19	33	80	34	94	58	96	38	38	41	97	56	73	29	2	36	39	62	80	3	32	50	12	91	40	8	11	19	36	48	65	90	50	41	27	63	1	51	2	67	24	54	9	52	83	7	15	69	92	2	6	64	85	63	16	57	44	38	36	67	22	71	79	24	30	22	90	99	5	16	79	64	12	55	48	73	57	64	42	74	41	85	45	88	45	13	93	8	28	48	75	46	29	60	28	60	56	58	65	76	86	51	49	67	96	59	42	3	11	76	96	78	95	8	51	13	62	45	40	86	75	7	92	13	32	52	85	1	70	5	80	14	86	3	76	65	36	7	22	81	70	30	3	98	8	70	36	5	1	27	15	26	71	78	20	90	55	81	96	17	81	84	12	26	13	65	8	9	11	59	93	47	75	65	20	1	62	91	97	50	2	53	2	63	62	
19	90	23	97	69	44	15	23	82	33	64	70	78	15	89	24	83	41	83	77	46	17	20	39	39	18	90	79	14	72	50	87	67	26	66	33	85	42	55	83	66	45	40	92	26	36	80	11	30	14	100	74	35	21	70	17	75	19	12	47	29	45	65	49	94	38	94	76	4	85	95	14	92	25	6	44	10	29	63	3	99	35	85	20	90	53	53	16	16	96	48	38	38	1	32	88	12	30	43	49	91	67	51	23	57	1	5	56	62	62	33	15	73	29	28	73	48	61	48	49	33	90	60	50	30	22	100	88	91	8	14	39	25	81	19	27	12	63	49	10	92	44	95	86	12	23	93	95	48	27	65	71	33	48	39	99	34	100	1	97	67	29	4	57	78	77	59	60	13	66	19	75	85	37	89	1	10	98	20	40	81	11	52	22	85	32	37	63	47	13	81	11	86	66	84	17	49	89	94	86	
10	27	74	30	3	34	23	77	30	93	70	57	42	48	36	21	5	9	46	72	8	62	31	2	5	95	2	79	35	86	22	21	35	81	12	30	99	50	47	84	45	43	21	89	66	93	33	23	40	89	56	85	42	2	2	24	35	29	93	61	10	72	5	57	42	30	13	43	25	100	97	42	5	53	77	76	80	78	61	86	21	32	48	53	95	26	39	7	9	14	39	89	23	29	26	68	54	40	13	99	62	26	58	59	93	70	21	40	36	20	35	14	39	32	32	64	38	17	65	35	81	6	60	93	88	67	90	27	66	40	56	57	31	41	97	66	36	70	90	58	39	26	38	21	40	2	37	48	9	72	82	64	70	72	66	43	60	40	37	42	77	45	23	20	77	28	84	61	37	87	22	50	84	51	54	67	90	73	33	51	88	90	28	40	85	29	66	33	30	19	78	38	1	96	15	91	70	25	72	29	
7	80	99	4	18	86	82	30	38	90	86	88	20	100	72	3	71	8	99	3	70	37	28	47	9	46	63	93	33	87	39	84	1	35	41	66	25	19	65	97	54	1	18	15	75	18	28	40	64	48	78	4	91	11	30	100	59	12	55	4	11	70	47	80	26	86	8	52	66	87	15	5	80	91	17	38	69	87	84	95	55	87	75	56	93	69	32	31	54	20	68	35	76	95	91	20	17	28	82	80	4	92	45	4	26	84	96	78	63	17	83	66	9	11	5	55	38	25	61	36	90	84	43	99	70	49	94	66	97	44	70	38	93	50	74	15	70	100	90	49	72	49	54	49	96	89	69	76	65	34	78	76	26	2	36	19	45	85	18	1	7	88	83	80	35	65	42	85	23	52	86	87	62	84	46	74	92	74	85	13	92	3	99	51	37	32	82	15	1	39	24	62	76	29	74	50	42	93	18	1	
