200
5406
37	48	61	28	1	77	70	8	82	28	51	3	35	75	57	92	99	55	21	73	87	52	51	68	41	21	49	54	49	54	71	47	61	43	69	95	36	58	6	72	85	71	19	94	70	97	14	99	41	79	49	13	7	4	46	65	59	69	71	71	82	46	47	29	26	3	18	40	26	73	64	21	50	41	44	84	41	49	34	11	89	34	69	64	15	25	77	57	74	78	7	41	65	66	86	58	90	54	68	51	75	57	1	11	61	91	66	74	16	60	36	70	96	33	37	62	85	71	27	67	26	61	16	9	63	97	5	83	91	60	51	30	95	96	34	31	70	3	42	9	49	28	19	63	59	71	9	57	42	3	6	98	67	10	29	9	52	16	12	18	96	20	9	41	48	18	33	8	22	39	21	9	95	58	26	79	41	64	51	8	53	23	19	61	90	40	63	12	28	92	5	93	52	40	91	15	75	43	8	92	
5	63	12	87	25	81	28	5	32	68	63	6	84	4	25	55	71	58	38	9	52	15	17	6	17	26	24	94	3	16	77	5	71	8	19	99	12	74	38	96	95	99	18	88	10	93	89	59	82	99	20	96	54	54	54	70	90	38	58	5	27	10	24	97	50	69	28	50	74	47	70	29	79	48	72	36	63	53	10	63	86	67	99	39	62	52	31	17	87	16	70	89	22	70	34	20	34	55	62	11	75	76	87	59	87	9	28	91	66	79	72	51	15	47	80	7	82	29	26	88	94	19	22	30	81	6	81	3	59	65	55	98	69	2	81	63	66	96	91	6	99	57	75	7	51	31	27	23	8	92	61	18	91	36	88	69	98	83	72	96	82	58	20	96	18	89	58	11	14	71	39	34	6	31	27	30	58	30	34	87	15	6	86	78	13	20	32	34	33	28	25	38	67	87	84	23	38	94	98	44	
63	75	35	93	23	91	63	49	16	59	51	26	37	91	84	71	14	19	97	89	1	4	62	20	59	92	32	3	100	10	21	34	72	22	46	54	70	51	55	42	9	69	35	88	47	41	95	11	35	38	17	65	82	8	59	80	80	66	29	76	38	88	30	85	56	68	83	9	39	18	79	25	92	46	72	39	71	10	6	97	38	100	70	54	33	40	9	73	82	21	84	45	93	64	74	39	78	66	76	3	21	58	97	64	69	38	92	10	71	80	62	20	73	53	45	55	67	39	71	23	24	99	76	99	43	96	98	4	93	9	24	68	37	76	52	73	75	6	43	92	99	51	84	32	92	44	53	20	69	10	6	53	49	47	40	3	42	15	1	14	97	5	51	39	93	16	86	81	78	52	53	46	89	11	41	1	99	39	59	96	76	36	14	62	65	63	85	4	6	18	75	71	70	65	28	83	15	41	83	19	
12	35	76	42	80	14	66	68	78	18	9	69	44	48	29	57	24	6	27	21	94	92	54	87	48	21	40	47	53	35	88	98	4	64	27	46	52	73	56	63	64	32	96	60	16	12	24	61	87	49	27	76	35	26	45	24	35	63	80	2	1	66	64	80	64	66	5	23	80	18	34	55	89	83	37	96	16	97	41	43	41	87	8	45	90	88	95	68	12	53	94	63	100	82	11	52	99	10	59	78	97	42	65	18	13	39	6	79	63	32	40	62	59	59	21	47	58	30	62	64	52	26	46	13	8	95	90	65	77	75	79	11	91	41	89	90	38	23	90	75	89	32	60	37	67	13	45	50	44	70	1	16	34	39	64	65	16	38	98	95	93	22	100	31	14	79	13	88	28	55	56	85	40	74	14	30	7	25	30	24	76	49	53	5	82	15	64	69	52	65	97	11	65	94	90	71	97	4	8	100	
87	93	42	50	71	17	26	30	57	57	96	20	17	6	18	63	86	30	86	62	7	81	25	29	7	48	24	24	47	90	47	31	29	53	51	87	42	39	27	81	100	58	43	84	64	98	90	55	52	17	31	82	25	25	52	16	65	17	12	22	100	53	100	5	82	22	76	97	25	46	58	60	55	43	50	50	61	88	45	29	31	41	34	26	92	2	85	2	25	54	30	55	9	31	96	96	87	35	40	33	80	63	2	26	42	11	62	72	22	7	19	15	5	63	37	86	81	23	61	1	81	84	43	81	66	6	91	79	34	27	18	51	77	2	78	44	69	8	35	95	100	71	16	82	70	79	59	87	99	44	54	58	58	50	73	75	59	5	77	83	8	74	35	82	38	40	81	80	2	48	56	3	84	54	46	89	11	71	49	63	16	31	82	77	15	9	84	9	97	45	42	5	61	59	12	35	89	70	84	68	
25	23	80	71	99	58	81	5	76	69	40	81	17	36	73	7	36	19	69	38	89	29	78	31	38	87	98	96	6	15	56	6	61	58	12	45	52	52	93	50	52	80	2	71	8	4	4	19	89	4	87	59	89	46	74	49	10	27	54	11	88	26	1	23	10	38	65	66	55	28	6	76	81	72	16	90	21	96	57	11	85	41	37	50	5	79	78	65	21	73	77	78	75	29	71	62	29	65	100	79	48	5	1	3	59	60	88	15	96	51	75	76	90	39	11	77	56	22	45	73	24	39	67	69	99	26	60	53	64	64	66	15	39	78	50	92	20	15	85	66	85	71	72	87	1	46	57	11	17	75	25	71	74	20	50	93	64	92	100	41	97	24	93	97	26	83	41	52	10	63	15	79	5	74	10	40	36	94	5	87	51	75	45	84	53	83	40	43	34	89	22	40	35	47	91	85	12	28	69	19	
81	91	14	17	58	10	4	15	69	63	54	40	69	40	74	37	9	78	92	65	2	66	94	41	15	40	20	80	29	73	29	95	76	68	18	61	45	88	22	23	10	33	58	3	36	91	47	91	21	48	21	80	36	12	42	85	70	42	48	97	93	90	51	10	73	41	44	43	76	22	47	78	39	89	93	84	23	86	53	74	10	3	73	25	84	23	86	53	33	68	2	81	84	60	70	27	81	77	83	71	27	26	19	41	35	47	34	41	38	51	58	47	95	6	25	77	80	59	83	75	26	95	46	91	55	48	64	44	82	30	99	11	37	27	61	73	77	37	67	12	45	70	16	16	68	48	32	29	17	55	73	82	8	50	82	65	33	92	10	49	29	57	88	10	77	15	43	62	25	39	46	36	97	60	80	98	50	27	35	57	31	13	87	13	72	1	6	11	60	91	47	7	65	34	60	67	45	31	73	29	
28	63	66	26	81	4	2	52	100	54	61	56	1	37	91	37	19	49	71	49	29	11	44	36	58	81	35	39	14	78	49	82	57	37	56	29	42	56	1	78	53	9	88	66	69	69	6	94	74	89	95	36	73	38	24	87	8	100	46	2	12	96	50	7	29	45	87	10	97	25	45	72	56	33	60	83	60	77	34	81	87	54	3	59	21	31	55	26	26	71	39	44	24	35	57	27	61	36	56	43	100	9	61	42	63	26	46	53	81	57	63	88	62	75	14	50	38	76	88	28	7	100	67	55	30	68	80	11	49	33	21	58	4	15	68	100	8	38	6	60	58	8	68	94	93	63	96	81	15	56	100	37	33	33	80	87	85	88	78	84	8	33	32	97	83	76	8	36	87	4	24	45	94	35	90	92	54	52	18	4	49	29	19	64	78	1	27	87	28	40	79	23	82	55	24	68	5	65	90	2	
5	49	68	30	5	15	52	27	6	9	79	80	33	30	93	38	55	72	34	28	43	99	53	80	34	50	70	3	49	57	66	80	25	27	72	50	45	76	31	50	41	74	23	26	54	23	26	44	5	88	81	35	13	71	38	79	28	94	35	84	100	47	94	74	63	55	28	59	85	8	10	40	93	58	16	14	72	6	21	17	36	26	34	39	69	36	24	55	78	9	65	7	35	93	38	76	64	11	43	23	30	29	93	69	46	81	37	93	99	69	72	31	45	26	81	62	25	92	28	54	20	24	28	34	62	90	71	37	52	2	92	50	19	59	87	86	72	53	3	44	9	62	53	69	40	24	1	62	39	11	1	17	12	63	66	60	96	75	82	10	80	74	69	47	39	45	33	58	9	54	60	62	82	90	1	53	48	58	77	44	58	100	62	80	82	98	8	31	80	4	56	75	52	37	91	82	39	88	47	82	
32	16	78	57	76	69	100	6	23	47	19	64	59	28	76	1	78	91	17	55	1	37	84	9	3	14	58	6	15	21	14	30	93	48	20	78	5	49	23	32	45	12	49	90	33	13	19	87	82	32	88	79	39	42	49	25	3	79	76	50	2	4	25	69	54	73	35	94	92	4	36	79	39	37	42	91	59	10	89	65	23	35	49	72	29	25	55	81	23	87	93	75	21	17	51	53	19	19	19	11	34	37	81	65	92	57	94	99	46	42	92	100	50	37	8	63	62	31	25	9	52	98	95	17	71	49	75	56	76	29	84	88	28	100	23	50	98	39	34	54	21	25	77	35	46	49	40	66	33	57	72	68	74	77	11	44	94	10	23	10	71	86	1	55	50	29	42	14	99	12	59	61	48	81	92	7	42	23	80	35	80	63	8	40	47	31	6	62	12	84	9	62	30	23	78	85	68	59	15	19	
