200
5434
25	86	99	55	55	51	24	72	71	20	13	32	30	95	93	13	21	49	19	91	77	34	80	75	53	97	55	42	37	77	93	63	97	51	53	64	79	78	83	90	10	8	24	71	97	64	89	72	34	58	31	66	14	98	57	57	77	3	90	92	31	75	66	74	64	55	17	36	16	14	3	71	67	62	77	15	52	44	73	12	71	12	8	86	38	36	36	42	83	76	49	23	94	15	29	30	70	51	65	50	1	69	96	83	89	60	89	16	39	48	8	65	12	78	11	18	86	19	30	87	89	35	68	70	29	21	72	48	10	60	15	46	62	12	62	51	3	34	7	29	1	72	56	34	4	18	59	63	46	45	12	9	29	52	67	70	78	44	55	45	98	100	8	82	92	77	10	54	50	85	83	9	100	73	29	92	21	14	11	45	11	86	46	42	37	39	94	23	64	44	72	74	24	28	6	85	100	64	28	38	
45	78	54	31	26	47	63	52	43	25	73	91	42	99	93	12	20	50	15	6	75	8	84	91	87	66	87	24	57	22	37	18	19	60	28	69	100	42	48	56	63	21	93	84	42	40	22	18	91	15	76	29	70	53	10	16	79	51	22	16	52	66	58	40	30	60	95	63	83	22	46	93	28	31	30	15	65	4	16	36	9	55	5	23	71	70	80	55	24	11	16	16	32	44	69	24	66	39	41	9	15	12	12	40	11	45	19	71	23	98	66	14	82	73	2	59	91	3	15	6	9	13	18	83	37	13	69	87	68	25	80	90	61	24	19	31	91	78	90	57	38	79	88	39	96	44	32	98	91	82	25	67	94	25	27	63	46	8	22	36	90	64	23	59	19	17	20	64	68	67	75	84	66	41	3	45	9	96	41	61	7	51	97	26	19	83	23	22	31	11	39	94	78	86	77	81	30	73	35	4	
78	83	56	48	38	47	13	49	50	97	86	91	10	67	62	11	63	83	80	76	82	99	37	50	44	23	88	81	15	56	46	66	78	86	37	70	37	80	29	76	9	17	88	51	12	59	40	33	83	24	58	20	54	98	25	20	89	70	19	20	55	53	8	68	43	50	40	37	58	54	15	9	3	27	34	48	36	37	86	56	10	62	60	17	83	73	88	49	100	98	20	100	37	48	4	82	71	65	31	51	59	41	1	89	1	62	31	18	55	92	79	81	98	49	27	64	7	80	10	82	44	54	24	65	96	53	52	35	57	6	44	41	18	59	67	13	42	80	20	53	64	82	50	16	44	22	61	77	99	75	23	69	53	6	59	96	64	27	9	67	55	50	100	78	76	27	34	11	42	70	34	58	18	74	85	98	70	3	85	46	6	24	94	5	34	71	80	95	51	49	75	13	80	21	71	30	90	71	53	64	
54	56	71	78	51	59	16	48	45	39	60	37	23	100	81	65	87	71	64	9	52	29	17	14	39	95	93	28	41	79	87	41	34	56	57	37	15	51	95	63	54	81	98	92	49	19	69	16	89	36	51	8	63	74	13	28	46	80	62	39	29	32	30	75	52	13	53	52	70	26	73	56	67	53	57	94	29	94	8	16	69	91	16	98	68	82	68	88	19	3	4	71	77	87	68	17	89	24	85	97	71	27	48	33	64	53	5	50	46	93	11	26	19	89	11	29	28	31	40	24	22	6	76	82	57	89	58	10	78	16	58	6	38	10	46	90	91	34	28	9	69	55	78	27	42	99	91	97	33	32	11	14	81	53	7	73	67	66	32	11	1	49	71	7	19	38	22	56	34	42	9	90	16	70	1	4	10	90	73	12	53	84	69	6	6	85	25	93	87	20	78	34	95	77	25	67	57	7	37	37	
31	48	78	4	93	1	27	40	46	47	14	58	67	67	44	25	8	88	93	58	64	59	15	78	54	21	66	31	1	14	65	11	32	21	54	55	41	96	56	42	33	41	86	6	79	66	60	89	77	55	88	81	100	62	53	89	84	84	69	75	61	43	69	23	89	96	62	14	65	32	24	63	20	89	10	92	8	33	40	27	30	97	28	19	97	100	51	96	15	89	49	75	47	25	62	33	37	98	51	83	65	17	99	99	67	55	68	81	35	20	31	3	6	37	37	8	92	64	93	79	44	57	26	36	53	1	24	50	91	11	85	64	23	23	85	76	89	61	16	93	25	55	15	31	8	9	56	66	84	60	69	41	72	95	33	97	33	25	35	20	56	52	87	64	4	6	33	68	71	77	58	21	96	27	17	96	3	18	6	52	58	2	71	77	84	40	56	5	5	45	23	1	84	20	75	20	46	50	88	46	
26	38	51	93	77	60	3	15	59	10	84	81	70	1	20	43	17	37	88	50	99	88	58	97	79	96	95	54	34	58	47	47	79	63	22	5	26	17	60	75	61	49	75	72	77	59	62	77	76	68	6	32	80	43	5	58	12	34	38	61	76	2	42	2	17	81	9	28	39	43	39	55	7	54	78	41	43	74	48	51	57	82	6	33	4	63	57	59	7	91	53	61	62	4	27	58	26	47	15	66	1	81	34	28	81	5	15	87	93	30	58	88	60	45	79	91	79	74	5	14	71	34	43	92	9	67	7	62	57	65	79	64	38	14	4	39	28	7	36	76	32	90	93	46	91	85	64	93	89	12	33	68	60	49	96	11	43	93	94	51	10	52	86	99	10	59	45	74	97	13	78	11	92	5	42	95	2	32	93	39	89	83	73	63	47	70	39	46	91	42	85	43	100	42	76	22	31	46	14	43	
47	47	59	1	60	13	36	17	12	85	15	99	74	85	48	55	76	100	98	24	15	88	5	36	60	52	58	96	82	3	99	95	10	32	55	57	85	3	15	81	62	98	77	88	82	24	40	53	61	98	35	33	56	1	52	70	13	20	55	95	76	8	25	40	49	75	78	18	74	45	84	4	24	8	35	71	36	99	53	39	62	66	73	52	51	46	64	65	21	83	38	75	66	79	16	93	31	22	45	44	40	87	18	80	78	46	69	41	63	21	55	6	4	56	1	87	65	28	6	2	97	18	97	56	62	32	30	43	33	67	43	93	14	51	51	69	86	57	36	80	13	33	12	51	7	100	92	81	10	31	14	78	43	14	1	95	51	61	69	36	97	36	50	51	87	19	93	62	38	30	62	99	46	89	69	12	56	22	72	68	38	78	93	50	54	88	76	69	59	67	57	53	41	33	61	80	59	13	25	52	
63	13	16	27	3	36	55	68	65	92	83	50	43	97	45	5	42	79	72	66	20	55	49	79	19	71	7	5	11	42	64	23	46	11	44	58	64	99	98	92	58	45	32	6	33	93	89	15	67	87	40	99	56	82	100	93	4	77	42	58	87	13	26	33	87	4	63	50	12	49	100	13	5	58	78	51	87	83	33	5	92	85	77	62	7	94	67	29	18	2	70	32	71	21	87	38	69	45	18	5	57	4	51	16	5	51	95	95	64	51	60	72	16	93	58	26	18	28	39	13	5	13	53	72	81	13	64	39	88	3	75	92	5	16	73	26	2	48	14	5	25	84	49	70	92	36	12	40	9	26	33	100	78	68	77	59	75	99	22	96	47	50	43	39	34	8	75	50	63	65	22	70	87	44	40	58	97	70	72	39	32	59	35	20	64	5	34	68	85	68	32	41	32	93	7	91	87	83	3	36	
52	49	48	40	15	17	68	70	7	10	56	91	73	8	3	46	98	34	7	97	6	93	71	87	54	10	20	92	66	44	79	73	78	65	85	99	16	39	59	82	23	7	72	54	74	70	61	98	92	1	90	36	82	31	27	39	81	81	23	14	96	51	10	75	98	71	53	89	16	51	57	11	13	45	89	79	80	86	85	89	70	86	59	8	79	89	40	6	65	29	12	25	69	85	96	11	20	61	90	88	59	85	51	10	92	40	93	34	32	19	43	60	55	51	44	2	7	31	75	37	31	45	11	83	33	9	14	53	71	25	43	77	65	72	8	24	97	23	48	64	88	79	71	46	93	91	82	77	22	20	55	60	21	43	12	70	38	36	1	11	80	6	5	9	90	74	39	61	72	82	18	5	82	50	84	86	32	23	63	14	7	26	77	87	73	98	77	69	10	57	100	69	60	90	8	48	13	8	16	22	
43	50	45	46	59	12	65	7	73	37	49	60	36	15	44	8	30	5	94	52	20	52	6	60	71	3	37	64	32	100	45	4	48	31	32	86	51	41	45	46	77	55	57	29	71	14	96	49	72	72	25	70	52	79	42	99	62	9	79	3	3	38	55	26	70	96	74	5	67	85	32	89	17	13	98	42	16	51	51	61	52	81	59	37	10	98	88	3	73	24	8	89	51	3	58	79	46	58	11	60	93	83	40	83	28	96	26	77	59	46	68	70	86	82	61	83	30	39	70	87	37	16	22	8	48	47	45	26	98	82	18	58	70	34	65	51	46	87	14	64	14	5	98	8	50	9	9	54	95	61	40	28	33	37	20	45	96	10	36	69	21	71	87	75	7	42	79	14	84	22	83	44	22	67	7	37	10	43	99	34	83	82	54	3	15	39	95	89	7	20	54	26	85	85	43	76	47	94	30	40	
25	97	39	47	10	85	92	10	37	20	22	23	51	96	22	75	94	13	70	42	37	69	95	11	29	39	46	98	86	10	24	11	51	41	5	42	32	72	74	25	80	81	96	87	71	31	85	78	20	34	35	23	53	80	55	49	59	65	72	32	14	76	80	40	6	42	51	40	74	91	21	69	81	60	66	50	89	18	75	55	18	86	5	99	31	61	74	37	49	93	71	42	48	4	85	93	59	35	76	22	73	49	44	51	97	6	55	43	55	94	62	18	59	33	15	85	55	83	76	63	81	12	1	26	18	37	23	12	1	30	99	21	7	30	52	25	39	18	1	36	28	30	80	3	6	34	68	81	71	44	86	2	24	17	65	55	97	27	1	28	21	22	29	33	19	6	17	80	75	78	95	36	68	80	3	54	16	18	98	52	23	50	10	14	91	50	95	78	35	95	72	20	11	20	51	76	37	53	81	26	
73	86	60	14	84	15	83	56	49	22	87	5	56	79	47	6	95	38	35	49	7	88	100	72	24	34	92	5	94	72	57	9	6	70	57	57	81	38	16	91	55	29	16	25	29	73	63	44	20	37	51	14	78	85	67	74	100	24	26	62	48	32	53	49	57	89	90	96	69	43	26	73	74	87	86	66	30	60	99	79	82	46	42	24	19	49	41	35	87	75	39	10	44	59	20	68	76	8	60	94	59	66	62	14	18	79	86	46	22	47	74	10	14	24	23	61	49	77	18	47	53	49	7	83	27	72	10	60	18	71	64	86	38	50	46	87	32	25	4	41	34	39	69	85	58	71	6	86	15	38	13	39	14	18	25	62	65	37	62	75	22	18	92	79	43	1	38	65	53	25	5	8	88	2	27	55	31	33	21	29	96	42	38	18	37	19	72	44	70	29	26	87	71	100	44	24	29	74	55	25	
91	91	37	58	81	99	50	91	60	23	5	40	91	52	47	75	15	88	84	48	100	53	95	79	45	71	8	43	89	6	76	75	52	30	35	92	44	50	40	80	99	10	47	46	22	92	18	69	6	84	10	58	82	47	26	94	1	3	33	99	55	81	70	83	26	53	74	24	53	88	82	80	17	66	29	16	72	38	38	71	57	97	72	56	72	99	23	21	23	64	13	100	5	97	74	46	89	57	83	3	75	66	59	61	87	48	8	42	22	19	35	61	5	7	97	68	77	75	15	57	40	92	7	66	1	79	79	2	50	68	38	71	21	77	50	93	24	87	94	44	87	65	87	64	85	35	66	62	31	13	96	18	67	4	29	21	13	63	13	45	46	82	76	76	52	65	32	26	61	49	6	1	61	89	27	66	80	95	80	50	22	56	52	82	87	64	18	16	57	71	65	18	26	99	62	27	53	50	6	58	
42	10	23	67	70	74	43	73	36	51	56	91	53	96	63	30	19	71	78	39	60	59	38	20	31	49	52	81	74	66	66	28	42	18	80	9	46	68	42	92	17	9	7	1	69	16	18	17	84	63	100	73	34	86	73	84	7	33	83	72	29	19	23	4	96	75	28	50	84	32	75	23	7	45	29	29	73	49	27	44	73	67	93	53	58	37	74	35	42	49	4	15	18	100	55	24	91	40	69	74	74	11	94	41	48	52	67	31	90	100	22	28	69	4	17	80	34	22	49	97	67	65	19	88	25	68	64	75	88	96	34	94	64	4	75	31	52	33	34	29	38	34	36	51	76	58	97	20	93	70	45	22	64	25	72	18	87	35	81	7	53	43	21	91	1	89	35	1	69	16	76	82	3	12	34	55	19	95	12	13	37	99	41	100	6	65	51	9	12	87	19	61	26	99	16	34	51	8	61	31	
99	67	100	67	1	85	97	8	15	96	79	52	96	48	5	6	65	62	38	80	8	83	77	1	90	38	89	75	84	70	42	72	4	40	64	22	61	66	72	92	11	82	68	43	58	76	31	70	32	41	5	32	26	35	74	67	65	4	4	98	15	34	69	77	25	30	59	51	7	96	2	58	54	12	38	13	50	65	87	92	47	50	95	67	87	4	62	88	42	90	20	55	59	61	69	41	58	94	33	34	73	22	5	52	9	51	22	28	45	16	71	22	19	2	93	38	22	7	66	35	75	36	51	39	55	92	77	9	71	26	73	47	72	46	15	73	74	44	67	42	78	35	41	63	40	46	83	55	34	52	52	55	15	44	48	68	89	36	76	89	100	20	42	94	65	36	78	33	82	26	24	99	18	87	37	78	83	91	63	22	45	49	43	48	58	3	44	99	98	96	3	59	10	37	70	10	91	38	76	58	
