200
4491
34	8	28	70	69	70	25	40	28	47	91	98	26	22	68	76	31	69	80	56	86	57	25	38	96	60	80	17	75	61	74	44	67	97	93	8	87	53	23	39	15	13	19	42	55	49	53	5	67	4	25	82	11	85	23	6	6	46	6	45	34	26	76	94	78	94	87	67	79	40	31	98	99	68	23	10	30	76	59	47	82	49	61	28	31	56	1	82	28	40	74	22	72	57	67	64	63	20	95	14	58	71	58	93	3	75	15	24	95	11	44	99	87	27	31	71	21	1	48	65	82	25	44	55	47	95	36	66	83	19	9	49	41	83	97	33	88	21	9	13	36	37	66	36	74	21	51	28	59	98	44	59	32	27	48	90	75	92	83	11	38	82	57	41	90	3	3	93	9	87	95	63	36	73	5	94	80	86	83	20	16	68	97	1	96	39	93	46	81	14	4	35	90	74	55	44	84	84	48	35	
66	90	14	85	67	56	83	60	10	68	55	6	94	3	35	96	2	66	48	66	82	54	76	69	1	96	3	78	52	8	72	96	85	44	34	51	82	59	96	27	52	91	11	25	80	88	34	26	49	22	100	99	96	26	1	14	73	13	32	41	77	28	94	49	10	2	33	39	39	15	84	75	21	7	91	83	18	30	14	57	95	12	4	9	7	6	35	25	49	45	33	89	11	43	79	56	26	7	51	72	74	19	60	13	79	56	76	84	40	44	2	48	37	51	56	62	96	73	85	55	67	68	9	94	6	2	65	57	96	53	81	88	35	45	98	58	37	97	44	59	64	28	22	6	90	55	32	81	18	93	43	1	60	83	56	88	64	66	90	29	58	90	65	68	50	92	4	69	51	80	89	38	27	37	22	75	53	86	46	82	18	47	60	37	31	98	91	97	9	58	94	58	68	13	81	76	78	28	10	53	
90	55	23	94	9	73	85	46	60	41	98	40	69	85	1	59	48	61	97	75	100	20	31	67	82	23	45	17	29	68	38	53	44	10	3	25	47	43	6	29	64	20	19	4	94	15	38	31	62	60	96	33	64	56	52	62	86	72	55	19	9	96	97	47	75	24	41	26	89	89	65	64	53	73	70	29	58	13	69	2	28	28	17	30	73	2	2	79	82	94	53	33	99	90	6	87	65	64	12	34	93	23	50	94	52	29	83	20	69	50	13	98	5	68	85	61	44	46	62	5	60	3	30	12	24	13	9	42	50	56	1	24	39	87	60	79	50	84	10	81	16	73	70	27	99	16	80	60	7	75	1	20	16	96	37	61	98	15	48	28	15	15	53	12	24	86	94	26	40	37	5	49	92	15	21	18	73	26	89	58	70	59	36	80	65	46	64	23	41	48	80	81	17	48	8	81	40	7	92	81	
14	23	32	44	20	29	63	98	26	86	17	58	95	23	58	32	65	17	57	79	24	63	7	26	12	14	46	20	46	84	63	14	83	74	60	7	97	66	80	87	92	3	35	68	31	88	29	98	26	77	71	44	14	57	93	29	43	75	20	93	97	48	22	64	61	71	7	81	62	32	22	31	83	8	9	62	60	98	30	89	53	57	53	76	84	59	70	75	14	64	69	55	9	76	49	16	51	89	98	63	19	100	52	82	26	13	39	27	14	1	73	21	6	58	52	43	42	35	59	97	79	58	59	68	13	82	46	36	51	97	78	37	45	17	23	49	31	28	37	49	10	69	4	50	96	89	15	23	25	18	66	63	46	25	47	20	46	16	5	61	19	100	58	89	93	61	15	90	6	82	72	43	96	96	62	29	18	42	98	86	71	67	22	72	11	35	49	98	82	9	50	21	42	36	39	32	31	70	18	51	
85	94	44	10	32	61	23	60	60	94	50	70	38	2	87	16	11	57	38	63	32	95	86	61	72	42	77	81	56	63	48	45	51	41	19	44	92	64	13	63	92	62	85	90	15	43	49	58	17	2	81	67	72	10	69	84	29	5	35	5	87	78	48	2	41	18	39	56	90	26	68	52	98	8	16	11	14	37	8	50	25	56	18	11	55	84	75	22	73	7	58	85	52	24	78	74	57	18	83	41	5	29	81	73	11	94	86	67	88	12	97	83	100	44	21	39	29	60	47	87	30	10	33	17	95	56	19	12	61	87	42	58	81	33	27	71	36	32	59	63	29	1	78	57	5	98	81	73	99	44	13	15	89	87	39	61	43	19	9	48	2	69	89	52	75	22	8	53	65	62	86	84	47	71	47	36	8	100	55	1	93	53	46	18	15	74	55	59	86	1	96	53	94	28	57	93	6	90	22	95	
67	9	20	32	28	21	30	37	69	20	19	78	93	98	71	36	48	8	45	15	5	50	29	86	81	14	69	64	81	72	69	82	34	48	50	71	24	10	84	14	7	32	3	94	22	48	24	11	3	96	98	84	97	69	25	25	30	75	85	89	25	53	80	68	43	31	50	20	14	44	95	93	2	20	17	61	99	54	79	12	37	35	8	52	81	8	49	29	19	39	96	91	85	6	81	80	52	21	82	74	80	32	53	83	31	55	1	3	3	12	33	1	64	42	99	38	36	58	96	99	12	24	65	55	12	69	58	33	60	56	42	58	31	62	90	100	43	64	6	4	80	2	22	78	77	77	53	40	46	52	60	27	100	59	44	98	98	31	54	77	94	2	18	99	30	54	75	5	95	49	44	29	6	45	2	20	79	24	40	6	8	55	78	35	52	54	32	58	65	45	27	75	4	4	41	59	9	21	90	74	
56	73	29	61	21	11	7	7	4	59	64	40	36	42	16	22	56	78	13	70	4	16	96	95	90	56	42	37	75	22	40	21	12	99	24	54	49	57	33	81	82	38	72	3	48	28	29	19	2	8	21	39	59	1	57	55	97	31	30	85	88	19	36	64	49	63	8	22	81	76	37	9	3	7	49	2	15	40	71	9	69	100	84	84	67	42	79	49	80	43	29	72	1	6	32	28	52	74	61	99	74	68	21	10	27	14	75	90	19	13	13	99	3	26	59	88	35	98	56	94	75	4	23	69	56	64	100	19	93	55	36	48	35	24	94	21	95	52	34	78	31	96	15	57	60	83	43	55	45	45	21	88	2	4	15	16	62	42	90	91	74	9	47	73	68	73	34	74	54	43	52	98	9	31	50	39	26	69	5	72	18	49	81	66	33	17	12	25	36	53	67	38	18	100	26	88	14	32	24	30	
83	85	63	23	30	7	99	3	96	54	89	73	63	55	23	74	64	57	82	47	35	46	25	14	67	74	23	41	8	90	84	17	57	24	40	98	67	72	80	35	42	57	9	83	17	57	1	75	20	17	43	76	86	54	39	99	7	80	74	19	34	56	92	48	7	24	96	7	13	88	72	62	5	46	29	24	22	62	76	69	74	95	56	66	15	94	83	49	32	24	23	78	6	53	57	89	54	51	100	19	60	86	77	93	52	58	51	56	46	61	96	55	27	90	6	70	23	52	95	42	8	97	22	95	28	50	56	90	21	34	36	76	10	36	24	6	75	58	86	75	42	88	54	61	1	90	98	71	99	22	5	22	15	20	77	13	83	16	87	45	82	17	78	20	34	54	49	87	7	29	70	18	97	21	63	90	2	16	68	19	61	10	76	65	55	99	38	1	2	33	50	66	55	41	26	50	97	93	60	6	
60	46	98	60	37	7	3	24	52	94	51	20	99	68	76	42	89	32	9	42	8	31	84	76	95	92	4	69	34	11	83	21	71	44	13	74	65	48	48	41	77	48	34	19	32	79	48	23	7	20	54	43	34	28	64	21	8	85	66	81	1	6	100	53	93	2	23	46	95	57	67	28	14	63	65	43	10	75	91	21	12	18	20	48	78	76	33	47	57	32	56	12	76	92	27	57	93	10	69	7	78	7	57	75	42	24	19	5	24	34	49	40	54	57	41	33	66	43	63	88	73	38	28	53	53	3	23	47	58	42	36	29	53	92	27	21	60	64	87	97	28	5	88	8	81	89	57	30	58	91	52	3	58	12	50	6	46	8	62	56	92	62	99	78	23	99	57	80	2	50	39	57	55	18	45	88	28	86	38	22	7	47	21	84	29	33	64	75	96	91	21	68	78	12	69	8	54	57	95	20	
10	60	26	60	69	4	96	52	70	39	92	42	24	22	50	59	68	92	100	13	12	26	64	83	32	95	45	28	14	89	3	84	59	7	52	48	40	78	50	69	56	41	75	96	35	85	62	48	15	5	21	5	100	94	83	53	58	12	23	7	81	85	44	36	19	50	14	28	18	92	96	91	46	67	41	55	9	40	99	57	60	5	97	57	50	30	93	14	31	63	60	83	78	8	61	59	83	90	8	29	56	31	34	46	25	58	12	34	69	75	83	91	92	18	55	83	54	92	79	39	26	36	41	76	2	12	43	34	88	15	66	71	63	27	35	57	26	29	59	24	37	29	36	50	38	6	43	94	4	65	94	46	8	31	12	91	74	4	14	63	28	71	95	35	30	52	22	97	61	96	66	19	49	70	56	51	22	18	53	52	10	78	29	60	99	98	59	97	63	27	4	47	74	90	98	6	46	86	76	4	
