200
4803
97	82	63	74	76	6	66	22	39	56	76	23	2	13	89	79	98	97	90	86	99	13	80	78	31	100	78	78	66	19	75	98	48	38	80	81	1	72	13	98	34	65	97	14	56	84	26	31	78	50	89	36	50	26	15	23	13	51	88	27	62	9	89	70	70	86	39	33	91	93	22	55	89	66	13	30	12	14	73	3	73	4	37	39	42	89	82	63	80	85	39	29	22	22	25	82	44	92	65	90	47	62	85	11	89	79	23	45	71	11	72	18	46	99	89	92	20	69	10	56	11	89	20	35	60	93	67	94	57	68	30	66	43	12	56	4	8	90	64	82	33	55	5	55	60	19	100	70	14	37	86	23	81	86	93	74	2	60	34	63	3	33	23	87	50	71	45	76	12	42	27	89	8	14	22	65	18	82	56	72	9	69	91	25	69	81	94	27	92	87	84	64	71	13	77	20	16	1	36	46	
88	97	17	99	24	50	46	43	59	21	66	40	100	86	93	60	32	69	82	20	67	11	75	28	69	99	25	44	71	53	25	89	89	68	58	29	8	36	62	75	34	58	52	46	65	18	56	15	49	76	14	72	16	79	62	37	48	83	71	66	49	2	18	42	24	63	16	78	75	72	3	29	75	79	46	2	75	5	76	13	90	40	77	16	20	84	100	68	61	87	19	71	24	97	34	4	38	14	79	18	10	68	83	69	11	5	60	48	62	8	47	56	62	45	99	68	71	99	1	5	33	60	88	44	67	33	54	21	38	53	54	76	5	96	76	45	18	94	97	71	66	24	11	18	76	3	22	82	91	84	66	6	60	26	3	3	5	75	79	66	26	27	97	60	57	25	98	83	37	8	33	88	9	92	68	29	85	2	20	100	80	38	9	6	59	12	87	22	28	8	73	73	4	74	20	98	95	44	71	75	
97	1	15	27	5	19	57	58	89	48	44	59	33	16	20	72	24	34	72	51	60	18	38	73	65	96	27	33	24	52	62	29	23	78	33	99	57	42	67	50	92	19	97	46	60	48	92	34	55	81	40	23	31	77	50	62	78	45	14	72	91	20	74	12	68	90	67	41	34	37	90	64	27	97	15	31	22	49	67	33	34	97	96	13	6	60	95	67	89	23	88	77	98	55	95	40	18	17	37	97	24	50	19	90	30	29	43	28	23	46	36	88	7	56	46	100	7	80	99	10	71	6	19	14	4	67	48	60	47	26	34	35	81	84	77	63	87	94	81	21	2	84	41	23	87	66	25	41	74	20	42	19	1	14	39	53	39	70	100	61	96	44	43	42	92	31	5	10	59	59	16	40	41	75	62	97	32	100	31	56	25	39	24	14	13	50	80	69	18	60	54	4	81	38	75	25	65	90	58	50	
17	15	47	58	33	25	59	43	75	98	29	55	85	4	24	54	92	54	72	59	49	59	26	24	16	14	17	76	73	67	9	22	41	77	76	59	91	75	73	86	97	1	11	30	26	62	31	31	96	99	58	78	92	48	80	42	29	89	22	68	93	23	43	36	62	26	8	52	1	73	55	60	34	84	9	93	88	12	89	34	79	88	30	24	34	41	70	92	98	20	6	38	52	58	96	62	98	54	56	94	75	34	11	35	90	81	70	19	53	86	70	11	95	53	71	94	54	4	62	47	38	97	59	40	10	23	7	70	14	54	61	83	81	19	56	9	5	95	35	9	15	75	41	77	27	44	1	75	76	97	7	95	6	66	58	46	89	86	22	39	54	3	87	31	28	34	18	4	6	8	78	4	87	85	44	13	86	15	9	1	95	67	87	63	93	27	81	26	78	90	64	65	26	26	60	61	64	4	56	56	
99	27	58	57	41	90	92	50	51	15	66	29	20	78	14	15	88	58	3	81	21	74	47	23	63	74	79	24	67	37	3	33	100	68	83	88	62	92	95	23	92	6	56	89	32	65	97	37	6	11	41	38	2	80	22	87	5	57	13	91	51	30	38	65	17	76	51	7	34	93	19	68	94	73	14	21	20	74	65	43	46	27	8	67	29	69	7	55	68	45	35	76	97	47	98	67	69	29	41	21	61	66	100	93	28	71	93	72	44	37	41	11	37	39	59	24	45	80	29	68	97	61	47	5	78	19	57	60	81	17	73	80	44	77	10	53	80	3	79	1	45	59	100	51	76	55	23	65	91	33	42	99	47	16	88	28	1	24	76	22	38	68	61	54	59	48	47	34	29	67	74	56	97	90	3	10	19	60	39	44	90	64	21	51	69	24	47	88	82	54	72	4	12	32	16	58	97	7	12	3	
24	5	33	41	41	12	43	8	39	48	7	26	69	25	94	2	31	54	86	56	99	92	41	51	40	86	21	59	95	84	52	87	97	30	71	6	56	98	57	67	88	65	90	96	52	48	94	45	39	16	73	67	43	37	43	96	6	64	29	48	99	56	2	24	39	57	97	39	79	18	88	32	10	20	88	11	35	45	89	55	88	28	89	23	25	57	8	19	10	41	90	61	36	23	66	55	99	3	9	70	71	10	100	97	69	22	66	27	5	35	19	55	85	94	20	8	78	40	9	86	75	26	34	16	94	38	25	13	65	55	32	46	53	91	59	21	13	100	99	63	16	15	4	12	41	42	86	70	66	62	2	77	32	23	74	42	51	36	59	22	16	91	73	34	37	88	88	48	68	10	97	70	65	55	69	6	70	23	97	74	25	78	8	73	55	1	85	46	48	49	43	43	88	32	8	85	3	1	1	12	
50	19	25	90	12	41	43	21	79	57	92	41	60	94	92	51	43	25	63	12	99	46	42	28	79	90	57	82	84	80	53	6	19	28	64	86	74	93	15	86	19	34	8	23	24	45	53	72	42	59	40	92	87	55	59	54	50	29	25	100	64	27	36	63	67	96	79	71	54	25	81	8	23	92	91	45	73	20	79	23	62	38	34	9	60	92	65	58	33	74	18	65	54	32	46	30	38	95	73	85	78	19	32	18	61	12	49	75	13	66	63	72	3	10	5	57	18	70	25	15	33	75	88	58	5	28	96	56	23	94	30	96	7	45	58	81	76	38	91	79	46	75	53	61	67	67	76	37	61	90	49	15	91	56	36	93	50	17	35	72	95	97	16	59	82	78	51	97	82	24	50	48	74	70	35	62	32	6	84	97	17	41	13	68	98	92	99	92	41	15	27	88	88	34	94	46	87	81	23	26	
46	57	59	92	43	43	91	96	44	25	37	96	91	97	25	6	25	5	97	56	11	13	43	75	94	55	84	81	10	94	66	24	51	57	40	77	72	90	94	23	49	45	93	9	76	79	60	35	25	4	12	89	68	68	31	86	85	33	9	32	91	52	96	58	6	18	41	47	8	30	96	3	20	31	39	46	61	88	94	9	27	32	45	97	38	5	64	75	68	87	70	37	91	48	5	19	71	33	75	35	2	56	48	62	53	21	81	33	6	83	60	70	34	33	39	71	45	66	1	84	21	85	82	79	36	91	97	1	5	96	52	27	58	74	26	61	85	99	3	6	44	81	80	24	79	84	54	83	22	88	40	41	66	67	8	53	56	95	31	25	38	17	42	98	36	54	31	81	31	68	63	6	52	80	7	75	90	85	90	26	36	51	11	70	27	32	85	45	25	57	61	78	3	35	72	78	54	83	14	48	
43	58	43	50	8	21	96	44	52	60	2	79	11	79	77	50	68	92	27	43	72	92	3	65	11	28	46	66	8	73	27	93	58	45	23	6	92	16	1	7	82	3	84	86	54	49	44	18	47	71	75	53	55	29	5	3	98	70	97	93	13	48	40	33	14	18	33	3	46	23	37	69	86	30	15	36	66	79	19	10	86	42	43	39	84	92	33	100	92	84	16	33	99	39	81	14	21	76	45	72	74	20	12	65	10	53	9	41	25	71	4	1	94	46	54	52	84	23	87	12	100	92	15	84	57	52	85	96	99	57	98	49	76	43	33	50	16	74	15	43	9	46	55	30	61	30	41	51	46	81	54	52	98	48	70	50	80	88	18	53	15	79	11	28	98	42	81	71	78	33	48	59	39	89	83	84	26	27	73	24	47	81	29	54	11	80	8	94	49	53	46	16	37	74	90	10	97	44	80	39	
59	89	75	51	39	79	44	52	84	16	56	12	30	36	69	85	32	55	1	70	68	19	13	2	9	82	67	10	52	86	88	84	54	10	45	52	14	68	1	83	10	83	86	74	15	29	69	36	99	3	64	80	59	5	94	22	79	86	54	55	51	39	3	39	18	77	88	76	94	60	100	63	72	34	77	10	25	74	61	92	2	74	50	49	18	90	54	30	42	70	9	42	36	46	11	88	100	88	50	22	83	46	53	29	71	61	73	75	10	71	7	69	33	30	68	70	96	59	73	71	40	71	46	26	63	75	95	79	52	55	82	28	61	50	31	21	13	25	41	59	78	31	35	54	48	43	12	62	55	45	88	1	19	66	12	67	19	3	59	34	70	45	15	23	59	30	36	36	6	75	3	56	95	47	45	36	42	45	59	63	58	41	30	73	56	98	66	22	11	52	30	98	83	43	57	60	25	6	18	73	
