200
5974
80	34	28	47	52	48	4	79	22	32	42	47	63	29	98	98	63	73	22	76	3	49	72	21	9	50	3	95	26	100	52	76	87	24	93	34	4	1	31	40	73	52	79	77	75	68	50	98	8	1	87	81	51	40	68	15	37	16	46	7	68	66	12	98	45	50	50	92	47	90	21	74	16	34	44	17	88	66	37	47	27	64	92	32	79	100	12	82	75	18	26	15	19	73	41	57	84	100	79	70	88	76	3	36	52	78	73	22	60	90	66	13	38	15	26	54	5	98	45	59	39	55	55	24	87	83	16	51	58	60	49	98	70	7	99	67	38	37	11	20	16	13	59	21	80	54	96	99	67	99	32	55	6	41	36	7	41	39	80	55	90	59	92	35	45	58	59	45	63	77	21	86	72	93	90	97	98	79	37	12	85	55	2	25	98	57	99	8	22	7	71	81	3	43	63	39	95	60	9	74	
87	55	63	35	98	28	76	100	66	34	18	31	13	12	9	6	51	16	11	49	19	68	25	46	90	8	50	12	62	10	52	43	50	83	53	66	55	53	14	68	15	71	66	51	39	10	89	97	56	8	29	88	47	27	98	21	71	60	38	55	56	31	66	84	22	14	10	64	81	15	28	53	65	84	60	36	53	19	86	67	18	19	10	98	81	18	31	23	46	8	63	41	69	5	31	3	77	58	2	99	92	6	68	19	63	86	75	47	24	12	35	66	31	44	99	20	76	16	82	14	70	93	61	95	64	80	87	8	91	1	8	28	97	76	84	67	33	84	38	35	37	40	94	79	86	71	98	82	62	43	1	97	33	81	57	81	42	67	82	84	54	74	59	38	87	12	50	29	96	74	16	91	70	99	100	8	10	90	88	82	39	52	53	14	94	49	69	73	78	33	47	49	36	3	93	51	6	74	22	64	
55	78	38	79	6	8	63	68	48	29	31	44	80	16	83	44	31	51	36	28	55	96	6	86	69	81	74	67	87	10	37	96	99	13	91	15	45	61	52	25	46	76	42	2	35	8	40	39	48	95	8	95	75	29	63	59	44	21	63	16	87	56	66	71	27	32	9	97	71	62	19	56	21	68	60	91	51	96	69	52	35	4	22	96	75	98	64	4	79	55	91	100	69	91	87	64	26	83	34	42	97	48	26	1	19	48	19	72	68	24	36	48	13	82	46	60	48	40	91	37	100	57	95	98	7	96	29	12	24	28	45	92	92	19	40	73	86	39	51	12	60	14	25	48	86	76	66	18	98	86	4	84	22	24	59	75	45	37	65	24	53	63	99	61	67	8	95	35	96	84	60	48	62	38	4	25	83	5	47	5	28	14	67	11	67	35	81	50	91	51	14	2	80	56	18	32	73	85	66	51	
63	38	94	99	64	39	32	84	42	51	28	86	100	22	52	50	48	99	26	87	24	68	33	23	33	5	34	5	45	99	81	94	71	76	5	96	4	76	99	72	18	36	10	24	36	88	17	39	29	33	25	70	44	88	47	52	50	52	16	50	78	37	38	49	49	51	71	30	28	4	31	13	41	26	81	94	27	80	86	81	3	9	8	90	69	3	53	73	61	18	71	45	48	25	81	96	24	13	21	24	14	56	15	17	74	95	15	15	47	48	43	88	98	48	98	31	93	1	22	86	32	92	82	9	93	54	20	39	68	57	40	83	21	61	71	53	26	100	7	21	4	28	94	18	23	64	74	58	68	16	66	96	34	57	70	17	71	22	75	80	92	13	71	52	51	51	55	57	6	42	69	19	92	33	34	73	94	61	75	61	61	31	86	15	86	49	27	5	3	12	82	71	38	92	29	89	63	86	97	34	
35	79	99	61	76	6	39	90	56	17	57	64	55	27	28	80	33	81	68	42	45	4	74	29	56	46	94	94	57	24	37	34	82	90	83	59	33	93	55	11	71	47	28	57	14	33	82	83	17	76	76	12	5	36	56	53	34	60	90	8	12	22	27	89	37	87	75	78	19	61	1	36	55	84	77	18	55	60	6	22	43	28	76	38	26	28	100	97	46	51	81	48	35	88	65	35	37	57	81	32	84	49	98	60	96	60	1	32	58	27	75	27	32	38	63	78	77	19	72	9	72	7	43	40	77	87	77	28	48	32	40	30	73	72	56	43	97	94	4	46	14	84	2	16	60	77	9	26	93	95	69	9	83	12	50	71	78	64	27	15	52	6	31	48	6	75	31	58	16	63	46	74	96	28	71	45	88	47	67	15	55	87	66	29	54	44	53	94	79	87	52	24	67	23	28	30	65	93	73	33	
98	6	64	76	23	16	23	92	91	48	54	45	43	60	25	13	26	42	19	4	96	35	20	56	29	95	61	50	70	45	82	50	81	3	48	84	6	29	94	18	70	35	67	86	92	77	6	5	14	31	7	97	19	66	47	80	15	32	20	47	47	91	23	79	64	76	27	88	34	14	17	36	5	14	85	92	36	80	66	84	87	58	90	31	13	28	96	35	86	60	62	57	18	75	9	88	33	75	57	70	91	14	5	94	57	78	30	83	9	72	15	79	22	12	65	7	43	16	46	58	41	34	29	23	63	53	87	55	42	92	82	13	26	27	61	45	95	35	60	36	55	7	95	7	63	44	52	95	36	60	12	15	20	72	80	3	60	47	40	14	21	39	61	83	84	82	60	76	17	73	39	50	38	84	28	3	11	52	2	89	10	89	47	54	64	59	87	72	16	73	67	84	45	83	55	84	55	83	20	70	
28	8	39	6	16	37	73	64	22	44	30	87	16	53	88	88	62	83	68	8	34	11	55	59	56	85	7	30	16	49	13	11	17	57	26	98	22	50	38	32	89	83	59	34	59	68	17	5	73	1	2	4	43	79	59	49	85	92	6	28	74	68	78	4	1	80	88	66	97	54	11	66	47	86	67	66	38	12	9	2	47	50	74	13	11	70	58	86	35	25	92	97	22	25	100	97	18	19	4	100	81	16	66	48	16	19	80	58	28	14	90	48	75	74	15	12	73	83	5	39	2	61	33	24	19	88	86	63	60	10	47	89	32	78	89	93	30	53	37	60	50	4	39	40	72	80	52	99	38	15	56	31	92	36	52	71	4	10	28	40	13	59	16	53	53	7	30	94	44	72	44	73	88	22	72	36	30	43	22	3	21	95	99	2	32	12	71	7	50	1	31	4	34	90	78	98	60	87	96	5	
76	63	32	39	23	73	78	36	82	17	75	11	11	99	90	10	81	16	41	24	2	26	26	96	91	84	16	85	6	74	98	54	57	55	2	73	53	91	71	41	98	73	63	89	6	85	7	96	86	5	23	37	19	65	84	11	86	55	12	86	69	81	98	67	9	34	78	36	69	64	68	7	11	14	78	33	64	83	86	93	59	83	76	97	25	61	64	68	40	7	47	92	80	56	4	62	24	47	50	14	48	42	55	61	77	31	83	62	89	31	83	8	81	82	61	44	99	25	32	96	97	10	64	18	56	9	77	44	92	31	97	76	96	48	67	91	88	47	5	7	89	98	21	74	12	76	52	51	87	69	29	91	51	6	45	69	75	35	38	5	71	32	25	4	61	42	94	85	33	70	5	82	44	38	51	8	64	43	72	96	2	92	22	52	80	80	12	86	22	15	57	98	21	89	72	76	34	25	63	51	
100	68	84	90	92	64	36	95	32	18	16	68	7	9	16	43	53	4	19	56	76	22	16	85	24	71	66	56	46	78	60	47	50	45	75	6	33	91	40	35	82	16	34	97	68	87	30	54	30	30	32	24	97	1	100	79	76	86	67	68	50	66	50	84	69	76	21	57	19	50	91	29	30	60	91	10	21	44	8	33	26	51	19	73	57	29	80	32	18	78	35	84	84	41	77	42	86	81	23	72	83	23	48	30	85	40	86	78	20	7	52	71	48	94	29	28	81	30	21	91	61	52	19	72	50	99	85	93	56	20	65	91	13	18	39	85	43	57	88	40	62	90	74	67	24	33	37	74	14	88	97	28	67	20	37	23	45	39	60	81	70	16	52	9	99	43	71	27	91	83	55	13	75	11	87	97	21	95	37	28	64	13	3	63	8	92	82	19	24	98	93	53	57	81	31	29	97	87	99	59	
66	48	42	56	91	22	82	32	38	40	90	69	87	53	70	55	96	8	8	34	9	63	6	58	32	10	4	91	28	30	89	10	70	52	6	38	11	28	24	41	56	67	51	52	14	4	21	12	56	63	46	13	21	10	80	32	90	36	91	98	5	61	1	60	50	85	13	95	70	41	12	26	98	72	82	23	98	39	24	48	92	50	79	96	52	96	39	39	18	66	37	95	12	70	69	28	8	56	11	93	35	17	98	59	43	80	24	17	38	26	81	49	57	56	73	89	68	33	15	22	61	77	100	64	51	5	18	67	86	61	55	14	100	93	49	43	12	7	100	89	21	35	81	39	97	69	94	26	38	53	13	41	42	5	91	17	19	19	29	2	55	55	25	64	82	21	43	8	79	46	64	4	19	47	28	24	98	40	76	40	81	18	78	27	83	15	60	35	56	84	89	21	37	13	69	27	60	58	2	77	
