200
4363
98	32	79	55	80	88	43	24	71	78	95	35	23	87	39	16	30	99	96	82	62	40	28	27	88	90	54	46	64	7	96	20	64	64	28	8	16	16	20	42	73	92	30	39	70	14	30	34	9	55	9	76	32	31	18	72	33	25	21	50	33	25	65	68	8	4	80	39	44	13	34	93	63	72	13	67	69	60	87	36	36	5	38	25	17	67	94	80	12	16	33	5	99	98	38	41	33	12	41	96	67	9	7	100	97	99	37	20	10	50	6	22	75	2	70	51	35	86	7	21	72	29	26	64	70	45	38	52	21	95	62	42	3	90	54	60	37	33	38	61	97	12	95	58	16	100	12	23	86	68	72	90	34	20	81	81	78	98	76	66	38	55	2	62	21	62	2	40	13	35	37	46	68	92	18	76	85	100	32	22	31	59	88	11	37	44	44	2	57	15	18	75	56	76	68	49	32	2	92	40	
66	53	46	27	88	58	99	66	46	75	69	58	18	31	31	70	42	13	96	15	64	95	58	96	31	15	67	86	93	26	52	14	59	50	98	39	71	50	3	69	65	48	84	27	18	100	52	91	63	17	47	45	76	89	21	16	10	40	2	97	53	95	6	5	54	58	83	91	57	66	93	60	31	84	44	2	15	53	26	17	77	52	83	9	33	91	91	35	31	91	2	36	16	51	7	84	63	9	20	23	33	8	84	14	94	96	38	88	73	76	12	94	63	69	22	61	76	14	62	10	92	1	47	55	30	51	27	80	9	42	59	23	37	83	84	5	84	98	83	62	69	6	50	66	85	86	16	36	52	76	94	62	14	26	73	87	35	16	85	67	30	51	33	2	87	63	74	64	12	42	21	91	57	9	35	21	92	71	30	78	49	29	68	90	7	96	21	36	58	82	35	70	6	25	27	64	70	10	98	49	
53	44	55	34	29	31	55	27	77	40	2	95	56	70	84	59	54	20	50	59	18	95	12	75	43	50	82	9	88	69	90	57	47	41	35	43	91	81	56	31	42	67	65	20	84	5	69	13	79	26	70	21	17	96	47	37	3	34	59	41	70	71	1	23	20	69	6	63	4	17	72	35	93	14	13	60	39	32	60	77	29	69	44	22	33	19	90	10	40	81	28	37	34	51	31	2	77	40	37	65	83	93	49	57	4	89	65	68	56	3	41	2	48	66	48	27	93	68	70	44	79	59	65	85	59	3	86	42	35	86	74	68	8	91	71	40	8	47	80	97	17	12	2	39	3	58	22	27	64	80	1	12	36	2	66	96	66	77	22	53	7	50	74	9	79	14	80	99	7	81	83	3	88	88	77	19	76	18	25	20	77	71	96	47	42	72	96	15	40	64	67	12	45	46	64	13	7	8	53	42	
46	55	99	49	42	94	29	48	77	58	73	5	43	43	13	48	54	19	76	79	42	88	48	17	4	2	85	27	56	30	89	46	17	38	22	85	98	20	69	32	14	70	90	34	2	7	7	36	52	22	17	35	88	92	49	29	26	52	36	13	38	98	37	96	21	26	22	49	11	99	2	3	46	48	8	90	86	39	39	94	52	93	5	24	100	94	15	28	14	13	44	19	47	98	53	82	84	78	29	11	23	68	35	13	9	18	94	32	97	85	84	24	47	93	10	99	45	4	58	16	91	17	36	1	25	15	100	32	37	39	73	59	44	79	33	53	79	17	49	14	89	97	45	51	50	28	6	47	90	51	26	44	5	85	75	100	19	91	77	31	89	29	28	56	90	82	8	97	32	8	60	58	23	44	27	14	39	4	23	2	88	74	93	63	42	7	71	92	57	44	36	2	69	45	35	81	19	55	59	63	
27	34	49	100	51	24	46	15	56	100	59	99	17	7	10	21	59	66	67	33	83	19	45	4	17	23	40	55	39	63	34	98	71	20	37	32	60	21	80	19	55	72	41	40	76	65	80	16	17	57	25	44	14	79	6	95	96	93	17	79	21	1	25	85	1	3	27	62	31	87	3	44	58	71	9	30	67	42	83	64	82	82	75	87	36	51	54	19	53	73	70	90	62	32	14	33	69	46	51	15	60	83	68	39	44	60	42	27	49	67	91	34	35	42	72	49	85	90	13	13	63	29	34	82	22	80	75	58	37	43	18	71	95	37	66	50	57	47	25	43	13	42	100	61	45	24	70	93	5	61	80	70	83	91	91	8	83	47	48	93	79	4	51	93	92	66	60	65	6	60	97	30	43	17	33	87	1	59	59	59	24	68	65	38	57	85	89	74	65	9	2	20	79	9	17	89	53	69	61	20	
88	29	42	51	27	65	95	60	42	22	6	7	70	100	6	100	29	28	55	13	90	56	74	39	6	54	76	36	41	87	11	20	73	75	60	14	73	49	38	37	62	70	31	98	15	93	36	4	70	22	23	20	21	32	27	33	25	81	4	20	80	6	54	66	37	2	63	53	35	67	12	39	87	47	64	79	41	81	8	25	19	18	97	6	74	12	53	68	61	68	2	13	95	78	3	58	36	34	99	100	16	54	50	37	53	15	9	94	43	53	61	82	59	47	61	31	29	62	8	89	11	69	42	77	4	68	91	14	36	83	64	100	77	78	51	45	26	52	38	86	4	23	90	38	94	16	50	70	64	20	83	50	4	2	82	100	83	94	15	12	74	76	71	93	2	5	24	49	2	45	76	78	86	100	96	62	84	79	37	99	89	73	74	18	47	25	25	13	44	32	95	33	73	21	26	56	57	78	95	2	
58	31	94	24	65	65	11	58	54	69	31	8	77	29	40	44	50	13	78	35	58	86	59	100	70	38	6	84	41	39	25	42	44	15	8	100	90	20	4	39	10	2	2	90	56	90	36	34	8	97	11	13	12	15	10	26	10	4	59	39	76	45	56	4	71	79	22	35	57	49	42	96	10	13	70	18	4	1	59	90	78	65	74	26	75	85	16	56	61	32	2	87	74	79	76	75	1	69	65	23	12	14	29	94	22	44	28	14	10	63	35	8	78	27	60	9	96	91	9	56	65	92	89	36	34	77	10	76	73	94	9	67	50	39	24	28	69	8	8	21	4	67	76	1	95	88	16	20	82	5	1	93	47	20	83	27	4	75	9	81	89	16	40	75	52	30	19	61	87	50	24	7	41	17	4	99	29	48	96	56	50	58	67	80	38	11	49	37	99	37	17	37	58	43	81	20	43	9	28	33	
99	55	29	46	95	11	84	8	27	6	20	28	19	41	70	56	21	71	4	32	66	79	79	12	46	79	37	59	95	72	83	65	90	12	56	33	14	30	97	33	28	28	18	43	32	22	21	42	39	82	41	28	88	21	64	38	24	84	97	71	85	45	1	91	78	74	58	59	48	54	100	50	27	36	67	28	1	67	30	73	57	94	35	100	38	50	15	15	75	89	64	96	29	64	53	15	69	29	11	3	81	87	10	90	46	82	75	23	87	88	7	46	3	36	10	82	86	23	52	62	74	97	2	1	31	73	19	88	99	2	87	98	82	6	87	1	96	7	96	40	26	68	85	92	72	84	37	30	17	69	95	46	25	41	88	3	89	1	23	58	12	69	27	16	94	66	72	24	71	30	88	94	27	92	67	96	17	97	5	35	32	35	42	78	32	85	72	15	51	46	25	6	20	32	31	16	71	65	40	65	
66	27	48	15	60	58	8	75	98	42	48	73	29	7	48	31	75	36	35	45	66	56	5	99	61	37	2	25	31	68	94	33	6	1	82	10	49	70	69	51	54	12	47	32	3	55	71	53	1	29	60	3	76	29	54	52	90	76	29	43	78	94	59	26	45	29	35	79	1	61	10	8	92	91	56	30	87	85	90	72	75	42	17	95	61	21	76	16	18	67	70	68	10	75	24	79	66	30	54	47	26	57	11	9	78	11	65	54	66	87	12	27	56	51	18	70	52	67	51	50	27	20	70	92	3	63	82	72	10	34	65	63	93	87	91	53	92	49	25	14	21	34	10	61	77	71	25	62	13	45	70	84	12	28	66	7	65	95	76	21	16	13	63	35	12	6	45	87	85	51	7	11	13	43	32	42	4	22	9	26	19	48	18	64	51	24	17	98	34	32	83	73	91	47	60	36	34	44	86	96	
46	77	77	56	42	54	27	98	84	22	41	100	4	65	20	6	96	2	63	85	54	86	11	2	22	71	43	87	21	43	93	48	15	64	92	48	83	9	60	85	3	65	99	34	23	91	36	60	44	62	39	78	22	28	13	4	51	46	19	8	31	48	58	90	75	22	1	22	16	7	20	12	60	77	19	17	22	55	25	44	20	53	36	64	1	89	56	5	19	42	48	50	50	37	40	10	7	1	50	71	11	16	95	62	78	58	77	14	31	74	37	5	73	3	48	86	17	21	61	43	100	42	2	81	98	34	44	61	94	54	14	16	100	17	25	57	99	75	77	22	64	27	89	57	19	39	21	78	12	56	43	43	95	41	32	31	25	42	40	6	66	90	78	94	8	17	14	13	74	13	25	38	5	53	95	31	19	46	78	22	1	73	65	38	5	72	65	49	26	11	11	6	42	41	29	49	23	11	2	70	
