200
5374
27	56	81	72	5	95	64	18	52	53	1	14	84	95	92	1	64	64	92	70	100	95	50	89	57	26	51	21	97	4	63	12	58	79	66	100	46	81	59	54	71	88	30	14	6	66	96	10	59	49	32	76	76	68	28	51	14	51	55	80	66	15	22	57	66	26	95	82	41	29	49	7	2	98	28	46	84	9	97	52	39	21	84	64	92	3	80	56	37	7	15	28	24	98	57	27	80	41	70	83	91	76	92	9	85	50	96	37	100	54	28	89	91	59	76	15	32	46	55	72	44	7	89	48	87	35	80	70	89	18	6	16	55	35	79	84	39	47	55	54	76	11	97	39	22	58	41	78	27	18	59	62	51	89	31	19	73	36	32	59	34	53	99	52	21	85	59	83	27	15	94	66	4	15	13	17	46	15	52	41	80	6	69	77	31	31	84	84	100	89	51	38	11	23	96	10	8	9	70	82	
19	11	59	21	15	21	37	34	86	16	94	53	53	80	92	63	83	78	56	25	35	15	79	55	80	97	60	43	86	100	46	98	27	9	7	45	1	24	48	25	50	7	37	18	41	54	87	39	44	85	72	14	97	39	71	51	8	81	68	53	86	100	59	81	36	50	78	8	3	24	49	22	60	40	45	85	25	56	52	13	41	71	68	60	29	75	18	90	86	41	74	79	18	87	45	36	79	41	69	68	89	96	70	64	72	32	35	5	52	81	25	38	30	33	16	96	46	20	38	73	88	6	87	52	1	32	36	21	4	72	24	76	8	48	94	39	29	54	11	17	9	68	84	40	37	43	5	19	39	82	55	78	7	51	13	24	60	50	39	63	63	16	96	33	10	31	96	69	42	19	3	98	87	56	29	64	42	46	17	77	25	92	5	4	43	49	44	13	7	80	37	52	7	10	36	63	20	64	92	32	
11	53	2	57	54	78	25	37	25	40	20	98	69	27	21	52	33	95	53	41	55	42	28	32	29	18	12	37	100	15	9	99	8	81	30	86	32	41	27	88	50	56	82	15	79	34	17	91	83	34	51	5	83	36	58	73	15	1	42	39	77	42	80	61	45	4	24	5	41	83	100	11	51	99	17	52	32	73	18	79	37	36	49	87	29	53	43	65	96	87	87	43	37	16	38	98	55	66	98	87	98	14	69	99	2	38	25	69	21	30	83	34	40	40	74	24	15	95	75	84	27	59	8	60	15	80	74	17	80	12	39	53	50	40	83	69	61	32	42	75	13	96	20	73	25	72	89	30	97	51	89	7	10	54	19	14	56	87	55	98	84	1	4	34	42	68	37	53	100	99	2	9	94	30	4	57	40	51	80	67	3	97	83	28	99	21	53	5	97	22	57	88	40	1	56	74	39	67	100	27	
59	2	41	100	88	25	93	96	77	81	18	10	81	95	44	9	21	78	33	2	62	71	43	34	63	72	22	26	54	50	23	2	21	48	5	7	38	82	93	23	71	83	6	22	80	82	45	11	91	90	84	83	48	86	25	73	2	69	78	29	13	63	73	81	51	85	1	81	66	95	71	8	7	34	71	10	19	19	50	70	55	12	95	50	48	55	18	60	89	5	34	50	15	60	10	83	92	80	88	93	88	36	72	86	56	15	72	42	81	77	31	49	60	11	8	19	27	80	1	78	14	7	26	83	68	73	58	22	36	49	86	33	53	97	46	9	42	9	15	57	19	52	94	34	53	99	67	54	65	50	7	58	77	58	28	57	90	75	56	19	22	21	2	73	12	39	41	69	7	97	54	54	53	88	31	20	89	36	37	54	88	85	6	63	6	43	12	87	83	60	43	85	97	79	59	39	100	96	39	61	
21	57	100	5	22	83	2	67	99	42	52	97	39	86	93	46	61	11	4	88	67	21	66	80	28	71	14	20	80	35	40	41	48	26	25	19	25	63	75	80	40	50	16	18	3	95	57	61	44	59	51	2	13	79	78	30	81	82	34	17	97	49	22	85	35	38	34	59	59	19	71	84	37	60	78	31	56	20	56	27	43	29	32	45	24	45	5	89	16	38	9	86	4	44	43	1	66	96	58	26	58	70	81	91	11	39	95	92	32	14	100	1	93	22	7	12	44	99	99	74	67	97	45	80	5	75	4	39	73	63	36	12	71	93	41	32	9	34	46	9	22	77	90	85	76	68	55	71	46	95	50	67	86	60	100	55	40	84	17	41	58	15	36	70	27	5	61	2	72	76	11	58	24	87	77	55	82	15	96	27	66	99	64	22	64	83	36	73	21	32	6	93	10	46	19	95	87	5	88	60	
15	54	88	22	32	27	61	36	16	35	54	44	77	12	36	71	59	17	24	18	10	10	23	76	4	89	16	92	8	67	64	48	88	54	58	87	71	13	90	91	68	88	8	57	16	71	77	67	66	3	13	44	9	85	95	40	15	17	93	56	100	65	74	100	38	10	32	66	60	8	56	45	19	79	17	36	18	49	40	68	53	46	5	31	92	44	28	86	17	19	19	12	25	78	37	37	5	57	37	49	35	13	52	16	64	99	8	49	75	47	19	89	3	34	26	50	85	52	4	41	13	95	45	83	31	61	37	41	82	40	69	30	24	55	27	35	18	69	34	94	13	84	91	61	33	29	36	98	83	6	70	76	92	28	48	91	39	92	14	36	94	52	26	86	67	98	99	75	78	78	93	63	87	63	49	47	68	59	35	16	85	28	36	31	79	5	99	92	9	1	62	53	20	83	10	35	72	16	18	56	
21	78	25	83	27	88	90	61	5	78	39	23	19	17	90	1	3	5	18	49	22	75	82	10	27	94	27	47	7	92	38	32	50	38	41	72	52	63	67	76	83	38	13	75	80	11	73	21	15	7	22	52	10	10	40	4	34	68	34	78	20	12	72	100	56	73	13	55	3	82	94	97	93	27	46	15	69	19	81	42	88	44	4	85	64	77	99	96	44	25	36	98	6	16	38	19	57	29	12	87	19	39	5	74	24	12	47	29	99	90	71	6	20	4	36	2	1	59	38	2	20	56	29	98	88	87	53	88	19	85	71	84	66	17	23	65	62	44	81	65	93	5	23	92	97	42	47	45	44	94	45	98	76	13	27	12	2	93	52	77	68	89	19	42	11	51	53	11	75	1	94	14	65	46	50	58	86	55	25	57	70	77	34	6	1	32	49	98	88	5	71	100	13	15	46	5	17	30	11	30	
37	25	93	2	61	90	63	98	41	67	6	83	32	16	30	95	89	24	39	55	32	36	31	60	5	66	2	57	3	94	28	81	51	22	56	58	98	25	62	82	69	57	92	49	15	82	77	54	87	42	10	86	37	2	37	48	44	20	18	71	89	66	66	61	19	29	68	65	24	36	11	23	93	10	45	90	46	52	62	3	53	20	96	13	23	39	62	28	88	74	85	27	58	6	90	58	3	90	82	74	34	61	49	47	10	92	83	35	47	8	16	27	38	49	37	8	10	15	22	14	80	85	26	96	78	5	37	18	55	17	81	23	66	93	32	46	23	15	6	6	71	79	33	83	19	10	91	43	53	50	56	1	63	53	26	91	18	75	9	11	33	85	92	4	5	34	5	2	89	78	4	88	34	7	44	29	37	45	63	93	34	83	35	7	5	68	70	80	88	47	94	11	57	32	4	60	74	100	89	39	
34	37	96	67	36	61	98	77	63	83	57	32	39	66	14	67	12	61	26	86	42	30	86	24	26	67	59	64	85	56	95	86	66	64	27	96	75	81	27	97	94	2	1	26	12	27	26	63	30	10	10	52	28	84	3	18	25	59	88	8	85	45	49	23	59	27	34	30	87	61	52	75	34	30	26	44	78	70	36	39	100	19	55	3	74	24	6	6	41	47	93	79	8	89	17	99	91	49	100	11	53	84	86	31	12	61	20	35	73	14	55	5	100	30	97	2	50	80	65	47	77	35	92	53	66	80	15	83	24	57	31	2	46	28	59	71	12	73	93	46	25	45	32	49	13	76	43	39	35	96	58	2	93	27	95	47	76	16	39	56	74	10	73	88	81	59	2	30	89	17	34	71	11	86	5	62	85	64	57	12	54	45	70	40	99	46	54	74	9	83	88	8	47	65	93	80	48	10	5	48	
86	25	77	99	16	5	41	63	81	94	61	49	89	34	19	36	37	48	15	20	10	11	20	7	33	9	90	83	90	62	61	54	21	37	99	4	31	33	44	73	37	74	30	1	35	43	63	16	49	37	48	83	59	59	89	46	98	62	69	14	94	71	90	71	88	71	48	91	3	61	97	55	8	100	47	57	18	29	93	98	57	34	3	43	3	44	71	10	99	56	21	57	85	79	33	20	49	65	87	53	8	87	75	6	20	2	32	74	36	97	98	85	59	28	99	69	53	27	40	32	90	41	10	58	56	4	19	42	65	72	6	41	36	52	65	87	25	41	77	37	84	30	70	33	33	3	93	24	14	68	13	51	97	35	84	54	43	19	42	38	8	21	54	89	14	85	64	35	44	74	78	19	63	48	77	93	74	68	56	75	38	11	81	82	28	69	70	44	35	2	79	11	34	97	6	92	36	43	52	98	
