200
4610
58	4	65	49	82	6	2	57	36	27	82	78	58	50	78	76	97	99	25	14	4	49	3	93	25	10	58	68	64	6	29	63	40	82	10	51	89	50	30	45	18	17	80	100	8	96	8	32	66	43	15	52	2	24	2	16	46	46	10	85	7	29	72	23	65	84	49	72	10	41	66	32	67	9	93	70	96	70	85	80	64	29	23	46	95	63	36	36	32	43	30	58	52	50	78	67	20	45	73	60	32	63	19	85	31	69	27	24	70	1	35	11	78	42	46	10	81	93	82	2	19	67	15	75	63	93	43	60	59	76	63	52	44	6	45	71	2	7	2	65	51	8	15	12	14	97	15	80	20	97	59	73	59	63	86	24	41	21	35	31	92	72	99	68	23	54	74	22	60	95	83	61	21	92	75	9	55	15	44	29	21	6	71	48	3	95	8	10	8	9	97	100	91	65	8	84	92	92	82	56	
49	79	97	86	12	51	77	1	39	83	92	19	77	68	67	21	22	32	77	91	11	39	79	23	29	71	41	16	98	51	87	41	12	23	8	21	87	44	99	29	94	81	61	29	62	21	45	26	10	50	96	81	88	65	8	28	1	41	34	47	88	50	79	84	92	79	99	17	48	75	58	4	9	43	46	80	96	28	91	56	85	34	87	30	58	67	25	17	89	24	65	75	84	94	86	34	35	8	83	97	67	83	84	19	79	49	54	28	70	69	81	35	15	58	70	96	34	47	90	36	4	99	6	88	22	33	72	57	51	60	11	46	95	86	67	14	56	63	17	71	82	18	4	49	45	41	43	81	4	39	95	60	85	61	9	35	48	62	85	88	25	25	16	36	83	48	1	20	54	42	68	17	25	90	89	4	88	19	37	65	56	7	97	88	67	20	53	6	48	48	9	32	45	35	45	36	68	53	5	43	
79	92	80	57	34	41	85	33	14	36	48	35	22	91	27	66	87	50	28	62	29	4	77	23	17	78	38	55	39	27	30	25	65	84	17	68	23	20	66	11	28	14	4	90	26	23	31	17	37	35	11	34	89	60	48	34	3	98	54	68	60	43	79	52	14	32	8	65	29	47	9	71	57	6	9	66	10	77	73	82	31	34	86	5	52	34	43	63	53	4	16	46	45	96	1	10	25	35	1	35	59	31	22	78	31	28	87	77	36	95	94	13	100	11	68	30	100	32	66	15	14	78	78	27	77	18	66	31	38	83	55	5	21	100	83	49	5	23	47	26	13	100	24	36	66	1	59	70	67	44	72	2	43	87	37	77	17	55	67	29	78	89	62	9	40	64	41	45	60	57	10	88	55	14	88	8	45	100	31	38	97	2	7	60	30	78	83	7	28	54	91	5	48	64	53	2	8	46	20	53	
97	80	85	15	42	46	76	98	74	75	24	28	57	6	33	68	14	70	68	24	96	89	89	22	93	61	77	60	19	47	98	41	81	73	13	43	26	4	47	24	45	5	93	26	65	78	1	47	64	81	94	96	16	39	20	33	32	9	40	79	85	27	58	53	43	99	47	25	69	73	40	45	97	39	52	65	92	2	76	58	87	56	95	67	2	47	40	91	8	98	68	10	62	39	58	28	78	40	61	69	100	19	42	88	26	46	69	18	39	81	87	52	18	41	95	98	10	85	52	73	29	15	30	17	100	36	81	99	60	30	44	29	72	4	17	14	20	40	16	28	86	61	41	51	19	38	55	18	77	53	66	60	8	76	7	4	74	12	79	4	82	26	88	35	100	82	2	66	4	25	15	79	54	5	4	10	85	79	54	78	15	61	95	47	53	74	33	2	79	18	19	87	100	5	97	41	20	68	26	23	
86	57	15	11	28	89	17	75	21	69	80	8	49	43	25	96	21	5	79	97	15	27	63	95	7	86	57	26	51	73	82	44	47	89	5	5	37	16	12	86	45	26	93	46	54	91	84	4	8	73	57	53	45	55	28	98	59	61	60	22	79	86	68	62	35	63	53	42	70	53	95	16	44	45	37	85	7	90	47	6	91	90	22	84	51	63	28	69	81	92	30	36	33	83	23	16	14	38	49	18	25	52	21	75	89	86	69	60	95	1	27	31	58	91	36	57	48	99	25	29	57	55	39	44	38	9	84	72	89	29	88	12	89	18	53	23	73	40	79	8	66	61	32	4	46	19	57	45	93	8	64	13	82	86	100	93	80	45	12	21	41	19	83	70	26	38	48	97	11	81	36	48	73	32	42	100	85	60	13	86	27	55	25	67	92	42	24	74	1	71	95	80	88	42	30	100	50	20	14	84	
12	34	42	28	23	28	57	2	74	86	43	9	29	1	37	24	38	11	8	72	98	21	46	3	26	92	81	30	91	4	53	36	96	56	6	98	37	52	36	88	71	97	38	87	51	7	57	54	72	32	28	45	71	64	14	90	37	88	38	97	51	62	58	51	40	30	35	41	81	42	90	2	6	88	81	33	1	68	100	87	58	33	35	46	36	76	64	97	92	57	19	96	96	59	100	49	19	98	64	38	15	7	34	86	26	32	97	3	57	50	41	100	32	13	54	75	66	80	76	43	49	70	32	16	33	76	87	81	74	22	76	93	44	33	34	47	47	61	90	42	21	62	43	63	19	79	24	64	33	77	36	33	67	42	43	37	24	16	67	59	16	54	26	16	22	36	69	69	1	16	92	8	29	21	54	62	76	43	93	90	81	26	94	91	51	60	21	80	21	39	88	41	45	72	6	61	26	71	19	19	
51	41	46	89	28	54	63	26	72	54	86	72	88	5	98	19	74	34	58	34	41	1	4	38	83	86	12	65	85	98	4	44	1	42	55	53	62	91	25	3	93	2	22	100	48	23	43	99	75	34	38	75	28	99	88	70	68	90	50	54	93	85	58	55	13	10	49	66	43	4	77	43	55	42	99	75	14	98	67	66	91	80	30	28	61	66	56	85	38	64	96	18	84	20	40	55	55	71	41	13	67	2	18	7	46	76	71	57	67	65	41	31	54	76	67	45	4	10	43	74	41	25	27	13	63	45	77	78	23	77	41	66	79	53	35	32	3	69	48	14	10	4	8	34	12	94	36	46	43	19	78	3	66	57	9	11	38	46	17	23	77	70	13	32	33	32	44	89	32	19	77	88	58	71	70	17	38	83	11	88	27	16	50	39	26	33	90	38	32	31	31	39	66	12	98	87	71	98	22	34	
77	85	76	17	57	63	28	98	23	76	45	35	2	55	28	89	74	61	63	2	86	87	95	97	2	59	82	71	43	54	18	35	11	7	69	36	64	16	89	56	61	14	78	22	37	80	83	46	75	100	78	56	3	75	56	97	42	76	89	5	68	46	13	86	21	18	84	17	91	94	1	87	96	40	14	100	46	17	70	66	66	42	82	1	89	11	2	82	37	50	52	94	80	9	32	84	95	85	17	64	95	24	45	42	56	55	97	72	77	53	85	31	50	90	4	99	40	55	69	13	44	47	73	82	23	1	72	35	97	9	6	82	76	95	40	5	83	99	13	42	20	98	19	92	48	85	27	35	82	32	58	74	22	99	42	55	100	59	38	33	32	29	50	23	69	52	57	2	53	22	19	69	85	69	35	41	94	58	29	12	22	46	24	11	66	73	59	56	60	44	28	79	51	62	27	68	15	49	51	23	
1	33	98	75	2	26	98	86	90	80	54	10	46	41	23	64	1	39	29	43	60	87	99	86	4	73	59	66	50	46	57	31	14	5	53	42	41	35	59	32	58	52	51	18	30	66	47	87	98	85	9	31	62	60	23	100	44	5	60	15	5	29	64	74	32	52	83	4	9	21	59	67	28	43	54	65	63	43	29	9	38	84	79	7	81	65	41	3	59	43	77	92	16	1	14	75	40	8	47	100	49	46	9	31	55	78	37	96	84	61	83	91	57	42	48	24	80	61	1	85	77	67	24	16	98	47	37	65	8	6	52	83	85	52	24	86	75	61	29	39	78	15	4	1	87	96	35	36	28	88	35	2	96	25	49	18	86	78	64	43	7	8	13	83	83	31	47	59	48	15	91	79	23	4	75	85	81	19	69	38	50	43	12	8	28	93	76	65	7	42	39	20	22	69	1	60	99	61	3	94	
39	14	74	21	74	72	23	90	56	98	23	42	84	91	46	38	26	14	75	30	76	23	40	56	64	21	70	67	61	74	28	59	74	19	12	24	46	45	39	77	34	42	63	3	97	50	96	45	58	34	86	87	67	96	82	61	66	78	51	76	14	94	86	14	77	83	56	52	99	24	9	81	94	58	12	27	47	52	21	13	69	2	99	37	40	16	30	72	36	29	3	67	33	62	38	65	61	94	20	37	46	98	23	60	60	15	17	11	35	43	63	47	21	8	5	84	68	83	87	18	12	95	20	60	37	51	39	13	35	57	94	84	88	23	87	66	60	4	87	82	49	49	45	94	30	10	53	62	64	85	28	64	31	44	60	45	75	21	71	59	90	67	9	34	59	8	13	93	82	2	78	16	50	44	10	91	4	67	84	42	57	3	69	69	48	68	44	96	22	95	14	19	60	15	61	45	33	53	30	72	
