200
4419
53	79	6	91	50	46	30	7	20	62	29	86	10	31	63	44	91	69	43	98	48	13	57	12	75	2	28	56	78	48	12	50	36	8	70	72	42	52	64	23	17	83	70	45	29	88	97	40	95	52	91	75	50	63	78	85	78	41	95	88	76	27	50	49	58	14	94	20	25	25	28	22	85	16	19	32	18	68	99	25	99	49	58	22	92	81	64	87	74	33	4	76	100	9	29	40	98	42	89	17	90	24	58	79	9	89	30	3	9	58	98	28	34	68	71	89	68	63	96	36	39	99	68	88	19	83	68	94	1	56	39	84	57	29	18	83	46	50	34	55	9	66	87	44	4	26	82	15	30	58	3	7	97	19	91	58	74	81	1	54	46	16	54	95	53	92	78	32	87	13	51	25	56	76	65	40	47	88	63	64	89	91	92	34	17	67	63	19	85	93	83	63	90	17	13	37	54	90	70	97	
38	13	100	21	72	3	59	86	95	57	27	67	1	47	80	68	44	84	69	23	24	30	94	21	94	34	31	94	98	62	58	51	53	10	4	96	78	96	48	54	99	16	35	52	6	48	20	52	30	8	64	28	29	86	86	42	88	98	28	52	99	73	93	40	40	4	61	94	3	50	51	52	48	87	5	15	54	20	45	6	93	40	17	98	37	62	66	77	5	87	30	99	47	38	62	96	9	42	34	34	78	80	80	64	4	70	82	57	80	5	26	5	97	32	13	7	30	74	39	9	94	75	22	77	31	96	38	80	63	47	82	8	39	71	55	23	7	92	92	86	24	44	81	68	1	91	68	69	79	77	51	67	68	82	31	23	42	62	61	14	36	53	53	13	100	65	70	63	90	31	56	47	70	93	55	12	42	27	90	25	45	23	82	89	95	11	68	38	18	79	41	22	15	88	12	84	62	16	100	46	
13	48	61	45	77	78	45	66	72	90	75	46	5	32	5	68	2	29	86	70	82	51	48	77	53	23	92	76	36	15	53	63	41	86	64	19	56	49	38	95	5	70	3	87	34	58	91	88	26	79	48	62	67	30	85	38	20	98	49	71	67	31	71	77	90	35	50	26	7	8	83	74	19	37	21	51	31	67	19	22	41	55	1	91	24	89	62	18	66	98	7	7	47	86	69	12	37	35	82	66	29	58	7	11	58	12	80	94	47	63	23	38	47	13	44	21	99	69	18	65	19	68	25	87	18	46	7	5	96	90	62	90	99	75	34	29	50	93	100	42	39	84	11	71	50	13	82	19	88	83	51	62	47	12	27	36	56	73	7	3	56	1	82	2	6	11	38	28	99	52	1	73	71	99	84	37	41	47	68	50	62	84	73	19	44	66	12	59	92	40	31	44	28	87	57	79	8	50	97	87	
100	61	40	41	61	83	64	21	20	81	15	13	36	92	57	58	55	88	85	78	43	23	9	88	62	91	36	49	36	26	64	86	47	92	30	64	70	33	6	11	42	38	9	73	53	12	7	10	79	31	98	10	35	97	10	82	78	35	4	85	85	83	31	21	75	96	69	95	21	94	26	63	20	48	89	72	11	74	47	24	96	92	25	34	10	37	85	76	63	4	80	26	71	79	47	97	24	12	28	64	92	25	43	26	60	98	27	53	65	67	51	74	98	71	87	5	56	62	53	10	4	34	48	72	54	55	38	39	33	66	21	53	100	44	52	37	54	37	58	76	59	22	91	66	85	32	48	93	53	82	88	19	84	63	3	17	44	18	44	44	95	56	23	28	15	79	53	56	76	80	47	53	57	83	15	3	67	94	91	80	89	92	69	97	94	78	84	20	2	38	86	61	1	18	41	92	69	58	86	10	
21	45	41	5	16	28	56	83	62	63	22	81	11	67	37	20	96	59	64	88	84	43	91	87	91	78	43	8	15	55	4	46	8	78	21	18	84	66	15	20	90	84	46	12	57	56	46	26	67	100	58	18	30	46	53	90	8	17	38	11	63	51	42	14	59	76	95	1	35	6	77	53	64	39	44	82	92	86	55	37	66	61	7	89	27	58	83	50	38	85	28	30	33	54	81	87	81	79	28	21	48	67	43	60	89	5	46	20	74	14	25	74	49	72	18	95	4	43	86	15	20	20	14	12	35	53	51	64	89	61	41	36	36	97	23	63	51	20	67	51	89	96	48	24	17	89	78	37	17	2	12	32	100	95	22	57	100	48	22	73	19	5	38	33	41	75	26	56	32	34	75	29	38	79	42	7	65	85	41	3	53	18	20	81	13	88	62	62	55	12	44	11	18	53	40	45	89	70	32	90	
72	77	61	16	9	71	96	14	43	15	54	24	16	18	17	49	4	56	55	19	16	42	56	24	56	27	71	74	54	71	75	18	58	40	31	12	83	22	54	35	48	4	54	75	73	70	95	65	87	74	84	68	17	37	23	21	61	13	73	82	51	9	54	15	80	66	35	58	74	52	37	83	9	39	4	8	25	72	63	93	23	97	63	66	92	64	78	42	19	29	58	95	80	36	47	100	22	71	53	18	59	89	77	83	21	62	68	54	31	58	95	79	33	68	67	78	85	26	75	34	65	58	31	54	64	59	17	10	83	68	18	79	27	46	47	65	29	41	93	80	33	21	34	4	59	78	7	68	66	28	64	61	74	98	88	43	19	11	75	71	1	21	10	5	11	22	88	62	2	25	73	44	83	66	70	1	49	45	25	50	75	55	61	79	45	8	65	10	44	19	71	20	88	15	75	90	82	5	69	32	
3	78	83	28	71	33	75	35	11	86	41	13	3	94	72	88	16	34	24	51	71	34	18	42	55	28	59	48	100	22	77	54	36	84	15	6	66	35	86	5	60	93	92	82	99	87	88	54	90	81	44	56	11	50	92	89	86	77	54	9	29	41	23	88	1	94	30	78	4	50	88	65	79	93	39	49	81	14	11	38	13	66	24	61	6	36	59	69	86	81	15	81	17	45	81	19	76	81	40	47	8	56	67	12	47	58	47	29	74	55	48	97	7	2	85	50	91	5	5	82	17	58	15	47	47	21	78	6	22	96	79	61	89	87	65	90	88	24	68	44	19	66	70	5	37	91	32	75	24	29	87	91	5	76	22	57	86	61	98	51	44	34	3	59	47	35	7	89	95	80	59	79	44	33	6	56	86	22	24	1	14	75	22	91	15	83	68	44	30	59	11	55	82	52	53	25	85	69	84	76	
59	45	64	56	96	75	2	28	89	32	9	11	10	1	86	97	21	78	83	86	58	83	84	57	54	33	48	67	68	8	40	98	31	20	67	63	11	34	33	66	35	79	48	100	55	35	69	77	63	97	69	32	64	97	74	92	83	53	23	41	35	61	39	43	36	63	100	53	67	77	21	41	79	57	41	56	91	85	9	72	26	82	49	87	33	21	68	27	49	45	4	66	12	34	95	75	23	14	52	73	41	73	69	19	24	20	97	53	60	9	41	95	92	60	25	25	77	40	5	89	41	42	47	76	88	17	90	4	15	38	90	52	27	92	4	43	29	40	48	93	52	55	34	68	68	24	43	58	25	34	57	11	79	89	78	36	58	1	14	26	56	73	62	74	26	15	30	54	78	72	14	8	95	25	42	75	82	10	13	99	6	53	84	18	52	17	4	92	15	100	80	82	83	20	9	100	45	17	40	14	
86	66	21	83	14	35	28	79	54	81	2	89	85	96	45	8	35	78	46	32	63	78	34	86	25	23	40	9	72	88	22	99	59	39	32	87	48	57	1	72	59	63	18	70	39	87	81	42	63	17	100	81	92	5	50	74	15	68	44	94	94	38	51	17	92	45	28	63	35	20	89	82	88	77	21	80	65	20	72	29	40	7	51	76	8	32	91	82	46	61	47	77	3	21	72	98	23	93	81	100	54	11	82	12	96	60	86	34	23	45	93	45	22	10	31	71	38	94	58	33	82	52	45	84	49	10	82	36	57	86	53	33	71	7	16	17	20	53	62	23	94	57	54	40	81	66	15	79	6	18	74	36	60	90	89	95	99	72	60	75	31	88	47	34	33	1	45	49	95	5	82	80	81	96	39	44	34	93	53	56	74	5	1	23	15	59	93	85	47	19	1	80	12	94	9	56	87	80	68	48	
95	72	20	62	43	11	89	54	27	80	37	96	13	78	91	13	6	67	89	67	27	68	82	83	22	37	71	97	84	38	63	63	47	69	82	45	83	83	56	14	64	96	51	32	47	85	1	39	64	68	12	16	2	64	24	14	52	67	78	46	40	41	82	24	16	54	31	82	48	36	39	82	55	23	37	52	32	97	22	62	89	73	45	49	38	96	35	60	5	19	68	52	7	90	37	95	53	27	34	65	28	53	28	21	33	96	88	22	18	14	76	2	71	21	77	5	77	98	8	83	50	93	82	60	5	37	17	52	55	74	91	50	63	58	67	46	40	59	1	54	29	50	73	74	15	24	88	28	21	18	74	10	58	90	49	14	39	93	1	77	15	44	39	48	82	27	46	80	14	33	32	39	93	54	32	45	18	6	39	38	57	45	90	99	83	61	14	78	50	42	30	49	70	95	77	96	77	45	90	2	
57	90	81	63	15	86	32	81	80	85	50	27	36	99	34	70	64	40	13	3	8	68	25	68	69	77	66	66	48	82	45	13	87	68	43	99	29	2	22	88	7	50	86	6	36	95	2	2	15	45	43	31	36	79	7	50	97	85	69	99	16	79	27	14	34	85	84	35	85	13	97	75	41	68	10	28	3	12	17	95	15	17	45	82	3	36	88	81	52	50	62	66	16	83	37	62	23	21	92	71	34	91	51	27	10	60	36	21	100	74	19	58	94	6	60	85	13	17	29	74	16	55	95	11	1	7	16	53	48	29	64	22	36	78	67	67	12	66	55	37	79	18	16	99	97	2	26	62	61	4	11	6	79	54	95	72	5	77	33	42	36	23	57	99	65	9	49	3	40	65	72	33	65	5	63	8	54	90	69	47	48	73	16	93	49	20	62	46	9	81	69	52	75	37	28	34	89	33	68	11	
27	75	15	22	54	41	9	2	37	50	31	14	74	59	1	39	44	95	84	46	77	99	39	76	95	62	31	7	86	46	85	97	71	48	16	57	21	79	81	54	67	29	30	71	68	75	90	76	43	24	97	19	46	16	20	18	51	4	19	66	84	98	63	13	6	25	4	86	3	17	44	30	10	12	73	15	41	35	31	92	87	41	80	81	79	67	33	95	6	91	97	4	33	60	39	89	26	40	99	37	62	64	49	21	91	9	74	41	38	11	44	49	55	56	50	30	83	62	38	30	41	39	65	12	17	81	64	47	53	73	28	24	60	43	88	38	54	87	85	12	67	19	100	85	36	32	31	69	71	59	80	28	38	100	30	77	15	19	87	90	90	6	56	80	14	6	8	73	84	6	45	85	86	70	82	64	33	90	5	91	52	33	61	55	47	37	55	52	59	79	94	55	8	15	39	14	43	13	7	62	
67	46	13	81	24	13	11	89	96	27	14	83	77	54	11	37	17	41	48	67	45	70	76	10	92	77	93	38	89	30	45	49	47	85	70	66	13	16	33	79	48	56	71	20	45	34	38	8	12	82	20	43	60	72	12	64	56	55	45	54	39	44	79	94	38	72	87	66	67	88	53	72	27	26	91	95	41	97	7	41	7	68	67	68	3	6	91	15	55	20	52	81	12	79	67	22	18	37	63	46	51	58	47	92	22	96	16	100	52	4	5	70	15	17	71	41	92	6	79	38	20	41	55	18	15	4	83	7	51	80	6	54	29	34	62	32	47	46	16	60	100	37	27	40	57	70	76	69	43	24	85	94	5	52	61	11	46	22	54	80	84	38	69	26	87	5	20	56	95	44	94	7	57	70	20	7	39	69	60	68	40	4	55	86	81	97	72	47	77	79	35	66	18	59	15	37	95	82	94	37	
1	5	36	11	16	3	10	85	13	36	74	77	76	61	60	90	67	21	66	88	30	8	4	67	64	79	82	63	84	65	45	86	93	39	23	39	44	16	96	21	7	82	26	3	91	43	54	1	64	100	72	87	49	41	82	37	26	7	34	88	75	21	19	82	98	89	60	38	98	79	80	5	9	96	51	90	25	32	24	24	36	8	43	41	86	62	74	82	3	37	89	77	82	45	65	10	6	55	10	90	34	8	40	38	82	87	60	73	61	58	75	41	41	64	39	66	26	92	63	96	90	44	4	73	62	69	9	81	69	78	48	28	98	61	28	80	45	37	13	95	29	35	64	15	93	2	26	9	55	98	28	86	8	46	9	95	37	40	96	60	19	29	33	81	60	70	90	92	10	33	7	68	3	55	75	2	1	11	2	92	45	11	66	18	91	68	57	18	80	30	35	16	90	19	61	58	13	61	33	98	
47	32	92	67	18	94	1	96	78	99	59	54	61	81	88	12	34	11	39	76	46	75	65	80	96	30	79	34	37	30	49	76	53	34	33	45	32	2	36	45	48	66	71	3	77	90	58	23	37	6	7	75	98	11	68	52	39	49	41	44	6	1	73	29	33	82	94	84	26	81	70	12	76	77	14	68	4	85	100	61	11	11	22	9	91	42	63	10	85	52	48	47	5	31	53	73	67	9	38	79	84	30	82	71	74	24	11	76	86	56	9	42	53	90	91	42	62	18	91	62	72	98	93	83	70	22	96	35	93	82	8	46	2	48	68	75	67	12	12	82	20	45	36	96	14	27	50	72	97	66	4	78	26	68	17	99	47	27	91	65	67	50	72	75	15	100	92	58	58	24	54	78	53	68	4	21	83	14	51	92	54	25	51	12	61	49	12	30	82	57	60	58	20	43	37	39	22	63	35	16	
80	5	57	37	17	72	86	45	91	34	1	11	60	88	16	59	34	6	13	21	9	90	71	34	59	13	27	98	44	86	16	99	48	23	53	40	35	1	12	71	98	41	67	22	59	40	66	91	88	30	59	44	6	10	23	97	40	61	82	79	93	56	86	78	68	47	91	89	20	57	22	21	40	39	88	45	92	73	61	28	77	9	38	92	90	54	44	21	17	15	93	19	40	73	49	29	92	64	8	64	48	54	35	91	97	44	98	46	67	88	24	47	99	71	93	6	48	55	32	27	89	25	50	33	59	41	74	81	99	48	20	68	84	34	5	3	31	4	80	84	24	33	96	26	17	24	72	30	45	97	75	34	28	40	32	32	55	37	24	78	56	4	4	27	31	63	6	65	68	61	43	23	12	85	8	82	90	59	57	33	38	89	44	41	99	59	88	16	45	75	16	75	50	4	64	37	74	60	97	34	
68	68	58	20	49	88	97	8	13	70	39	37	90	12	59	100	26	84	80	46	61	86	32	14	36	35	87	98	95	22	4	71	28	53	82	43	16	74	64	39	68	92	6	45	68	88	91	76	8	10	21	60	32	4	84	75	63	21	99	93	68	68	97	6	87	83	20	80	25	58	97	51	48	90	37	97	95	60	2	39	2	76	85	34	91	34	49	92	69	60	13	61	36	62	11	89	35	52	75	41	73	92	54	13	98	6	5	92	6	4	100	96	71	23	98	69	24	82	68	58	85	52	88	82	49	91	39	7	43	72	59	100	66	8	93	46	7	44	32	21	2	94	35	77	39	69	64	39	74	59	52	98	94	74	50	68	70	49	62	57	15	14	68	35	57	2	23	48	38	68	14	42	66	56	52	45	14	18	40	73	77	82	79	97	65	10	8	20	46	67	32	89	38	20	26	77	73	69	72	78	
44	2	55	96	4	16	21	35	6	64	44	17	67	34	34	26	28	64	76	45	89	90	10	30	72	71	50	58	98	7	19	9	29	77	14	77	61	64	27	70	12	66	72	12	69	26	76	23	49	29	61	2	58	22	70	65	24	34	34	37	9	42	97	76	10	84	92	68	10	97	9	34	35	95	60	81	57	35	96	74	2	77	77	17	42	84	75	27	22	22	13	88	7	30	33	12	12	17	94	66	6	47	84	51	56	38	5	65	82	30	33	71	52	65	28	9	95	58	22	21	5	58	23	63	24	49	93	15	37	3	71	90	75	87	3	67	97	36	28	87	45	22	86	58	56	88	10	51	91	41	73	45	41	12	72	72	92	31	92	85	26	21	25	61	11	3	10	95	75	98	47	22	85	93	29	43	14	23	54	4	95	33	14	64	21	34	16	18	36	41	73	75	33	62	60	49	6	62	72	77	
84	29	88	59	56	34	78	78	67	40	95	41	21	11	6	84	64	48	67	85	77	12	47	93	85	17	10	72	42	37	84	12	30	92	53	5	1	90	77	93	32	17	8	47	68	67	22	33	54	60	52	93	96	57	21	59	94	44	81	66	25	29	99	90	74	49	89	30	15	78	43	15	22	82	58	55	15	55	31	40	23	14	10	68	23	66	18	8	99	20	14	50	87	60	71	59	54	11	19	49	100	9	10	15	70	7	69	8	64	44	92	1	55	22	28	2	14	70	95	31	48	7	28	70	16	47	3	76	39	52	55	18	71	25	82	98	56	52	100	57	51	42	6	93	51	32	44	67	64	49	41	88	21	5	83	94	55	94	9	63	53	76	55	99	18	27	10	66	37	71	44	32	89	63	100	56	97	21	81	79	23	1	25	55	12	90	85	39	9	76	60	20	15	94	80	37	7	88	24	63	
69	86	85	64	55	24	83	46	89	13	84	48	66	39	13	80	76	67	61	97	28	49	73	62	97	98	39	83	69	50	18	17	80	98	1	6	45	82	28	88	13	57	52	31	48	39	100	86	11	68	32	21	28	44	32	96	15	74	66	20	16	19	49	44	44	47	49	43	16	67	3	88	46	19	55	50	89	61	31	92	40	34	51	31	35	97	42	67	68	46	92	99	64	36	22	25	98	64	93	98	17	22	72	100	44	56	100	21	99	73	20	20	5	60	32	90	85	58	69	25	77	63	100	3	6	3	29	86	45	37	20	76	11	68	81	18	89	67	81	91	48	16	35	80	76	61	14	30	33	8	17	66	29	91	54	3	79	66	56	56	46	72	82	91	91	60	95	86	100	8	80	55	98	76	98	62	53	79	26	78	48	19	25	84	84	54	18	58	64	43	78	27	54	33	57	75	6	30	53	25	
23	70	78	88	19	51	86	32	67	3	46	67	88	76	21	46	45	85	97	18	82	47	50	19	36	75	71	5	36	95	70	80	8	100	81	98	87	94	63	53	47	93	31	14	100	27	12	94	46	45	80	24	20	3	96	63	91	30	77	47	52	86	49	19	3	52	28	16	64	57	43	9	96	91	26	11	14	26	27	60	60	43	55	14	78	97	100	66	65	58	45	74	4	31	84	79	67	9	39	50	38	1	80	34	71	96	74	38	44	85	6	4	74	53	92	36	41	64	76	55	54	58	98	37	8	92	94	34	60	51	37	91	85	51	5	16	49	89	19	81	55	23	94	63	92	43	40	41	9	71	70	1	88	62	93	56	92	88	5	43	13	30	71	67	55	13	96	8	37	54	14	81	94	67	15	71	12	42	64	68	56	33	70	93	91	96	96	15	41	25	91	97	94	97	47	36	70	75	11	35	
24	82	43	84	16	71	58	63	27	8	77	45	30	46	9	61	89	77	28	82	48	99	40	39	91	30	75	15	9	62	15	22	78	8	61	79	65	66	21	22	77	56	82	33	7	93	43	7	56	89	26	62	6	90	24	13	69	70	66	89	39	60	84	49	58	1	85	60	42	75	50	86	69	7	68	49	89	52	51	18	90	7	24	63	51	76	98	14	79	10	76	55	70	83	74	32	78	69	88	95	43	94	41	74	88	21	97	59	61	60	75	46	66	89	84	35	95	44	93	56	34	48	99	17	3	61	78	66	1	17	74	6	61	60	19	20	73	1	18	90	35	90	35	38	37	45	86	53	90	63	92	44	28	30	1	31	97	56	11	7	56	57	17	93	76	14	4	14	79	41	4	30	46	57	41	7	54	12	56	7	11	50	25	85	100	80	37	63	2	23	73	16	72	96	74	20	71	10	52	23	
30	51	23	43	42	34	83	78	68	68	99	70	8	75	90	86	90	12	49	47	99	38	88	61	15	38	31	15	93	40	81	50	13	64	17	66	4	33	21	88	50	46	37	99	44	37	27	24	32	18	29	65	91	84	75	13	43	16	54	98	54	85	22	92	56	58	69	57	27	42	26	26	83	84	41	76	50	18	11	36	77	46	53	66	89	52	37	16	33	43	41	85	52	77	44	94	92	83	22	46	75	54	52	34	30	46	5	49	9	27	86	62	5	94	9	17	13	90	46	45	40	65	51	75	20	40	83	82	52	44	54	68	96	88	19	89	34	13	15	41	5	87	62	95	40	23	91	41	29	73	70	47	27	78	56	50	63	64	94	20	61	52	99	94	82	67	11	69	56	74	32	3	48	16	73	22	90	65	11	94	21	5	27	37	43	57	93	27	71	73	82	93	6	42	70	36	35	19	75	40	
94	48	9	91	56	18	84	34	82	25	39	76	4	65	71	32	10	47	73	50	40	88	2	8	42	97	87	78	99	53	1	81	21	5	1	52	33	93	52	27	84	22	85	74	72	87	91	6	48	98	19	17	71	87	54	44	18	37	74	28	55	75	79	28	70	24	47	24	81	64	24	21	41	17	58	47	57	93	55	18	27	30	79	76	17	18	74	3	18	69	44	89	51	29	2	87	70	84	97	22	6	8	85	82	1	31	64	61	44	2	80	32	59	70	49	19	96	57	42	96	39	68	7	66	14	96	98	30	12	88	46	88	43	18	73	73	31	64	79	37	73	92	44	26	65	85	84	58	27	76	69	82	42	28	62	61	71	49	97	38	93	76	13	55	11	52	54	65	31	4	96	58	81	67	73	2	40	29	27	30	61	70	32	84	42	92	27	68	51	77	86	73	35	9	60	52	36	32	33	25	
