200
4237
94	63	14	23	41	13	87	48	42	49	10	31	30	17	57	75	22	48	14	6	68	16	6	42	5	92	36	60	47	85	47	38	61	79	76	45	59	30	40	44	32	69	78	50	29	65	84	100	69	71	39	47	9	100	28	33	88	84	8	38	61	87	2	67	36	31	38	10	31	6	84	77	20	37	65	31	42	48	57	39	25	50	77	99	80	57	36	65	50	29	91	26	73	20	67	67	8	3	39	30	30	85	65	19	82	27	16	44	100	95	22	13	64	88	59	15	6	19	44	19	8	38	17	95	77	40	94	2	69	75	100	80	92	51	63	24	95	1	53	93	92	47	60	44	33	54	92	27	70	2	78	5	26	42	36	9	63	82	12	91	28	25	27	83	33	39	23	45	85	20	10	88	4	40	90	59	24	18	41	90	58	3	4	30	53	3	80	61	6	93	94	8	5	95	86	79	83	76	8	94	
61	25	14	83	57	4	89	16	71	12	6	36	18	85	48	2	97	51	89	96	22	10	12	24	75	7	6	68	62	9	59	61	82	79	33	54	39	11	2	53	36	46	68	4	26	34	26	47	8	88	12	18	8	49	35	22	99	48	65	48	73	97	24	3	92	29	55	100	83	77	84	65	24	22	38	51	15	80	49	61	5	99	51	52	88	98	17	85	7	52	99	27	51	50	92	53	35	28	52	62	94	78	51	79	15	20	54	81	37	8	81	64	67	73	46	70	16	20	55	29	17	76	31	12	16	97	69	73	7	54	71	87	44	61	37	43	64	67	91	19	19	31	78	8	34	67	34	4	83	32	51	7	89	80	8	13	91	45	86	79	56	30	44	47	18	85	55	24	21	92	64	79	5	94	12	89	49	69	56	3	54	74	53	32	78	97	15	59	1	62	58	22	17	15	93	16	26	69	31	76	
25	23	56	94	77	64	68	5	52	22	37	80	67	94	12	48	57	35	70	64	41	2	54	65	89	9	41	36	97	62	47	39	15	32	78	24	85	44	68	52	54	18	27	99	12	54	9	82	70	43	40	40	2	48	71	74	90	98	75	53	92	24	44	10	19	42	73	80	73	38	71	49	66	72	95	95	76	97	64	97	21	42	46	21	60	83	2	6	88	1	66	12	52	30	49	81	83	88	40	85	23	3	50	44	42	58	88	96	7	12	77	83	55	33	4	53	96	88	16	82	66	2	93	40	28	85	4	95	70	73	86	44	36	71	82	20	36	8	60	36	2	61	23	81	13	40	20	98	74	51	72	21	28	52	51	47	29	34	88	44	97	17	23	83	83	50	23	30	37	76	60	99	72	84	11	79	18	93	78	27	77	95	91	14	84	95	97	70	49	14	69	14	88	43	31	8	36	67	24	34	
14	56	50	5	78	49	4	62	99	4	89	68	98	90	9	30	44	43	51	61	67	92	9	34	20	44	50	53	95	27	39	5	67	76	96	21	79	62	91	43	65	34	15	95	10	29	21	45	77	41	82	99	29	8	26	28	69	83	54	1	36	53	78	57	62	37	55	15	71	54	34	76	89	65	23	75	45	37	46	50	26	87	19	88	94	88	79	43	55	50	45	97	74	31	46	87	50	71	27	7	19	92	51	97	15	42	48	95	80	83	39	17	33	77	32	37	17	54	11	29	45	2	28	77	26	98	53	31	30	12	100	99	88	97	21	35	97	67	54	16	25	52	58	2	37	66	3	91	48	84	37	83	24	15	53	67	39	59	85	53	37	88	67	60	8	98	79	90	86	49	72	4	57	92	31	1	72	82	33	9	77	53	12	33	79	100	12	43	98	43	93	4	9	99	74	46	18	34	60	28	
83	94	5	26	39	45	93	43	89	70	31	57	45	77	47	78	52	89	3	4	23	7	34	71	32	60	4	92	45	85	9	46	61	29	87	7	35	86	85	44	7	78	23	25	65	33	22	47	50	25	28	73	55	89	14	88	42	86	65	35	27	11	14	53	71	34	3	5	89	37	90	100	43	73	60	20	89	46	37	40	65	22	68	13	93	66	13	68	73	74	51	22	81	66	66	42	7	79	56	34	27	16	37	16	74	13	20	39	59	69	56	95	78	86	88	8	41	36	45	73	100	66	94	80	85	45	8	5	59	1	46	71	51	100	70	37	83	18	8	84	13	47	23	57	65	31	20	97	71	42	79	60	100	92	3	85	15	39	95	61	56	19	86	11	89	54	92	17	11	82	29	95	9	57	6	70	77	70	28	36	8	16	13	81	94	95	68	6	94	48	95	35	7	88	53	46	90	23	71	19	
57	77	78	39	15	10	91	51	21	24	58	13	67	3	76	46	11	33	11	38	70	85	6	10	36	37	90	29	39	5	75	19	100	95	85	72	84	27	18	27	79	46	60	96	89	97	37	57	18	71	87	85	41	34	54	12	97	82	36	52	3	30	74	57	30	47	25	80	19	38	2	95	94	20	11	97	22	3	35	8	26	34	69	87	95	72	66	20	2	98	27	71	65	37	3	3	36	61	19	4	39	64	3	75	23	39	52	74	12	32	53	100	85	95	80	12	37	15	7	32	82	28	52	27	51	69	90	32	48	95	69	49	65	4	73	71	74	38	70	2	7	12	30	18	93	43	7	69	21	81	74	9	67	93	11	11	50	14	69	55	41	17	62	16	58	78	61	60	57	77	72	83	9	12	11	40	17	6	45	79	41	97	55	5	55	6	15	92	33	8	25	59	58	78	70	49	49	70	86	19	
4	64	49	45	10	14	94	54	51	65	64	71	29	76	58	37	20	65	87	93	95	42	8	79	68	78	97	25	74	33	64	89	23	35	24	22	54	67	60	14	15	11	77	10	14	34	14	83	22	6	67	9	99	18	81	17	21	77	29	16	20	72	26	63	72	8	2	79	33	98	25	56	53	63	99	91	79	62	29	47	50	13	71	1	26	31	40	62	77	18	87	8	89	45	43	72	44	56	46	88	54	92	18	1	98	22	78	87	48	91	65	94	91	36	18	36	19	82	97	71	81	76	58	84	52	57	65	91	96	76	24	3	55	12	62	29	82	20	73	3	8	84	7	55	68	62	41	3	43	10	24	13	1	35	36	96	19	32	6	15	75	20	6	75	28	88	57	45	20	34	46	68	17	50	25	50	62	43	42	9	100	89	86	8	44	45	85	67	21	56	31	73	19	33	77	35	55	14	12	73	
89	68	4	93	91	94	49	94	2	10	54	19	33	22	75	44	75	76	50	52	10	18	71	38	56	11	47	97	79	95	37	27	12	10	96	72	26	74	52	44	14	42	76	53	33	59	64	41	97	8	99	51	30	92	63	53	77	34	17	13	100	47	66	72	30	27	73	37	10	84	60	34	27	91	19	36	71	63	75	13	93	18	62	98	70	39	15	61	31	77	38	51	74	93	83	85	73	4	27	3	86	79	83	91	69	39	70	16	38	47	33	49	39	97	52	46	82	19	28	59	65	25	76	42	28	44	17	50	55	13	85	48	45	34	25	31	86	95	36	51	23	71	32	8	78	30	79	33	85	86	73	23	20	47	17	78	35	21	23	47	25	84	86	12	72	88	63	13	40	46	28	17	12	97	74	87	65	70	63	84	71	54	32	4	54	86	48	1	44	8	80	24	74	41	7	1	32	8	73	9	
16	5	62	43	51	54	94	4	53	92	100	4	38	24	19	56	21	6	79	22	71	13	75	3	59	94	91	73	18	97	32	91	64	26	40	58	84	14	4	94	95	39	40	8	35	35	35	42	80	96	53	88	55	91	95	76	84	25	65	14	95	28	13	4	53	57	46	99	81	31	78	35	98	35	56	85	42	65	58	3	93	46	94	49	57	49	53	19	78	40	27	56	40	64	87	8	22	4	18	25	69	4	69	81	31	55	29	58	86	52	31	19	22	55	35	46	72	83	20	11	53	45	79	33	26	57	97	26	29	74	34	58	33	64	71	1	46	63	58	26	92	11	21	91	99	78	5	79	33	98	89	28	7	60	73	3	81	17	25	5	19	86	22	83	1	28	79	17	57	40	27	73	55	68	29	86	1	84	1	76	39	56	79	73	5	8	20	13	12	65	63	58	65	87	23	1	59	14	100	95	
71	52	99	89	21	51	2	53	16	37	66	42	92	11	19	55	80	68	1	59	25	22	68	98	11	72	83	11	39	78	3	42	84	49	67	77	65	17	20	19	2	63	70	85	81	71	25	3	54	16	41	67	48	81	39	88	99	74	65	96	90	36	9	10	79	42	16	41	48	95	95	79	18	70	11	98	76	65	96	84	73	45	54	46	91	73	59	91	86	8	13	6	2	60	63	76	5	7	43	20	80	96	91	23	27	20	54	14	98	34	27	85	20	12	81	23	91	2	78	21	82	9	90	30	68	11	17	59	98	54	41	82	69	55	30	75	79	25	56	81	37	96	68	81	62	31	27	60	48	78	1	73	92	82	35	7	27	98	54	36	82	56	95	3	67	40	97	50	5	78	70	18	40	40	87	57	64	70	75	87	7	54	31	73	84	55	10	58	61	80	18	69	28	92	36	33	91	13	15	61	
