200
4097
67	15	27	50	9	84	10	48	66	35	29	5	37	59	50	8	30	67	64	86	41	66	20	18	87	87	97	91	19	39	23	95	83	22	61	52	1	13	54	74	20	72	51	40	60	37	68	87	45	27	33	61	77	1	24	75	43	48	76	52	11	58	27	61	70	62	51	89	57	93	65	66	52	68	19	32	100	95	24	84	84	23	77	68	58	91	19	22	18	74	21	23	88	55	42	83	44	54	79	75	84	83	4	94	100	19	21	53	11	4	66	42	36	6	45	96	6	23	27	76	70	86	31	78	86	21	3	24	11	91	59	17	96	20	43	12	15	93	4	98	17	7	52	13	59	13	43	92	45	10	99	47	62	62	48	90	51	39	73	93	5	59	48	89	64	99	94	91	20	13	13	3	30	11	40	32	31	11	78	28	2	9	80	100	35	66	9	52	85	25	4	18	59	13	9	16	88	99	100	60	
17	98	14	55	41	21	77	53	92	37	100	28	24	51	85	21	4	65	39	73	26	25	50	57	85	65	49	13	88	48	73	79	2	5	13	3	28	25	74	36	73	49	100	49	9	30	85	75	1	96	77	99	23	52	65	100	32	39	89	56	40	39	14	67	51	9	18	58	32	35	84	58	62	24	47	45	28	64	59	92	88	49	52	21	21	58	92	64	72	71	37	75	40	22	83	53	92	15	1	22	93	53	2	67	1	35	17	53	33	36	82	56	95	49	47	84	8	83	55	100	89	92	42	82	38	55	13	28	58	39	27	72	22	97	3	10	59	32	61	61	91	6	90	11	31	88	76	22	69	28	71	41	35	77	22	87	61	93	35	91	53	35	92	99	14	49	19	42	30	26	26	2	98	98	100	90	92	75	61	79	44	29	14	92	78	26	48	55	26	44	79	82	40	89	2	36	49	30	15	49	
98	71	89	35	41	30	60	53	71	84	56	83	4	58	15	66	19	30	88	6	37	40	5	96	54	76	69	52	85	89	76	4	63	99	69	99	58	52	59	36	10	1	54	34	18	28	30	81	3	49	95	45	80	58	48	6	44	99	88	49	24	25	91	18	39	51	33	49	4	99	61	10	73	51	51	23	84	91	88	41	15	41	5	63	92	76	98	92	19	54	50	26	2	48	10	6	97	3	57	90	90	64	43	95	83	13	96	2	83	53	27	53	57	25	47	92	18	11	96	65	95	17	26	28	100	9	36	75	43	44	33	96	26	20	70	70	7	64	73	28	13	59	41	80	16	49	95	44	37	71	17	85	41	3	99	28	94	62	44	48	30	95	44	80	45	79	74	26	78	73	83	62	76	68	4	100	3	47	11	6	41	36	4	25	18	1	58	55	59	12	76	86	98	66	5	7	43	12	5	98	
14	89	35	30	81	72	92	72	12	19	83	73	39	59	97	67	66	13	25	20	58	74	29	84	83	23	64	43	5	99	49	90	30	51	20	73	46	91	87	26	88	95	39	23	95	55	76	24	95	47	21	13	15	45	6	58	30	53	22	78	43	63	95	86	62	21	70	39	9	97	15	60	81	36	2	66	6	12	6	38	32	27	55	79	86	64	67	6	29	55	28	27	55	76	46	1	67	54	11	68	89	25	20	31	42	1	71	13	87	96	24	65	53	55	59	2	80	12	8	49	2	40	16	59	51	79	64	60	44	76	19	62	98	78	21	99	16	84	91	72	10	60	95	5	24	94	53	94	84	48	99	41	40	34	50	86	81	44	24	74	100	70	56	78	57	37	86	87	8	36	47	84	91	73	7	100	55	80	9	92	47	68	23	65	62	37	11	75	17	29	14	56	14	96	1	33	86	43	33	85	
55	35	30	20	53	87	41	70	87	39	75	71	59	3	91	21	43	46	18	84	24	52	70	79	9	40	12	92	43	5	9	55	49	37	45	67	84	96	77	45	46	86	24	44	36	12	47	79	77	30	9	84	60	59	81	98	66	88	16	88	70	28	28	66	77	45	92	38	67	56	56	81	3	91	33	73	50	70	33	12	53	36	52	21	35	6	54	77	24	25	55	21	44	6	49	20	68	68	84	60	1	64	51	31	86	71	71	52	91	93	81	94	5	64	59	92	79	55	82	50	28	14	91	8	91	78	21	42	70	7	23	30	100	98	96	88	19	49	5	13	94	72	86	27	100	55	7	96	100	51	13	43	44	2	74	41	79	16	37	10	58	79	73	75	48	75	82	11	23	85	70	54	64	14	40	1	76	47	58	68	32	73	30	46	51	93	38	42	84	71	73	53	94	2	67	92	61	28	44	2	
41	41	81	53	20	70	4	84	38	36	25	45	38	83	42	65	18	68	82	31	73	8	67	84	41	31	92	50	93	21	75	25	97	18	42	30	50	23	62	25	38	4	75	93	18	43	62	36	28	8	29	91	79	4	10	82	11	51	79	30	9	33	34	59	92	57	12	25	75	55	3	45	100	17	79	40	28	39	63	83	67	6	80	10	81	53	63	100	90	6	54	95	25	93	56	74	42	18	8	46	95	9	30	85	85	18	43	93	59	13	63	9	24	80	66	40	95	45	18	17	15	87	94	46	20	89	63	22	93	20	20	50	22	91	91	10	54	18	100	45	92	82	13	68	14	90	90	93	67	23	100	97	76	16	46	89	15	54	100	47	72	79	100	56	69	51	78	42	32	25	70	76	74	48	38	86	95	9	98	83	37	27	97	20	50	41	59	17	57	44	51	32	79	2	78	68	22	7	13	26	
21	30	72	87	70	30	79	39	44	43	66	64	7	75	56	79	14	36	72	88	81	85	1	20	12	96	35	83	65	78	58	83	65	54	60	1	30	13	47	76	98	80	57	17	72	86	98	63	63	20	13	8	91	84	20	55	41	56	2	81	28	21	63	88	33	50	5	10	29	30	70	29	30	92	9	34	99	71	46	64	45	68	64	85	74	74	95	94	44	10	10	19	35	62	21	44	63	56	17	9	24	61	15	53	50	15	42	27	68	38	84	6	37	42	99	91	23	69	39	100	7	52	36	91	67	84	73	64	2	87	33	20	41	33	13	10	53	61	73	9	67	92	79	20	10	18	92	50	70	74	58	72	70	45	58	89	31	21	90	50	9	53	29	74	52	43	2	42	1	61	81	26	8	83	28	37	12	31	32	38	60	6	66	72	57	79	86	89	31	25	76	92	89	85	35	5	46	14	99	88	
77	60	92	41	4	79	47	15	41	9	94	43	51	33	12	64	60	79	32	15	91	90	15	73	78	67	38	97	43	74	29	71	3	19	67	41	45	66	26	54	86	64	31	25	26	49	62	17	90	70	89	55	65	18	15	97	77	12	26	78	7	68	74	34	41	51	28	65	4	52	80	85	9	47	67	11	34	46	36	18	75	83	47	90	13	52	3	85	4	12	98	100	63	78	73	99	85	17	70	46	68	2	99	53	24	67	23	22	73	67	29	1	91	48	11	21	75	14	68	83	56	59	91	63	51	100	78	27	17	73	47	65	95	11	18	86	78	14	93	58	58	2	28	11	13	69	79	23	4	50	65	75	31	68	3	57	2	18	76	58	74	45	17	39	45	83	33	51	96	3	5	35	93	83	15	55	3	81	96	66	50	23	82	11	35	30	69	7	27	2	70	43	20	14	23	87	90	35	55	43	
53	53	72	70	84	39	15	36	88	26	17	80	23	72	4	94	18	89	7	35	100	86	60	80	56	95	16	36	16	95	54	81	50	74	98	34	15	78	86	48	49	15	86	50	35	57	38	67	86	80	97	29	98	24	19	21	23	79	60	19	40	14	81	92	79	21	41	37	2	43	89	49	27	57	22	49	99	21	83	40	54	66	36	83	95	59	91	79	56	50	13	85	59	11	43	22	66	43	46	37	73	4	2	73	31	16	77	47	89	38	79	42	22	59	97	14	66	29	72	48	1	18	40	94	30	27	43	38	9	9	99	83	91	85	30	58	93	95	53	16	78	36	13	84	97	29	42	72	36	91	11	17	49	50	79	81	29	56	74	15	28	23	82	48	72	90	11	71	53	69	23	21	20	64	65	3	58	31	21	70	11	32	73	12	23	39	32	86	9	82	52	92	52	29	63	48	93	10	49	34	
92	71	12	87	38	44	41	88	15	94	85	13	28	49	1	27	8	72	29	28	87	49	32	46	73	9	4	12	78	37	73	98	29	98	53	61	20	47	93	64	36	14	86	41	59	33	55	53	83	38	2	5	70	11	100	14	60	5	83	69	41	48	65	63	34	89	36	57	16	67	97	41	24	88	32	20	97	59	51	71	73	29	63	1	86	13	56	6	5	12	59	13	46	46	10	29	56	98	6	87	46	66	56	50	98	4	45	55	76	85	49	90	42	88	5	92	2	67	72	75	47	1	4	98	55	76	53	79	7	61	64	33	74	78	65	44	58	8	30	69	71	3	84	100	62	43	29	63	78	29	18	48	5	56	67	23	99	49	19	94	8	50	25	82	75	99	20	43	3	63	95	71	92	18	32	68	43	90	5	61	36	93	51	81	70	24	10	74	22	24	30	14	53	74	22	71	28	90	42	74	
37	84	19	39	36	43	9	26	94	80	19	85	80	36	37	57	47	75	15	60	16	69	43	7	5	42	6	67	42	1	75	4	84	93	64	71	35	25	4	62	75	20	78	83	73	75	61	29	26	55	76	57	30	5	97	8	26	50	81	38	98	20	64	78	34	71	72	77	51	27	65	54	25	8	46	56	85	12	82	36	56	55	88	91	26	32	66	33	20	25	16	98	63	90	98	89	90	6	19	90	76	57	7	52	50	91	26	96	1	96	2	52	64	89	15	82	91	12	17	96	21	38	11	9	15	45	17	73	33	78	14	21	60	93	45	100	70	45	19	69	34	29	62	70	90	8	18	90	95	16	14	36	37	88	71	39	10	3	36	60	45	85	32	59	43	11	46	96	82	94	51	48	27	51	37	17	52	70	53	11	79	22	53	19	34	5	7	65	2	61	90	100	36	100	8	91	97	32	40	48	
100	56	83	75	25	66	94	17	85	19	50	61	89	47	26	91	33	59	79	50	91	17	66	16	67	37	73	96	51	36	72	35	53	23	91	90	58	60	32	76	73	5	95	75	58	77	63	94	31	65	37	65	35	28	67	15	44	4	25	20	42	71	34	88	85	67	70	7	18	3	17	27	5	32	28	51	76	42	94	82	88	5	62	54	91	87	43	43	68	13	43	29	23	30	48	73	94	39	29	99	35	34	51	45	77	5	45	100	56	71	10	98	79	49	93	58	2	55	42	26	51	58	92	58	77	45	56	50	41	80	25	70	63	50	98	8	50	42	11	6	41	65	40	7	87	65	8	83	71	92	28	38	63	24	9	26	71	68	22	49	81	79	68	73	53	100	91	19	30	62	44	32	85	15	71	86	95	18	21	89	68	32	46	36	28	63	73	75	13	13	23	9	96	4	37	92	61	32	13	80	
28	83	73	71	45	64	43	80	13	85	61	62	97	67	84	38	69	53	92	68	60	65	12	97	16	1	95	91	29	95	32	96	48	66	85	33	63	84	86	56	35	85	66	95	9	100	33	75	3	49	59	29	19	92	88	8	17	39	21	95	59	65	70	12	41	90	88	72	62	42	45	47	57	25	13	37	55	29	99	63	49	25	94	26	59	23	61	9	13	66	7	78	33	59	35	12	61	84	38	76	63	37	81	20	82	16	44	33	20	60	45	96	79	36	10	9	60	15	48	57	15	49	37	68	55	95	18	19	62	65	98	4	36	56	98	22	21	26	30	71	19	38	25	29	25	15	42	84	68	95	11	6	33	61	14	40	42	82	20	93	29	28	99	57	67	83	11	79	65	29	13	35	81	76	26	92	88	38	43	51	18	76	54	88	29	2	35	74	26	52	93	48	89	11	48	78	55	11	97	59	
24	4	39	59	38	7	51	23	28	80	89	97	83	41	66	73	76	19	65	38	50	47	92	12	2	84	92	90	82	44	23	52	5	62	81	97	24	95	83	12	42	51	22	85	35	90	42	90	6	5	71	91	56	95	21	70	33	82	4	89	97	15	29	33	46	93	86	35	3	38	85	28	52	2	47	42	12	34	23	74	12	94	62	82	31	33	43	88	85	77	10	65	31	54	60	56	56	92	73	54	48	64	72	99	49	56	8	25	79	76	12	61	99	18	98	98	46	26	88	79	16	99	42	62	8	9	78	27	9	58	67	84	6	34	59	23	61	78	95	26	21	89	39	44	48	90	97	41	77	84	71	17	73	76	49	18	2	21	76	47	87	70	94	17	63	84	41	8	4	66	77	11	35	81	36	8	59	54	12	58	49	33	47	40	18	83	49	79	85	19	23	63	38	24	98	96	56	82	80	22	
51	58	59	3	83	75	33	72	49	36	47	67	41	98	96	18	85	8	94	7	66	81	26	77	59	92	26	73	100	18	62	44	24	50	4	61	96	36	22	63	43	90	62	98	17	49	22	94	7	79	54	3	92	45	83	31	77	88	31	84	27	82	39	58	1	64	15	79	41	3	29	52	49	62	8	19	31	47	47	62	27	10	93	80	72	29	18	78	77	8	54	62	50	61	38	67	73	14	26	2	70	26	18	27	35	92	16	10	100	52	19	21	1	74	71	57	57	19	81	7	99	15	96	41	9	75	35	12	76	58	2	86	38	39	43	71	24	21	51	97	5	25	57	55	44	35	71	3	74	93	61	71	56	96	76	76	42	96	57	90	4	40	87	12	58	11	9	24	37	21	25	98	47	47	30	99	53	19	4	1	56	83	72	49	68	15	13	93	94	31	59	73	72	87	74	76	62	36	1	42	
