200
4414
37	62	93	34	62	50	75	62	47	96	50	23	94	57	98	86	3	54	69	8	86	24	82	100	100	27	86	12	13	46	27	1	97	54	42	12	81	62	49	60	15	10	67	34	51	11	5	3	61	20	20	29	36	57	32	73	62	80	43	65	4	55	67	7	44	83	3	84	82	95	55	42	92	23	27	38	34	50	8	8	89	3	63	96	35	53	79	82	88	54	25	82	99	55	30	70	62	12	39	66	25	15	99	3	30	99	71	67	25	17	67	85	40	53	48	41	5	72	28	97	57	68	53	76	54	87	14	90	100	45	36	95	96	10	72	15	22	60	75	94	16	71	96	21	61	75	15	56	9	51	36	83	15	24	51	8	70	100	73	93	33	15	82	20	21	94	27	76	66	37	57	16	25	41	45	25	99	61	13	22	12	78	48	47	77	31	100	1	72	66	92	82	69	95	86	41	42	80	98	94	
94	78	73	30	38	36	46	20	98	18	11	44	49	45	59	77	44	81	79	95	57	82	8	53	25	71	59	52	57	92	100	53	12	20	48	55	80	55	20	30	31	26	30	35	21	79	49	51	63	41	44	62	96	37	80	23	37	68	99	86	66	4	80	50	94	23	32	76	62	41	30	43	96	79	27	10	100	49	46	24	1	8	79	7	14	73	65	44	17	93	30	10	52	44	89	3	37	60	46	78	54	92	31	57	15	70	79	65	29	15	2	74	25	2	77	13	89	64	41	65	98	18	40	73	55	22	12	77	96	29	99	8	34	88	25	15	94	56	84	41	25	75	54	71	85	31	66	66	33	71	24	78	75	42	44	98	62	20	27	90	58	75	72	34	41	10	3	27	75	11	45	75	53	69	18	29	93	88	72	54	43	19	39	66	63	91	6	66	87	23	58	69	74	29	74	41	74	3	85	56	
78	2	80	17	56	99	12	49	67	99	91	9	91	18	9	80	11	6	79	72	25	33	14	86	28	42	92	93	86	86	69	57	11	28	52	3	16	90	31	30	79	29	97	42	99	78	96	14	76	59	82	3	32	78	56	100	27	2	65	12	79	33	14	58	82	64	21	68	92	84	14	43	28	40	26	60	10	92	75	10	5	48	81	61	24	44	34	87	14	86	17	28	84	97	5	29	47	15	15	97	91	68	10	64	59	8	3	41	64	23	18	3	77	42	99	38	1	70	97	9	58	5	75	34	83	49	11	11	84	73	59	45	4	79	20	31	53	85	68	23	4	26	89	89	15	55	1	94	6	32	22	24	80	6	75	65	54	10	79	47	40	73	74	8	70	46	85	100	41	92	88	49	76	95	72	20	3	92	21	91	15	85	80	95	43	15	2	20	51	37	73	91	59	98	1	9	57	13	3	83	
73	80	65	34	23	44	3	1	30	98	17	16	56	69	41	22	37	92	76	100	83	31	12	62	82	86	4	38	68	62	55	53	34	3	7	3	49	55	88	47	87	3	46	41	53	18	10	67	91	85	95	85	33	91	26	85	25	50	77	28	58	29	1	99	45	78	29	34	50	93	1	28	42	88	21	81	61	15	22	100	37	48	88	56	58	46	54	10	89	54	92	29	83	82	54	30	76	58	53	23	46	67	62	65	15	39	66	15	8	24	72	20	20	8	25	63	71	88	95	45	36	72	47	80	82	18	2	55	97	43	74	46	76	9	89	25	55	85	30	66	57	70	13	83	79	17	61	69	88	90	7	33	88	48	1	100	74	18	25	15	49	24	16	66	78	84	51	24	42	55	53	34	11	51	43	5	95	44	33	19	23	83	70	35	64	49	6	78	53	29	97	41	93	55	52	98	13	48	25	14	
30	17	34	41	89	93	74	56	50	48	18	25	8	31	68	11	61	97	48	68	39	30	96	37	82	90	78	45	88	97	86	18	15	11	31	34	69	93	44	46	49	14	60	75	62	29	68	68	90	7	67	18	14	62	67	65	97	88	14	23	53	47	95	92	94	26	45	83	19	97	51	65	91	32	59	32	33	50	46	78	61	12	79	82	99	63	61	92	18	43	52	50	90	92	50	30	37	82	39	23	95	15	30	74	90	13	4	47	52	50	98	84	52	12	79	73	40	9	92	29	86	69	79	90	82	28	85	87	82	9	91	100	24	10	53	33	51	56	100	95	8	67	31	70	92	37	42	43	39	94	44	21	96	45	39	69	35	54	23	46	59	27	35	79	28	50	20	35	20	34	59	98	99	96	87	3	37	56	72	84	57	78	42	13	75	75	64	30	71	97	48	40	50	81	43	56	53	41	82	54	
38	56	23	89	80	35	67	97	62	57	46	13	42	14	3	91	71	74	81	12	61	44	80	52	30	23	25	25	88	22	76	30	49	48	12	49	25	99	95	64	60	62	71	59	24	28	96	70	44	81	38	16	59	68	36	81	70	24	75	60	23	14	1	77	11	55	53	14	80	28	21	56	45	48	82	53	21	87	15	53	62	13	56	27	19	12	74	66	83	95	7	8	22	96	9	21	74	93	15	40	77	37	34	92	65	18	13	89	32	11	94	47	8	19	39	95	74	78	32	14	21	29	8	36	58	14	87	76	16	23	40	100	79	18	66	36	30	89	61	13	4	94	36	92	18	91	67	6	22	66	3	69	56	12	32	42	45	55	9	57	98	81	13	71	73	59	44	77	49	82	12	43	9	80	78	62	16	15	68	20	39	19	100	76	30	41	16	81	13	75	57	83	58	74	27	83	64	38	62	23	
36	99	44	93	35	15	74	46	72	45	31	26	28	27	2	87	69	99	12	76	53	46	25	68	56	18	40	15	16	29	93	51	25	26	19	40	83	100	82	69	43	3	98	70	51	28	63	94	77	71	16	63	61	27	14	5	70	87	99	76	25	41	56	54	47	17	62	88	7	77	38	32	39	79	48	59	69	42	26	79	31	51	24	22	8	63	75	62	41	77	75	48	40	60	19	90	16	86	3	100	43	10	81	44	33	51	88	75	17	1	15	51	62	12	40	71	64	14	27	32	73	47	37	72	90	5	34	38	92	33	24	72	82	86	71	39	10	60	60	82	45	26	90	67	16	92	92	38	87	29	62	5	33	39	18	77	100	53	77	7	29	74	27	29	52	7	66	2	89	74	28	52	19	78	16	16	70	84	32	43	10	55	21	82	42	24	66	64	83	24	92	4	80	48	2	36	43	87	60	94	
46	12	3	74	67	74	20	9	80	50	43	24	51	27	96	95	28	95	70	83	45	30	20	92	13	55	46	62	87	40	38	22	100	46	23	48	56	68	29	58	52	72	66	57	63	66	44	62	27	11	53	69	67	30	99	54	40	23	33	80	54	13	68	61	12	85	27	74	40	97	81	81	27	86	21	70	67	97	24	88	51	15	93	4	19	52	58	67	89	48	93	99	83	36	14	54	85	54	22	70	42	6	31	83	43	21	60	59	18	47	47	22	81	48	57	52	27	48	21	78	28	63	39	47	7	60	82	89	77	43	2	30	4	26	65	84	75	25	24	68	50	18	57	20	99	70	68	57	48	92	25	90	29	60	94	87	31	94	54	73	50	75	68	94	48	26	79	96	15	63	34	69	1	86	67	62	99	67	90	7	98	62	19	75	12	40	2	37	86	14	47	86	15	62	28	17	81	70	84	35	
20	49	1	56	97	46	9	20	43	47	56	58	34	17	41	79	97	49	25	29	44	84	55	24	17	14	30	86	4	73	53	41	66	61	38	6	23	86	99	25	37	26	40	45	4	45	18	57	40	54	36	86	96	24	92	70	59	8	80	16	69	71	15	78	96	66	17	81	43	7	59	34	14	66	86	94	42	72	51	19	36	71	79	83	4	96	14	57	36	10	37	18	23	4	30	99	54	73	32	78	72	29	45	77	15	64	11	35	6	54	70	23	9	18	30	25	55	46	99	67	42	3	35	68	34	74	78	61	58	24	32	35	22	32	25	48	1	97	12	62	92	60	25	37	36	74	7	3	66	58	86	14	55	86	51	96	11	91	38	5	86	78	67	80	65	72	66	2	82	26	66	40	85	89	47	49	98	15	10	63	90	1	54	87	16	50	45	59	95	28	61	20	4	53	41	70	57	50	11	98	
98	67	30	50	62	72	80	43	14	22	3	68	18	46	50	42	5	18	41	99	97	76	52	76	81	23	50	71	54	53	8	20	57	7	69	5	35	33	83	1	54	84	50	56	57	60	47	34	52	85	12	48	76	21	44	59	52	65	30	44	30	26	60	35	50	95	26	14	34	75	3	36	99	59	37	14	53	47	63	28	97	23	60	88	51	11	92	82	49	65	17	7	67	8	15	60	98	91	96	97	38	1	7	64	30	36	95	22	64	22	51	71	62	78	93	41	23	65	73	22	22	24	56	60	29	71	91	1	35	12	57	11	32	32	7	66	23	77	87	90	30	51	81	86	86	54	23	4	6	88	64	40	12	3	82	11	74	50	34	91	19	16	38	45	42	64	43	9	94	24	19	63	42	74	38	41	77	18	60	26	100	32	81	31	14	57	68	69	86	52	36	49	66	14	69	93	16	50	12	6	
18	99	98	48	57	45	50	47	22	78	63	75	76	35	15	89	36	10	59	95	82	69	51	84	15	70	18	42	19	18	96	64	30	91	40	12	7	92	34	78	97	70	92	17	36	98	47	51	88	12	66	18	90	98	74	72	20	6	98	75	31	11	1	46	61	23	42	28	84	91	57	90	76	26	48	40	19	27	34	4	10	95	13	46	73	96	97	31	57	10	95	92	51	17	32	10	86	72	100	9	24	75	54	19	36	87	90	87	68	95	51	47	53	29	10	13	60	14	22	15	21	98	90	13	96	58	76	24	83	92	64	85	35	32	73	19	82	14	76	51	5	22	69	87	95	48	88	65	55	57	14	17	77	70	90	70	81	9	77	35	20	47	86	71	98	61	4	92	51	96	41	57	34	75	80	77	60	83	39	75	8	2	77	91	33	17	36	87	93	87	50	82	24	47	95	95	46	29	79	95	
