200
5586
3	80	32	52	52	6	16	59	97	38	79	89	8	73	86	13	25	33	89	63	61	69	5	16	18	49	59	94	80	74	27	16	26	53	72	6	97	25	48	94	41	7	29	4	26	65	25	2	85	57	1	10	29	90	5	65	21	93	86	19	64	53	29	85	93	39	99	38	83	14	83	20	67	11	83	74	94	23	36	22	40	61	94	5	36	18	88	26	62	3	48	5	1	46	24	57	61	99	74	78	41	69	53	13	38	9	94	35	17	72	15	81	28	92	39	51	12	90	17	68	45	67	75	66	44	25	50	70	78	17	87	60	78	34	77	12	84	31	85	52	60	43	81	87	68	27	62	30	96	34	39	62	85	92	45	38	56	38	41	44	59	94	83	10	97	94	100	3	21	42	86	4	21	48	28	58	25	55	19	36	63	76	39	49	29	49	95	22	42	86	76	14	98	14	73	39	96	64	1	26	
29	64	22	53	49	42	51	4	61	99	61	93	55	65	57	44	39	74	95	16	45	35	27	75	35	83	46	1	36	32	77	98	94	49	52	27	33	64	88	83	78	80	23	68	92	94	83	76	60	59	48	28	90	20	11	89	39	35	92	26	66	71	46	28	51	94	76	27	23	32	29	10	40	21	79	19	57	85	36	17	13	46	96	65	57	19	97	46	56	31	32	12	15	26	18	65	99	72	7	13	2	16	2	79	87	34	62	84	16	100	62	11	80	70	100	32	96	46	75	10	13	96	21	18	24	63	43	63	54	91	19	8	53	54	34	39	37	56	42	9	10	58	64	26	7	66	92	15	72	29	49	28	57	2	65	3	36	31	51	43	1	24	58	15	4	74	77	37	51	80	99	80	84	32	14	89	6	35	11	20	81	2	30	43	70	50	49	71	25	42	28	62	97	1	42	15	3	11	5	70	
64	2	82	68	53	20	50	38	81	61	29	49	7	42	23	64	1	83	73	97	2	52	78	40	37	28	55	12	67	63	15	17	5	60	69	66	98	48	57	43	69	9	88	77	29	15	47	100	62	26	74	29	99	18	50	53	37	37	2	79	71	61	5	23	99	67	66	95	93	46	71	84	47	93	20	17	43	63	99	96	59	4	32	87	54	90	73	23	38	90	88	94	35	97	30	47	74	33	52	77	96	10	73	52	62	42	21	95	27	22	61	99	42	40	38	55	17	96	36	78	56	33	17	20	70	35	45	64	42	38	10	66	84	8	42	65	15	97	13	96	96	6	70	20	70	48	49	99	3	8	4	94	33	90	79	32	41	31	24	34	14	81	46	1	96	46	12	7	39	94	69	27	71	20	76	23	28	19	52	19	9	3	74	14	68	67	34	77	32	59	78	17	87	43	58	38	20	7	22	73	
22	82	14	88	31	96	20	35	48	64	66	19	22	61	75	63	95	67	89	26	70	1	14	34	11	55	62	99	57	17	71	57	58	82	60	41	10	62	44	80	95	88	62	74	36	2	81	8	66	80	36	3	30	49	46	19	58	2	88	96	10	84	95	70	45	45	52	38	14	73	49	94	7	27	72	41	99	19	79	68	21	25	44	28	92	39	4	94	26	97	72	10	85	61	93	37	11	75	61	7	17	59	21	73	56	40	86	69	54	7	11	66	52	18	97	87	19	99	60	96	28	30	33	40	41	4	23	64	24	38	7	100	93	84	5	89	27	35	39	9	11	16	81	46	38	50	30	44	42	54	77	84	82	85	57	23	65	86	34	96	72	41	100	52	13	73	62	94	3	15	70	84	90	73	17	42	93	45	37	90	4	22	20	84	42	12	75	11	48	51	33	49	25	20	91	82	61	81	54	17	
53	68	88	72	98	68	28	69	30	1	45	27	56	100	21	58	4	99	1	21	27	91	49	49	54	100	39	49	91	57	71	30	24	8	10	58	35	99	22	52	51	49	72	75	29	58	74	73	58	87	85	25	79	70	73	18	40	92	58	70	96	86	8	40	66	67	70	77	17	46	4	5	97	84	83	100	70	56	34	76	33	73	3	63	14	28	1	99	82	20	65	42	5	41	51	84	9	42	52	59	55	97	68	46	2	57	94	5	63	86	33	49	87	39	7	87	49	92	18	34	34	28	57	97	44	7	68	92	64	95	46	76	41	23	57	63	20	7	73	34	30	29	91	68	20	83	51	75	43	9	61	82	21	40	7	37	88	51	83	88	41	95	40	23	79	79	50	35	35	22	14	89	9	15	44	14	81	30	71	1	36	36	32	51	52	80	76	61	14	50	25	4	77	25	99	71	97	83	51	76	
49	53	31	98	71	51	85	71	9	30	71	6	26	14	27	82	14	4	12	83	65	67	12	89	57	89	2	18	20	36	7	57	24	21	38	8	18	33	58	66	15	57	72	24	63	97	30	57	38	68	7	99	52	95	96	92	48	13	76	78	81	16	88	18	70	93	16	78	61	83	51	3	12	94	19	62	80	28	71	65	44	68	84	95	83	14	88	34	29	41	55	41	49	14	19	22	53	47	83	18	26	7	48	46	45	46	56	45	30	14	38	84	16	64	54	12	92	93	23	79	12	79	42	88	21	15	66	7	54	42	6	17	69	17	48	12	66	70	96	64	64	78	10	45	86	55	26	32	28	86	58	45	81	54	11	23	92	38	7	70	92	17	11	37	32	4	96	42	52	13	65	10	94	60	22	28	52	61	73	18	20	28	85	28	7	9	41	13	56	55	3	33	79	43	38	50	14	6	42	3	
42	20	96	68	51	26	84	30	12	28	8	14	34	22	95	74	43	69	71	3	45	87	52	84	22	26	86	42	47	97	70	81	42	60	75	62	52	8	50	3	98	30	42	44	99	82	82	45	20	44	84	84	73	50	21	78	81	11	97	67	76	91	55	76	45	65	9	93	71	17	67	26	7	2	29	55	80	74	99	3	50	31	41	22	57	15	16	49	66	63	97	86	97	30	74	81	60	64	30	96	99	40	28	55	93	24	17	54	78	87	47	63	77	94	44	17	12	31	23	35	69	15	6	19	90	23	46	24	99	91	81	3	59	45	52	67	50	60	30	3	66	78	35	28	61	24	40	34	77	27	89	3	10	8	30	25	8	6	13	87	71	1	98	76	2	83	62	37	86	31	15	10	18	58	86	43	92	54	43	41	23	68	74	2	44	41	18	80	75	97	5	10	78	15	7	20	64	33	35	88	
51	50	20	28	85	84	13	56	74	91	100	13	33	73	82	79	28	31	59	99	60	25	10	23	28	62	75	71	14	15	20	77	1	68	52	33	15	34	77	51	58	57	74	80	53	44	36	94	50	96	35	7	26	65	42	100	17	89	49	55	46	61	68	87	34	61	98	32	41	20	46	62	79	74	69	78	70	87	79	3	92	25	8	88	18	96	24	15	84	39	47	10	17	22	91	100	27	35	65	66	8	82	11	34	15	93	99	22	64	46	55	15	38	80	87	4	82	66	74	36	61	16	25	20	60	9	92	18	44	24	23	7	66	56	70	77	67	34	65	82	74	10	44	77	67	87	57	98	50	11	93	94	31	64	84	15	51	30	96	17	58	51	22	51	87	30	12	54	83	68	34	13	71	53	5	72	38	61	96	12	62	16	44	36	47	25	2	77	61	34	70	54	98	93	30	49	50	98	6	3	
4	38	35	69	71	30	56	32	9	65	61	5	74	78	83	37	47	68	55	74	53	35	31	63	57	52	50	83	88	93	63	75	76	63	30	6	47	79	97	70	47	10	64	10	2	97	9	82	77	22	96	100	89	17	29	67	74	66	79	33	23	96	63	44	83	1	64	75	43	21	50	82	33	12	17	12	94	23	79	100	45	8	17	27	92	26	24	79	47	59	85	100	56	78	76	6	23	32	46	27	32	15	62	63	27	69	90	76	39	16	93	50	32	79	64	7	27	91	81	76	63	20	25	98	57	49	54	47	62	46	1	57	46	96	7	10	28	55	24	40	5	67	81	82	92	45	12	52	36	57	81	76	16	68	81	49	81	91	42	90	10	65	86	75	43	41	26	58	54	29	100	53	13	36	39	46	2	17	4	21	55	73	90	33	85	35	100	19	24	89	62	35	35	100	61	27	65	100	18	32	
61	81	48	30	9	12	74	9	3	70	100	46	26	57	84	32	54	67	94	83	88	89	36	98	14	82	55	31	78	80	68	27	12	46	74	97	63	44	60	27	74	41	8	4	6	91	97	17	31	77	82	10	25	98	100	89	87	92	36	7	75	3	75	22	95	15	62	35	50	67	83	72	89	86	54	90	38	30	48	23	89	53	67	100	71	19	8	6	99	64	55	50	94	43	36	83	9	27	33	33	5	23	47	74	40	83	63	57	64	41	15	9	74	94	61	16	85	39	74	55	44	8	51	86	42	40	93	26	43	84	70	56	4	62	47	51	65	100	7	90	40	37	96	97	94	47	86	56	8	1	66	33	89	76	82	24	54	37	55	85	82	19	33	65	81	67	42	86	59	40	71	50	82	81	12	77	15	82	71	55	68	17	32	67	72	70	30	40	83	36	53	45	47	54	3	84	98	63	45	47	
99	61	64	1	30	28	91	65	70	89	55	66	46	18	56	44	90	9	36	94	48	32	33	30	2	61	11	58	78	90	13	25	14	45	19	89	20	80	100	99	95	97	45	68	46	54	91	11	39	86	58	32	32	92	33	14	95	72	73	51	86	26	75	13	19	90	2	12	18	43	32	67	8	59	76	6	32	94	11	93	71	25	87	4	75	46	72	12	5	91	47	85	85	37	100	19	83	20	96	83	8	76	85	82	12	47	35	13	71	65	90	16	80	74	12	84	83	7	35	100	61	86	56	99	1	30	9	52	95	86	93	9	8	81	52	70	26	59	2	17	49	60	63	75	99	79	86	97	36	16	30	9	82	78	2	8	45	69	47	85	73	35	83	27	57	73	65	49	27	41	80	23	57	63	49	22	6	81	29	87	87	44	39	32	78	89	81	56	48	44	94	61	93	54	81	39	96	30	2	50	
61	29	66	45	71	8	100	61	100	55	22	78	72	39	32	49	54	26	50	42	26	79	66	10	35	21	31	55	4	75	11	60	86	8	63	96	13	32	24	9	34	28	75	35	82	94	92	62	61	19	41	51	78	23	90	74	3	54	89	34	53	74	2	73	44	64	65	94	14	67	80	18	85	98	90	42	31	24	18	99	24	9	26	65	41	77	5	68	62	31	2	98	60	37	57	96	26	78	17	86	94	75	62	97	83	32	53	97	43	77	74	1	73	14	44	87	78	41	20	40	86	37	98	8	94	87	14	32	20	70	47	100	18	92	99	33	75	96	80	43	96	64	73	69	41	20	13	66	76	19	58	58	88	95	74	20	83	84	24	11	84	46	23	64	43	82	42	68	60	12	86	57	16	58	97	27	53	52	65	14	14	42	7	15	71	45	13	67	77	49	10	12	24	7	13	98	19	3	91	86	
93	49	19	27	6	14	13	5	46	66	78	7	70	75	66	34	51	91	74	80	52	93	56	54	91	86	17	51	78	78	62	78	64	64	97	31	2	77	69	96	22	57	16	84	77	47	20	69	82	4	26	59	92	70	92	60	81	94	24	77	76	67	32	43	72	45	11	32	89	29	77	54	50	80	36	90	35	59	84	61	78	59	53	68	25	21	72	51	30	67	22	93	9	74	40	68	88	86	75	58	81	35	71	76	19	25	23	34	33	3	87	66	93	72	35	92	7	63	79	86	47	63	2	10	12	41	71	59	87	66	90	82	36	91	12	99	95	82	47	93	45	10	69	87	38	98	36	37	20	14	12	16	92	100	44	71	97	93	41	64	61	42	92	73	63	76	19	83	30	39	93	96	60	58	47	76	68	59	43	42	75	100	53	16	16	72	52	53	78	23	43	43	60	61	33	24	92	26	96	1	
55	7	22	56	26	34	33	74	26	46	72	70	80	32	15	63	2	2	56	68	30	79	11	7	59	41	44	8	83	59	52	46	71	38	74	19	62	33	56	18	58	38	23	27	22	46	36	4	25	99	49	20	94	76	85	71	65	8	9	45	37	20	23	45	91	96	9	94	47	32	58	49	58	62	75	6	59	45	61	66	75	49	53	52	41	36	80	23	14	57	11	83	46	54	29	36	76	100	50	26	90	76	41	14	55	91	68	65	28	64	70	19	65	36	45	63	98	26	56	69	90	39	7	48	51	8	54	65	19	83	92	13	12	9	6	86	86	11	16	35	48	7	34	25	43	23	28	58	44	65	61	79	54	21	33	80	79	44	73	99	84	99	90	58	1	79	5	25	76	31	7	29	10	70	58	52	60	34	75	51	51	94	55	4	96	99	43	19	9	79	18	92	51	86	7	4	41	81	52	96	
65	42	61	100	14	22	73	78	57	18	39	75	32	100	42	89	77	72	39	12	2	41	60	32	12	46	12	85	52	10	48	81	29	56	48	27	31	31	94	68	79	14	23	79	93	80	68	29	3	19	13	12	57	15	31	100	65	59	14	4	36	100	44	85	80	61	44	70	56	18	89	22	84	9	89	95	83	99	2	13	78	16	88	67	26	79	65	33	61	25	42	83	87	55	65	48	31	67	85	44	67	52	12	63	5	62	29	60	54	86	94	33	99	17	16	87	4	1	69	25	29	18	15	60	50	55	15	50	30	27	72	4	60	16	92	91	56	56	69	61	57	57	78	53	83	91	70	18	98	7	65	52	80	66	84	23	90	88	73	80	94	91	49	26	80	82	20	44	9	73	14	83	13	41	37	20	12	57	6	91	2	97	74	77	97	10	33	85	78	94	4	54	79	6	32	37	11	55	87	76	
