200
4648
6	24	75	13	19	69	67	74	21	82	53	4	100	40	68	40	53	55	95	74	66	29	86	54	53	13	37	47	31	14	48	28	9	34	87	75	56	3	15	100	76	37	8	59	45	10	50	97	71	94	46	74	99	72	67	4	37	25	50	26	62	25	29	38	25	39	21	85	51	59	78	58	62	53	46	11	61	88	56	89	28	25	50	86	62	30	35	86	80	14	29	87	22	17	86	3	38	6	49	34	55	66	67	91	71	96	15	44	57	95	3	75	52	76	6	76	76	65	76	23	47	10	45	88	23	48	46	27	88	32	26	34	93	49	38	83	43	86	25	97	86	31	43	64	11	14	74	17	92	64	65	98	98	48	67	65	79	46	29	51	54	52	37	6	99	53	16	78	86	50	42	27	41	74	21	73	58	51	75	63	29	4	44	35	49	62	68	75	75	59	86	21	57	89	84	93	17	99	41	90	
62	74	84	34	17	95	16	8	59	47	47	82	8	74	32	4	58	71	1	39	5	71	93	69	57	79	2	99	78	6	41	77	31	38	62	53	100	36	13	44	13	21	94	78	48	25	57	26	9	22	88	53	29	71	32	35	25	10	45	26	85	94	70	96	80	79	13	5	20	8	96	79	60	46	92	47	25	36	89	27	8	27	96	20	89	18	43	60	28	61	80	100	57	53	26	67	55	20	74	46	89	47	12	90	12	22	15	45	19	49	61	86	16	47	37	60	67	27	92	80	82	66	4	26	86	36	49	31	79	37	100	17	14	44	26	45	27	96	58	94	22	28	42	83	28	46	95	87	47	63	19	23	19	70	54	46	35	50	75	28	86	76	37	91	75	30	74	47	99	49	45	47	19	82	37	77	38	18	95	38	39	57	59	74	85	55	24	36	87	60	45	52	15	90	30	15	40	61	55	49	
74	81	7	5	69	13	54	55	52	22	96	64	24	37	47	68	100	77	22	73	27	78	15	52	5	26	98	72	88	64	77	24	85	63	79	55	74	87	59	19	35	85	13	53	9	90	18	83	83	61	49	4	9	57	85	89	15	79	45	76	68	94	4	20	76	91	1	13	37	87	54	28	67	39	96	80	56	12	61	5	82	86	38	36	7	91	79	52	18	12	78	48	100	45	46	1	61	8	58	30	89	8	56	53	59	21	70	81	50	22	42	91	10	75	96	49	66	15	97	29	20	82	35	74	90	42	71	85	4	88	86	77	62	34	94	82	94	43	91	64	95	33	34	70	80	74	62	65	11	40	24	97	95	29	70	57	16	54	87	69	36	45	26	98	81	92	26	55	23	30	61	19	72	40	71	67	20	15	13	99	74	87	24	34	75	42	13	2	100	81	20	24	78	78	24	53	60	23	76	47	
84	7	76	35	55	61	32	2	13	70	6	38	68	59	6	47	93	8	68	59	87	6	57	99	14	62	49	28	97	84	93	86	88	85	65	69	30	10	60	30	42	58	25	91	93	11	31	16	61	56	77	100	48	86	52	46	8	41	91	61	26	71	97	29	37	96	6	64	61	54	47	72	51	69	26	92	31	94	66	78	80	23	17	64	16	2	55	47	100	45	74	72	43	42	89	69	16	98	36	90	26	49	55	85	93	100	74	22	88	80	22	44	60	53	76	49	43	7	23	50	77	55	17	44	89	70	73	10	8	82	19	56	56	39	57	70	77	57	71	21	99	79	17	6	41	88	50	86	54	29	27	7	61	100	24	75	2	97	30	91	70	62	20	13	44	88	86	86	58	58	95	41	88	94	11	51	55	67	65	88	100	28	46	2	20	64	76	8	87	6	10	97	40	21	71	27	50	37	62	31	
34	5	35	73	76	71	65	10	86	31	35	65	6	62	85	15	52	47	69	49	83	67	80	24	4	51	28	64	41	88	63	60	44	16	15	31	29	100	48	63	39	20	69	56	85	27	87	10	30	2	11	43	8	13	95	27	70	51	99	97	69	83	81	78	57	96	76	70	88	15	27	69	37	5	58	99	84	28	36	7	26	28	54	13	62	86	27	64	69	53	46	3	93	29	82	83	74	30	7	45	100	95	54	92	84	76	6	78	55	77	41	21	39	61	22	76	23	99	39	79	18	21	89	3	38	14	13	1	88	37	1	66	39	33	1	61	14	24	77	64	52	80	78	15	29	56	52	8	96	75	32	64	54	39	25	40	38	51	91	25	66	77	91	19	21	59	85	37	36	91	47	72	33	70	42	73	1	3	100	92	68	59	58	81	42	22	94	98	25	100	7	40	74	63	80	87	22	17	59	54	
17	69	55	76	97	21	79	40	46	67	46	68	2	28	28	62	5	87	84	77	67	82	34	88	59	12	23	40	37	78	88	69	75	23	84	12	12	15	17	46	12	7	69	6	15	14	1	33	45	37	77	86	75	23	33	65	63	23	32	89	60	47	89	67	24	100	67	16	43	96	90	84	92	78	41	72	14	45	32	58	26	32	35	28	6	31	44	74	7	48	30	63	26	39	25	8	14	94	91	81	97	55	58	30	22	94	40	83	57	72	20	11	68	10	23	24	99	56	5	90	2	43	68	95	19	1	9	45	49	56	38	35	59	16	21	28	14	20	100	94	64	10	93	5	9	63	10	92	80	95	68	18	10	87	47	36	2	100	95	15	73	88	99	63	34	27	39	92	66	3	32	98	44	57	31	58	22	17	62	36	24	68	77	51	9	60	4	10	82	79	89	13	26	86	89	37	21	63	88	83	
95	13	61	71	21	85	38	20	87	1	82	39	84	16	62	2	94	11	63	66	43	74	22	93	94	18	85	55	54	1	38	36	76	6	21	4	94	22	66	93	32	46	34	65	27	6	23	35	35	6	91	39	100	22	55	1	12	80	86	48	21	40	66	21	60	93	24	62	47	63	54	12	18	94	45	51	67	18	73	26	91	82	83	6	93	85	24	37	81	27	57	52	93	52	82	15	77	53	89	22	42	32	9	3	82	68	92	94	21	21	11	36	90	59	87	17	1	88	18	68	7	73	99	70	90	62	54	43	69	48	29	16	15	79	44	55	90	65	27	3	96	97	2	30	5	71	16	13	28	53	44	57	42	63	59	79	68	46	25	8	60	41	5	74	67	29	25	71	29	11	34	48	58	71	98	85	1	35	78	73	58	25	22	50	64	21	87	58	44	4	81	8	57	25	91	84	97	71	2	44	
16	54	32	65	79	38	97	45	29	75	84	37	40	79	31	33	36	10	58	30	17	20	42	60	32	53	98	37	91	32	85	83	71	66	55	99	61	82	35	85	84	28	97	60	9	98	95	94	31	53	99	36	27	28	29	34	28	79	45	26	73	50	7	15	16	59	90	68	76	87	77	84	25	13	93	96	78	17	14	94	69	47	27	40	90	43	68	76	8	94	28	58	88	8	27	45	24	48	24	9	88	74	30	58	65	28	57	72	55	95	64	50	49	18	7	3	88	19	5	85	77	61	23	84	32	60	67	83	41	17	69	71	42	71	16	48	41	35	23	6	75	36	42	74	66	29	30	72	12	30	10	88	65	69	18	11	63	16	41	40	20	15	42	62	79	83	49	71	53	87	37	18	21	80	68	33	87	41	56	36	61	21	45	7	40	59	67	82	8	72	63	40	73	91	100	50	25	63	4	5	
8	55	2	10	40	20	45	62	32	71	50	11	50	31	17	8	42	89	48	14	30	69	2	6	80	95	81	71	8	69	79	96	5	71	90	80	80	88	65	37	53	60	65	93	49	7	45	54	29	100	88	25	61	86	64	8	92	66	73	51	29	65	15	35	7	5	95	99	98	18	23	36	32	85	17	61	46	18	30	27	59	91	14	21	81	5	80	17	15	82	10	20	27	13	87	17	17	33	31	30	13	70	58	67	77	97	17	70	40	56	46	10	38	30	65	90	75	4	68	92	85	22	84	49	73	79	92	61	5	40	43	46	89	81	53	1	72	88	6	36	21	33	81	87	77	29	20	27	97	92	63	88	63	89	26	57	18	85	71	13	98	70	58	49	26	100	3	48	51	58	5	76	100	9	68	22	79	96	73	87	95	79	36	96	27	53	49	39	88	20	24	88	98	26	19	65	79	27	88	7	
59	52	13	86	46	87	29	32	98	41	74	93	28	75	20	55	46	31	96	86	2	1	48	15	17	69	53	48	27	42	83	89	20	43	53	100	88	64	80	58	23	72	30	65	95	2	18	22	72	10	72	7	31	60	82	89	3	60	51	22	26	42	41	29	81	82	79	75	49	57	54	55	32	52	92	92	69	55	83	67	38	8	84	20	91	61	6	70	7	94	50	64	93	67	21	36	24	11	10	28	51	63	51	3	28	21	42	58	6	56	7	68	96	48	16	56	71	43	58	4	34	82	98	56	62	46	65	43	3	38	37	93	58	3	11	22	82	93	30	88	4	26	13	92	3	9	23	79	83	59	89	47	84	1	92	99	23	84	9	4	8	45	5	33	89	80	57	59	43	78	11	84	86	3	68	25	59	34	45	2	65	41	76	16	26	16	90	46	56	33	50	66	22	57	95	83	89	65	97	72	
