200
5838
76	25	28	45	93	68	74	55	6	66	99	11	37	25	48	66	99	15	44	62	49	99	89	64	4	92	57	42	39	81	51	3	18	91	5	37	11	83	34	69	6	75	11	35	31	45	87	82	22	41	15	33	73	72	16	17	60	54	49	1	45	36	47	95	77	83	11	66	35	37	56	54	43	85	3	77	4	84	54	84	6	88	56	25	30	43	80	16	32	33	26	27	86	5	20	36	32	80	15	61	50	57	44	45	42	3	68	13	92	62	79	48	75	62	37	59	63	85	11	52	57	80	5	75	71	55	81	46	44	5	67	95	53	39	90	12	87	99	47	60	16	5	93	34	98	84	79	4	37	52	99	37	97	24	91	3	83	2	43	73	46	37	12	78	41	76	36	22	29	68	60	5	72	99	85	45	91	51	3	89	16	57	28	52	27	24	95	23	73	33	39	81	25	12	75	46	64	90	65	74	
17	3	96	80	19	63	52	9	88	22	83	20	34	13	42	74	39	52	16	85	42	69	47	2	62	46	98	33	36	94	69	13	87	20	95	48	11	97	13	31	3	16	39	95	46	1	9	51	3	99	61	51	64	19	49	17	100	40	98	37	96	44	27	8	100	72	64	32	31	25	26	50	51	84	60	51	78	96	22	60	62	37	54	90	78	42	79	59	17	83	60	63	5	87	78	11	85	98	67	95	70	36	36	72	24	56	49	35	32	60	57	71	90	55	4	82	30	81	93	72	83	45	36	57	91	96	31	98	1	67	63	78	54	35	100	35	58	47	41	35	94	6	38	40	15	63	64	9	38	57	33	45	94	20	88	18	16	72	42	95	28	50	2	20	64	53	18	100	36	12	41	4	62	62	2	79	45	16	62	38	42	17	96	70	58	59	37	59	60	73	60	16	30	10	84	14	95	11	41	66	
3	18	33	98	38	85	26	75	79	6	46	62	56	31	15	42	49	35	41	50	42	22	93	78	63	64	38	94	58	91	88	5	65	93	6	1	32	96	32	39	86	96	62	76	92	13	69	29	94	53	47	57	61	50	51	96	65	26	91	80	66	37	69	82	46	97	44	65	71	63	33	28	48	21	51	53	80	80	90	5	85	8	66	46	60	81	83	99	4	27	94	49	48	18	25	78	93	52	8	62	53	1	56	47	93	99	47	66	63	22	12	96	64	84	35	5	58	36	74	30	84	38	28	75	72	5	13	29	74	36	74	95	41	87	5	74	89	84	62	56	14	61	64	22	91	42	73	70	46	79	18	47	50	63	53	55	13	79	40	57	92	97	25	2	50	93	9	81	5	27	87	74	41	14	31	37	81	64	43	88	65	4	75	36	42	89	9	66	42	72	62	76	79	90	39	73	91	97	90	44	
96	33	42	90	53	28	96	56	8	76	44	62	32	32	94	88	91	95	86	91	36	74	59	33	69	6	63	55	61	52	100	2	17	87	88	87	32	99	96	38	25	43	99	48	65	18	19	25	43	6	22	54	54	18	5	50	42	99	14	82	10	42	3	89	51	3	90	77	95	66	56	55	78	64	75	71	4	13	14	30	23	46	4	43	24	67	60	54	2	35	71	76	1	41	48	17	15	98	47	58	65	88	77	27	84	47	63	1	36	94	61	76	78	46	15	83	30	68	36	74	10	18	24	92	66	90	77	98	78	67	30	26	1	71	59	97	80	29	50	21	74	63	71	45	66	2	87	13	44	48	25	73	39	98	20	81	57	42	2	84	58	34	89	67	32	95	15	40	29	4	37	62	75	8	63	71	93	59	81	76	35	100	36	39	45	76	39	85	67	69	98	60	83	2	39	94	6	6	20	6	
80	98	90	33	18	89	87	60	12	48	56	38	98	79	87	49	63	29	18	66	60	38	56	31	22	52	50	3	24	22	27	76	34	56	14	75	80	40	22	17	89	25	59	86	91	31	94	14	43	38	28	67	4	70	44	44	63	20	61	41	87	33	7	13	30	19	87	24	52	27	87	50	84	16	77	60	63	6	65	97	27	28	73	96	53	78	84	74	86	79	55	59	21	59	48	94	10	32	48	84	57	51	92	78	11	1	86	13	32	74	47	94	10	3	86	39	87	48	4	63	10	93	71	39	21	23	31	18	51	43	98	81	62	83	16	90	85	53	34	41	39	57	86	98	59	56	13	28	48	54	9	44	3	97	68	4	42	48	45	36	72	69	62	43	57	94	51	13	97	11	25	19	69	56	75	33	7	10	3	51	90	58	17	55	93	30	51	64	38	7	20	33	50	41	33	93	99	93	63	27	
19	38	53	18	67	83	12	52	75	80	6	74	3	36	19	47	77	13	79	1	95	47	45	41	17	26	69	69	4	88	80	9	33	21	88	77	64	38	90	64	92	61	75	39	39	60	8	88	76	47	98	73	22	36	9	33	66	1	36	83	8	71	95	41	45	86	40	1	8	86	33	63	89	30	25	78	13	14	52	42	21	16	2	25	38	56	26	84	66	91	48	8	75	49	22	1	45	13	79	40	74	5	25	52	84	31	72	4	30	38	69	38	67	86	37	96	85	16	36	47	51	42	2	84	64	30	79	19	79	69	36	44	36	90	18	35	60	39	15	100	97	38	26	69	19	63	34	91	100	29	32	91	94	74	22	52	17	44	40	60	100	52	29	60	76	94	24	59	12	24	88	28	73	59	99	96	71	12	85	30	63	71	16	88	65	19	98	81	96	46	81	51	26	100	62	68	96	98	84	35	
63	85	28	89	83	16	98	4	61	2	12	57	66	20	41	54	86	63	92	87	92	59	28	68	39	16	54	23	100	17	6	3	16	78	92	44	40	7	92	63	91	93	9	5	99	56	57	64	5	26	97	9	100	76	1	47	52	44	83	88	73	64	76	65	26	47	77	18	80	32	77	27	25	12	80	26	95	18	18	59	75	56	77	8	78	75	74	41	44	100	34	93	23	22	44	73	53	95	80	42	54	77	41	96	63	89	93	96	61	15	98	74	31	37	2	25	73	13	66	79	48	37	79	8	67	18	43	30	17	69	85	42	51	10	98	60	48	67	37	7	72	58	1	76	41	23	8	89	89	46	2	30	53	79	88	74	73	67	46	18	8	81	61	44	93	54	6	96	100	10	82	22	66	54	57	79	20	33	43	52	34	46	36	31	98	97	87	22	90	81	36	48	79	88	69	14	96	35	85	88	
52	26	96	87	12	98	32	97	78	52	92	44	49	19	86	41	10	70	55	40	73	34	95	98	38	63	14	76	5	71	78	11	24	42	60	45	21	81	53	54	14	61	12	31	39	95	57	5	41	87	7	41	16	19	58	88	10	44	91	83	44	78	63	57	14	42	76	99	75	9	36	17	8	57	45	82	43	69	22	84	81	83	25	50	12	15	92	95	13	61	58	94	31	6	79	31	33	31	13	54	49	50	44	49	90	19	5	79	4	3	12	67	64	31	47	48	54	86	81	49	25	83	8	47	79	69	39	69	33	52	96	19	91	47	24	98	57	48	30	10	11	26	89	67	58	81	93	77	11	71	31	45	9	63	45	47	3	77	52	13	64	90	81	91	94	16	82	39	40	43	62	21	92	26	77	96	15	39	23	5	86	97	16	62	97	24	53	10	8	51	38	64	62	12	48	5	59	80	67	36	
9	75	56	60	52	4	97	81	63	25	8	97	22	21	67	8	93	99	19	99	4	12	93	88	37	6	36	63	73	12	76	99	33	12	14	12	17	49	56	74	10	50	95	36	66	76	62	11	3	15	89	67	72	65	85	33	78	20	50	29	81	51	1	54	100	26	29	45	51	90	34	34	8	4	46	61	70	7	99	35	78	43	98	87	48	58	77	62	7	83	33	10	71	8	47	78	33	82	88	96	7	45	84	9	78	96	35	18	56	76	22	84	10	22	90	2	27	76	22	67	51	32	49	30	89	70	47	62	81	49	60	70	86	41	39	40	94	64	71	13	74	50	5	91	6	93	92	54	35	24	84	66	68	71	25	42	61	43	32	92	63	19	55	44	60	61	10	37	20	64	86	5	41	11	42	8	43	33	27	75	57	22	29	24	57	93	34	9	13	60	75	15	65	51	21	64	83	81	85	80	
88	79	8	12	75	61	78	63	91	44	86	8	52	55	42	76	82	47	37	8	24	42	88	81	97	60	96	89	64	63	35	55	72	58	42	69	35	2	60	38	71	92	16	41	12	94	63	100	52	54	72	10	73	55	79	70	91	64	47	74	53	85	80	77	2	30	5	73	61	65	46	81	46	86	97	72	45	1	52	56	65	1	92	30	81	77	90	92	53	11	31	21	55	59	31	83	59	91	2	14	72	77	63	48	61	70	72	49	3	86	69	81	55	38	45	91	99	34	97	31	8	17	98	58	64	86	29	62	35	50	25	63	90	22	51	74	87	90	10	96	32	80	60	31	23	19	99	94	98	40	36	23	64	69	79	94	39	99	40	71	22	83	61	46	64	39	84	86	11	65	88	58	27	65	33	5	87	86	17	93	34	77	87	16	83	22	83	77	12	80	72	68	46	77	22	39	22	16	19	34	
