200
5203
45	81	18	65	83	88	99	6	61	50	65	78	76	45	71	16	40	73	56	80	88	59	93	1	72	26	64	53	91	6	32	74	93	32	50	20	13	44	89	1	60	81	82	97	73	95	74	73	52	19	10	75	8	40	86	35	14	92	87	12	33	62	39	90	47	13	18	89	7	17	55	84	8	71	4	6	8	59	54	8	51	31	44	2	98	69	55	18	70	22	64	52	55	59	83	68	44	90	70	1	82	76	67	45	58	39	24	75	75	61	5	58	82	66	45	38	96	15	67	2	3	61	10	92	98	80	9	69	77	81	43	89	23	77	92	67	71	57	55	2	63	42	20	5	24	79	72	90	17	70	58	22	24	52	62	24	91	46	53	4	55	22	37	97	95	14	89	91	86	55	3	53	44	39	94	90	8	31	79	82	67	58	88	7	36	45	47	42	16	20	44	23	73	42	44	6	49	67	21	56	
47	94	65	30	42	9	30	29	39	58	46	91	95	11	4	70	8	89	20	49	84	71	49	35	97	60	33	90	72	19	20	58	9	97	94	88	81	55	68	8	45	47	2	13	99	89	90	31	74	11	62	6	22	33	47	61	8	64	18	46	39	11	36	44	28	86	42	91	46	29	35	10	36	18	83	100	94	7	51	4	87	96	52	41	3	2	26	74	96	74	58	84	60	59	100	62	19	7	78	12	23	52	78	4	100	22	27	55	38	85	98	48	1	48	22	6	61	62	16	42	55	24	17	53	32	84	38	86	79	81	63	78	56	17	20	14	7	75	100	13	44	3	18	56	33	33	95	82	30	79	66	39	42	73	83	26	31	94	21	19	48	27	37	70	43	47	55	30	19	92	62	34	90	96	43	91	47	19	70	59	23	60	32	11	83	31	75	85	67	62	4	90	92	43	24	49	1	7	36	6	
94	96	95	64	62	98	12	59	72	41	45	39	41	22	95	27	46	14	52	64	27	25	75	80	18	31	2	88	64	81	92	69	40	83	61	55	60	58	56	82	52	53	74	24	7	25	69	74	65	27	73	24	41	9	57	9	49	10	51	52	35	32	88	17	36	67	80	46	36	94	70	56	93	91	6	15	92	31	99	76	85	56	95	57	73	7	4	68	10	98	14	52	81	1	73	63	61	9	22	24	18	69	27	31	57	19	45	94	87	19	6	50	83	42	17	42	74	44	63	94	95	3	70	87	93	75	50	27	100	99	7	76	78	3	23	23	64	67	27	86	70	13	8	77	28	32	81	29	2	36	41	35	67	12	39	82	77	88	7	13	67	47	79	66	26	35	17	94	76	7	21	8	21	6	19	81	85	7	80	67	35	14	100	78	81	41	44	25	30	5	77	93	85	20	71	24	86	33	81	52	
65	95	96	21	20	14	91	68	44	22	4	1	19	65	85	47	29	70	45	100	63	95	25	1	48	32	97	47	77	64	61	33	54	54	58	42	28	91	53	93	92	65	92	76	74	32	91	78	99	87	93	82	35	34	81	24	73	69	19	80	82	24	28	89	48	51	94	12	74	66	3	68	49	10	34	3	98	57	6	64	81	97	73	15	43	100	38	28	62	92	5	24	84	21	29	63	45	85	45	94	48	2	32	86	37	45	10	80	19	56	14	58	7	78	18	10	52	94	11	58	8	90	50	7	54	20	29	23	90	35	48	39	31	64	19	12	90	44	77	60	82	72	2	68	84	60	32	69	17	6	31	6	67	83	85	96	38	79	98	15	77	59	70	13	73	90	78	26	66	86	39	31	36	76	68	64	77	59	91	100	86	89	96	93	15	60	89	16	58	28	17	54	19	57	31	20	2	79	85	46	
30	64	21	79	77	96	93	49	86	93	50	9	94	57	3	12	28	28	44	77	35	34	79	46	92	99	13	86	33	45	19	24	24	22	95	60	89	47	28	59	39	44	18	54	45	48	26	30	64	32	2	76	65	37	86	6	55	20	77	20	19	42	100	76	34	72	9	28	3	59	89	4	63	5	68	47	68	9	66	99	37	77	45	85	35	40	67	59	20	85	26	54	44	79	78	23	91	48	100	60	14	47	86	94	17	13	32	56	76	1	57	13	79	59	44	53	15	7	40	86	32	8	76	80	17	90	29	39	47	52	37	20	79	35	11	55	7	14	60	8	57	31	15	61	97	80	34	59	52	7	29	56	41	11	38	4	16	58	27	19	14	90	68	74	63	67	89	52	8	41	27	56	33	11	4	42	72	59	20	29	97	44	10	20	36	99	5	29	50	72	71	82	61	46	31	21	12	51	16	72	
42	62	20	77	43	29	59	71	80	67	1	23	66	53	70	84	81	62	30	32	86	48	21	31	11	79	27	15	37	88	17	94	73	100	48	26	61	55	74	97	10	38	59	46	79	53	35	4	52	89	40	13	69	46	22	11	75	67	8	69	97	90	60	65	50	20	34	60	22	21	23	16	3	10	82	65	29	27	5	96	78	4	96	66	22	17	18	26	73	14	85	55	93	91	46	38	35	60	100	21	93	89	26	98	55	7	48	42	11	28	50	68	30	78	85	38	83	72	18	60	60	47	82	2	8	55	67	28	67	8	99	85	21	43	59	62	28	19	74	97	99	12	46	26	50	70	46	2	39	47	96	85	1	39	38	100	80	49	54	82	49	70	24	4	32	36	82	71	44	18	95	17	30	56	73	64	35	1	60	19	100	56	76	14	89	57	83	86	58	27	40	12	16	53	83	98	45	14	3	38	
9	98	14	96	29	83	2	73	69	86	44	18	40	89	5	15	64	84	17	88	76	13	34	97	70	92	52	11	60	24	39	81	30	56	18	30	66	53	53	41	94	56	7	93	91	13	73	28	67	28	45	81	19	38	62	48	37	68	41	33	21	11	57	61	17	78	47	89	30	88	26	81	7	38	22	31	20	45	1	2	13	65	41	35	65	48	70	98	71	56	91	99	76	85	43	62	100	19	75	41	99	46	17	25	13	23	6	15	86	42	36	16	23	86	7	49	47	74	24	55	10	26	93	25	42	89	49	9	17	86	35	22	29	44	23	100	31	48	79	84	81	95	63	67	48	33	18	57	58	17	71	46	30	87	72	80	58	51	2	50	27	79	83	8	15	51	49	56	89	59	20	14	34	38	26	94	13	8	45	85	57	88	49	90	41	3	77	88	59	27	52	32	28	30	44	6	8	36	35	33	
30	12	91	93	59	2	47	90	99	19	32	29	68	50	19	99	82	89	82	8	87	86	89	34	72	70	82	88	13	32	6	23	44	48	52	1	41	70	18	44	50	34	68	15	82	6	57	43	95	32	88	69	9	19	50	100	47	10	77	26	26	14	7	51	100	50	14	6	71	77	20	56	86	73	14	62	75	65	20	20	47	18	15	42	66	36	70	51	86	22	50	36	46	55	2	60	43	59	47	43	77	43	36	81	57	65	79	92	90	97	86	9	94	9	19	89	40	20	17	52	36	75	10	6	90	66	64	62	38	39	73	88	24	69	37	69	52	93	100	90	53	77	47	9	77	66	53	34	38	60	93	26	37	49	67	57	10	56	18	25	98	4	58	94	70	68	16	83	33	17	47	52	21	80	27	83	41	33	26	26	42	90	17	91	10	45	21	19	62	36	24	34	69	14	100	58	5	47	31	3	
29	59	68	49	71	73	90	26	39	79	6	80	30	16	16	80	62	89	96	68	52	2	55	89	26	32	42	26	34	72	24	94	66	13	10	52	72	64	3	31	96	79	54	34	89	47	14	32	87	17	58	45	30	69	81	23	61	3	74	14	79	11	57	9	55	93	78	34	47	25	16	69	7	88	35	30	99	33	43	46	75	80	10	36	4	100	60	12	95	36	53	23	21	54	44	28	13	56	85	2	12	19	62	63	18	76	20	39	92	83	40	85	1	34	70	13	4	18	68	72	1	37	21	11	32	60	75	22	93	84	45	90	78	82	67	15	56	52	22	81	53	22	84	22	80	3	83	28	9	76	11	86	15	90	8	18	53	89	62	34	37	19	58	54	80	64	88	76	80	66	43	50	90	100	76	73	51	98	81	2	69	27	15	19	29	51	2	91	50	99	83	12	93	26	46	9	47	12	28	91	
39	72	44	86	80	69	99	39	100	1	64	12	96	30	39	8	39	67	34	92	93	43	58	63	82	43	50	48	24	69	31	19	11	18	19	75	17	78	72	32	79	43	14	2	14	20	58	21	96	22	1	45	91	3	27	13	94	58	14	42	86	95	82	54	6	39	49	52	51	69	71	13	69	86	85	20	56	15	21	73	86	23	76	87	65	5	26	61	73	80	25	45	49	4	31	46	19	40	30	26	43	83	41	64	95	29	26	87	49	43	86	22	75	72	43	87	28	15	22	39	78	96	63	70	74	90	72	47	62	20	92	27	77	77	68	63	88	4	96	78	95	24	88	70	96	71	75	18	42	15	85	35	89	98	98	23	100	73	72	30	12	21	30	43	19	37	71	85	56	87	66	86	24	93	61	6	83	74	90	41	71	96	16	13	45	66	82	9	31	18	48	35	75	58	38	32	34	13	54	2	
