200
5407
4	85	39	88	67	92	43	37	42	58	20	97	43	52	44	9	27	42	20	45	9	23	89	58	11	40	76	75	55	87	40	67	52	12	19	14	74	13	76	62	23	24	18	86	91	95	51	72	33	39	41	93	51	39	53	8	91	95	97	72	96	100	59	100	8	49	98	48	63	82	26	37	45	41	32	58	86	91	62	80	28	4	21	53	63	8	44	71	89	19	51	14	41	19	97	73	13	7	87	97	82	34	77	90	34	45	86	24	92	100	28	85	45	37	18	95	43	33	98	42	78	57	97	78	20	74	17	94	4	51	74	78	61	58	89	46	3	88	63	70	82	100	80	96	3	9	51	76	95	99	42	82	6	90	61	82	90	95	2	77	24	89	4	32	32	100	91	37	53	2	54	89	100	5	27	47	6	21	52	85	30	69	27	80	25	61	2	65	18	68	11	92	11	88	78	5	11	8	13	49	
62	62	11	53	87	32	11	89	29	11	45	85	19	93	68	87	60	48	5	12	77	60	5	19	28	75	97	65	41	85	48	95	60	44	43	49	47	57	39	35	66	80	50	78	28	45	91	24	86	29	43	9	83	24	49	19	100	14	55	96	95	91	48	41	94	28	23	8	93	36	42	70	14	26	67	40	72	72	56	92	25	18	85	58	72	28	96	92	83	85	32	51	58	25	1	77	86	58	53	95	42	66	86	4	1	94	53	34	33	26	2	14	2	42	99	56	13	10	18	28	19	57	53	6	56	46	29	59	1	25	69	87	60	89	39	98	88	10	60	94	10	67	14	38	26	26	8	72	13	61	95	17	12	41	76	30	30	36	73	47	37	11	12	98	94	89	96	45	65	24	80	33	66	41	2	41	47	27	29	100	81	61	35	16	3	20	48	42	52	81	69	8	97	49	47	34	28	67	70	6	
62	23	4	71	17	45	89	74	88	96	38	66	96	84	85	57	65	40	16	79	81	25	10	73	63	31	43	54	10	10	87	44	62	10	52	58	37	16	18	58	65	66	40	6	14	65	98	6	39	96	19	75	72	56	24	76	67	80	99	74	26	4	39	96	90	45	85	13	67	33	28	58	69	80	67	73	99	35	15	64	35	70	80	91	35	85	61	91	48	75	89	42	43	35	91	95	7	47	61	49	89	88	5	69	59	87	79	87	70	36	77	25	17	54	25	30	97	3	53	54	71	15	32	66	70	67	59	28	15	40	15	14	64	90	72	44	84	32	12	68	99	55	91	71	94	68	95	67	76	98	75	27	71	33	76	100	88	54	24	14	69	74	17	66	20	16	49	68	58	7	100	42	53	15	42	78	11	74	27	87	21	39	31	42	81	45	70	96	3	4	89	65	29	87	22	69	35	54	85	57	
11	4	56	90	55	97	79	73	91	6	37	69	85	22	5	37	18	13	34	59	63	59	43	86	30	67	75	66	29	94	15	8	79	6	46	27	67	91	30	69	99	100	65	32	69	31	66	16	9	64	44	24	57	47	62	28	45	66	23	91	72	4	9	32	79	35	93	86	87	96	25	77	8	67	65	54	68	32	20	30	35	18	21	93	32	95	45	9	98	24	16	9	62	63	19	13	23	78	28	38	11	47	97	4	84	86	18	52	94	53	3	44	80	71	54	89	33	85	62	81	55	8	86	9	2	96	29	72	72	53	76	4	36	14	34	96	49	1	46	58	96	77	55	94	42	14	64	67	18	4	3	56	61	75	45	73	88	45	96	79	58	43	10	98	8	82	5	16	87	64	24	14	37	28	96	70	36	61	85	70	86	70	97	48	3	31	90	60	56	16	83	96	3	82	33	60	81	60	61	18	
53	71	90	85	77	91	98	31	87	91	42	27	81	63	41	1	54	39	73	94	91	55	89	6	97	12	53	7	32	26	81	4	61	28	56	25	5	3	2	19	46	33	67	35	94	92	24	90	76	39	5	74	62	82	91	62	8	25	87	7	86	67	60	22	80	48	41	9	23	75	46	65	49	5	78	86	29	89	3	26	1	95	7	1	79	71	36	42	43	57	46	34	89	6	16	34	64	63	41	87	42	76	60	51	83	78	17	67	81	3	23	61	41	45	33	18	81	61	66	74	95	12	42	21	2	92	11	88	41	1	100	21	15	46	98	77	11	95	87	64	12	19	53	68	81	18	30	28	72	56	35	60	33	4	2	7	71	26	100	17	69	23	21	82	99	77	34	19	48	76	81	68	64	74	51	1	14	80	54	35	16	65	35	4	61	8	67	64	25	9	22	48	78	13	13	16	96	26	73	12	
87	17	55	77	93	24	82	27	34	36	80	23	77	27	72	74	85	19	31	98	11	20	54	10	74	82	33	45	9	17	96	21	99	11	81	96	59	59	36	15	70	63	12	28	86	38	62	93	8	15	26	2	34	6	6	47	4	16	31	13	31	43	31	97	8	18	49	44	27	90	67	2	42	66	2	12	21	71	54	55	100	21	18	24	10	15	85	39	87	47	46	59	13	13	94	79	30	29	79	27	1	3	97	27	6	40	83	2	52	49	3	20	91	84	95	45	6	85	76	30	45	54	67	75	78	55	51	53	1	46	14	59	41	19	83	10	89	98	100	55	28	9	51	3	47	7	46	80	15	98	61	26	90	16	67	28	2	50	64	11	62	13	51	15	14	4	47	47	2	97	54	39	5	29	32	79	85	65	32	97	79	23	28	28	52	49	38	66	37	60	68	27	90	77	74	18	88	3	34	74	
32	45	97	91	24	20	64	24	87	38	59	41	33	51	70	81	58	41	28	36	40	26	79	71	85	35	4	63	14	38	78	21	36	55	57	73	31	78	83	13	88	23	44	23	45	77	93	19	17	51	5	14	71	35	41	54	12	89	9	100	29	66	47	82	70	65	39	9	23	38	91	30	80	65	73	54	59	79	51	17	6	58	28	64	49	5	49	63	71	68	21	62	88	100	18	24	17	51	34	52	86	97	96	16	39	59	56	15	25	90	57	57	44	7	48	73	94	17	100	19	33	67	4	24	44	26	85	27	66	23	66	51	33	49	47	69	20	68	89	73	61	30	30	2	33	72	66	55	77	77	6	93	49	97	9	51	47	80	61	18	95	37	39	84	52	41	23	95	35	95	56	7	27	79	37	4	70	65	55	83	17	57	14	2	42	28	50	57	29	46	21	25	47	40	83	64	40	1	25	8	
11	89	79	98	82	64	87	12	8	2	77	34	96	89	91	89	91	92	86	2	18	39	82	39	10	83	53	38	45	4	76	3	70	42	92	60	98	48	30	77	16	38	24	98	53	7	79	93	82	18	4	48	77	54	87	40	93	38	27	96	32	96	26	42	51	77	41	27	94	74	86	37	4	91	97	90	56	54	62	48	88	10	60	26	2	49	9	62	87	2	81	7	89	94	32	18	100	68	56	9	50	55	89	68	78	48	87	57	94	31	71	20	68	2	3	97	80	8	82	24	42	5	98	72	69	57	100	69	40	3	54	36	73	69	79	78	56	69	59	57	89	83	42	24	93	95	47	76	78	81	83	92	47	15	36	49	2	72	62	16	61	1	85	26	40	82	63	11	13	6	89	91	45	19	70	54	16	21	37	31	13	72	91	40	20	73	73	29	97	1	45	50	86	38	32	88	20	14	44	85	
89	74	73	31	27	24	12	100	56	24	3	75	77	14	9	11	26	99	88	65	69	78	85	59	61	65	41	34	65	62	22	7	9	49	64	52	91	86	45	76	94	3	16	20	32	42	50	40	47	45	20	38	83	55	99	31	4	92	86	43	19	2	74	93	12	90	19	53	33	74	60	36	38	40	22	70	46	26	87	36	25	7	45	98	78	85	77	23	68	95	34	3	95	1	43	84	58	55	30	45	88	100	49	62	52	47	14	79	53	42	44	83	98	86	1	74	71	42	95	1	56	17	81	27	5	51	61	62	12	41	90	34	66	32	27	16	3	100	34	66	79	49	99	60	35	71	62	17	14	83	60	72	36	72	57	57	2	37	6	31	89	47	64	98	10	75	64	84	20	75	77	68	42	88	94	8	87	35	74	83	98	11	56	67	54	39	22	74	72	48	79	62	79	24	33	76	44	19	61	97	
29	88	91	87	34	87	8	56	7	56	9	4	77	11	54	54	5	96	95	6	73	35	9	42	9	49	90	96	57	55	86	100	67	30	26	92	98	1	84	76	71	37	93	57	94	98	17	67	52	73	5	35	52	52	76	93	88	44	66	53	89	76	91	16	63	29	1	42	31	77	70	3	99	78	17	29	18	64	60	62	13	65	100	67	5	18	14	70	58	88	16	79	73	85	66	81	10	79	84	27	82	55	9	87	97	36	5	14	69	63	6	35	23	78	69	95	88	18	48	79	7	13	73	51	49	8	12	25	87	28	24	53	76	81	39	47	72	20	64	32	35	63	83	96	86	15	76	46	52	45	83	57	6	45	7	97	20	85	61	74	75	98	59	54	88	74	71	80	6	94	85	65	48	96	20	27	1	10	41	73	12	97	12	60	15	47	6	63	55	78	55	99	13	31	73	44	62	14	82	18	
