200
4754
8	45	51	43	29	20	52	53	42	70	73	71	50	38	80	14	2	6	35	12	82	58	59	66	11	33	52	24	81	19	22	59	51	17	43	7	51	14	25	85	62	54	29	85	11	45	25	1	87	66	13	90	29	11	37	82	69	43	26	56	24	65	16	71	77	64	97	73	50	12	88	56	7	100	44	38	15	60	42	30	1	39	46	25	28	84	13	75	49	71	18	91	29	93	90	16	100	45	48	21	100	79	23	61	23	78	9	93	70	76	17	8	37	22	11	85	38	2	57	55	51	56	68	53	6	68	30	51	82	30	80	26	83	82	48	49	75	78	100	13	53	48	73	11	99	91	35	38	7	71	85	89	79	21	39	47	40	89	99	51	26	33	85	14	61	99	77	69	60	8	70	68	53	22	47	23	13	35	84	11	83	13	4	35	2	94	50	28	34	16	49	9	12	42	23	64	32	100	53	25	
89	6	12	39	50	94	98	1	65	6	61	76	15	31	96	79	62	49	59	25	33	75	70	98	26	72	37	78	81	78	6	84	10	87	8	84	47	86	67	21	47	13	45	90	78	86	28	22	26	61	53	32	55	31	37	34	93	91	59	99	87	65	72	82	10	26	90	37	69	51	77	100	72	1	77	33	8	33	26	3	82	13	35	71	54	91	87	56	41	90	68	20	73	70	43	6	39	71	42	97	88	76	38	76	42	15	19	97	10	77	12	42	36	78	53	46	31	40	12	19	84	53	65	62	55	51	91	97	39	36	62	52	7	85	35	10	24	30	62	92	77	47	78	96	74	15	68	59	86	36	72	4	13	71	88	62	21	64	62	1	6	64	33	60	24	97	11	5	55	24	14	34	28	34	81	93	82	100	17	19	21	33	97	30	17	36	99	94	43	35	67	35	23	43	100	15	40	14	44	62	
6	44	59	40	25	95	5	73	62	100	23	33	5	35	56	50	24	42	64	96	97	61	45	65	95	62	24	88	50	71	15	70	96	40	87	99	12	77	13	24	73	9	82	15	20	24	26	29	61	1	63	36	87	51	97	27	36	43	80	53	84	7	75	45	32	4	38	90	10	69	85	4	99	79	90	41	48	14	91	40	34	71	76	91	11	25	100	25	65	24	60	6	37	9	85	10	43	55	48	28	87	42	82	66	69	19	83	40	96	41	46	61	63	30	64	71	88	27	56	100	71	2	59	94	99	48	37	88	87	23	54	68	94	58	96	55	11	37	28	57	10	2	77	39	61	16	17	60	28	29	46	54	3	35	40	61	36	100	50	37	56	84	18	32	67	16	97	88	90	38	35	42	3	4	56	47	40	43	5	29	54	26	20	76	43	42	92	76	99	4	29	39	87	99	58	30	29	74	63	65	
12	59	82	72	22	53	31	57	56	42	49	44	12	27	90	5	14	63	83	78	88	53	12	35	90	82	23	3	28	19	35	26	57	45	29	97	15	3	35	37	84	45	67	91	86	42	2	80	97	12	71	17	33	54	64	51	14	94	53	71	55	26	11	17	8	62	23	52	57	39	89	71	80	68	6	49	18	15	14	85	80	61	80	81	82	36	41	86	28	63	10	18	4	30	36	20	46	33	53	94	82	47	94	81	23	2	59	10	92	74	64	45	91	38	33	37	50	80	37	94	22	3	52	64	26	44	17	2	31	1	37	25	43	44	18	4	23	22	7	45	5	1	44	4	97	41	73	85	23	29	32	18	70	85	94	44	44	62	87	70	81	39	39	90	51	71	98	52	71	60	64	69	56	58	75	22	89	97	53	19	84	72	54	23	89	23	89	97	91	62	72	19	35	43	1	13	71	55	26	44	
39	40	72	55	16	69	65	28	27	12	55	9	89	80	32	42	12	23	98	80	75	54	100	39	89	92	43	68	51	89	70	92	6	91	41	65	86	85	19	86	11	89	21	34	11	48	75	13	15	86	73	59	19	49	25	18	32	86	41	81	60	56	19	67	16	87	93	100	25	76	59	76	50	85	73	50	7	40	67	67	1	17	31	27	84	74	26	50	36	61	75	99	42	77	74	29	59	65	72	31	59	24	91	56	41	24	26	34	41	62	18	4	44	81	75	100	98	52	46	95	3	73	33	95	39	49	100	1	31	20	68	86	54	13	75	43	63	63	62	38	34	34	35	31	76	9	48	70	34	53	18	72	74	29	97	53	47	51	35	90	10	49	1	81	26	92	26	11	55	40	14	34	69	78	64	73	44	11	4	23	87	39	66	76	85	56	20	83	21	19	98	37	59	51	30	70	82	22	28	57	
50	25	22	16	29	11	93	36	6	4	16	92	67	18	56	13	15	11	19	27	90	76	34	66	7	22	11	29	78	64	28	72	80	95	38	22	7	31	87	41	81	23	51	18	91	91	98	96	78	47	34	40	17	26	58	44	28	59	93	49	37	59	57	31	32	42	6	61	42	38	17	27	72	12	39	72	93	38	84	73	57	100	27	35	27	33	84	1	39	6	66	76	28	50	16	12	53	81	53	30	70	21	63	50	100	44	30	71	67	66	75	57	57	100	69	61	100	67	16	26	23	88	30	40	82	82	87	24	72	40	5	99	42	13	65	70	1	57	15	61	82	20	78	65	39	56	70	32	15	91	26	32	29	6	43	13	61	99	55	31	27	41	29	94	88	47	96	24	50	19	99	81	96	49	3	14	91	19	50	60	18	98	12	14	46	54	8	49	17	3	39	10	50	37	83	30	6	20	41	19	
94	95	53	69	11	16	38	9	51	7	76	48	20	88	94	28	28	76	13	24	40	36	29	10	78	62	62	68	29	77	53	82	48	91	11	12	22	52	11	37	69	19	11	72	27	83	53	18	77	92	19	1	1	58	65	33	41	66	75	36	11	70	22	81	62	75	47	91	55	33	40	4	72	53	88	53	85	76	93	27	7	48	53	59	38	99	63	22	6	5	31	32	23	92	33	28	48	24	9	26	95	23	69	75	29	64	81	6	62	19	66	44	4	50	47	8	4	48	84	23	45	18	59	98	11	64	16	13	38	95	76	99	3	72	66	6	57	58	48	97	46	6	48	70	95	74	54	68	77	67	81	49	7	30	40	87	24	37	95	16	39	11	72	38	2	59	87	4	26	70	91	7	36	55	21	52	16	93	16	14	94	94	86	29	100	9	34	11	93	63	55	18	42	74	10	20	54	30	99	48	
98	5	31	65	93	38	44	96	39	54	79	46	84	14	27	36	81	91	28	69	11	77	71	95	11	96	13	54	80	89	56	58	12	34	93	93	11	68	75	71	23	69	79	25	61	13	12	46	52	42	86	67	33	15	20	97	12	53	25	20	21	60	64	22	34	71	67	43	61	61	83	1	65	6	76	87	17	83	38	5	40	2	26	31	82	65	14	95	17	80	24	30	37	53	57	35	29	27	31	58	30	46	81	49	27	49	20	63	32	32	56	31	38	47	19	43	66	68	84	55	45	48	39	41	87	42	8	28	39	22	45	68	10	27	4	61	91	51	5	55	37	92	38	96	92	36	39	15	21	80	95	27	13	69	78	64	27	29	3	85	31	95	86	90	63	53	71	32	41	69	58	94	32	88	8	28	88	15	22	58	87	93	14	94	72	20	29	95	96	54	36	55	25	42	10	86	81	90	28	6	
1	73	57	28	36	9	96	81	32	62	82	78	18	75	8	49	22	89	76	65	98	33	63	8	93	47	90	14	19	63	62	19	32	2	73	80	55	67	57	71	26	94	42	75	71	5	79	23	30	6	68	79	69	10	60	56	74	22	72	10	27	62	49	12	70	1	67	67	23	13	10	78	4	4	5	98	85	47	88	61	97	48	45	49	74	72	49	35	4	6	56	90	60	53	73	5	18	44	47	9	52	51	81	10	16	76	65	57	10	55	91	55	64	17	1	46	20	62	23	28	58	21	82	70	99	68	40	2	98	99	27	33	65	69	81	15	84	10	30	13	58	93	45	34	100	68	71	66	9	45	70	47	59	11	53	96	10	57	25	44	20	93	88	86	17	40	50	17	39	92	49	40	98	51	25	60	47	19	42	56	7	26	65	53	68	87	35	59	55	82	2	27	5	47	70	45	20	32	73	88	
65	62	56	27	6	51	39	32	84	10	57	9	44	79	55	38	91	14	59	45	29	30	100	62	35	17	91	81	36	13	17	47	17	45	100	89	93	8	17	59	32	54	36	14	98	4	19	79	44	6	35	20	10	37	8	43	97	70	74	80	49	19	92	72	2	89	8	60	28	12	70	2	47	24	62	14	12	99	39	84	46	40	36	8	68	62	88	70	40	33	60	72	75	71	33	6	77	80	37	44	56	94	7	36	55	14	73	32	87	78	91	80	57	23	26	38	8	98	61	51	63	38	35	87	33	96	47	59	88	50	72	56	63	9	61	41	72	28	64	2	99	26	43	4	11	65	64	41	18	48	39	99	16	13	25	76	28	47	87	11	78	87	6	52	82	8	21	25	31	24	90	89	87	99	42	8	52	42	31	16	54	56	46	18	68	57	11	44	16	54	40	45	84	74	94	27	18	9	72	12	
