200
5772
18	78	93	14	47	91	90	74	64	61	22	85	29	42	34	35	44	75	88	55	34	55	24	76	23	44	10	41	74	30	62	50	93	47	100	100	84	95	32	2	96	89	5	44	31	90	35	2	32	52	67	75	91	37	27	38	78	37	75	85	99	84	28	79	71	84	50	72	6	61	40	62	14	45	92	83	80	30	30	96	23	23	87	38	80	87	86	81	43	9	81	66	14	48	77	41	89	90	48	26	86	25	7	9	39	8	41	91	67	62	39	24	5	40	37	14	22	92	25	36	10	87	100	7	26	37	36	78	86	50	23	82	56	23	97	19	38	79	69	73	7	56	86	38	56	76	2	41	99	65	65	58	82	100	99	92	17	52	100	63	27	25	36	36	8	33	39	40	6	4	75	40	93	24	8	28	14	92	39	65	98	98	30	46	16	25	34	24	64	90	47	21	24	17	54	58	50	64	3	87	
72	74	97	48	38	40	7	36	43	100	41	43	84	53	87	41	61	17	30	70	81	64	88	34	47	9	99	19	45	6	86	85	85	99	7	4	7	35	27	58	33	45	9	14	96	90	100	35	23	18	38	93	52	23	82	98	6	93	10	89	60	56	96	48	10	8	7	39	1	12	65	71	52	83	54	83	61	66	1	39	61	62	67	28	44	100	72	77	43	63	96	5	81	33	69	42	47	38	24	67	70	8	31	84	54	4	71	87	46	15	20	12	39	16	69	12	74	51	36	56	74	12	70	75	58	93	72	32	64	57	12	97	14	81	46	22	29	53	45	94	18	50	81	57	8	90	14	37	53	9	3	54	12	4	7	33	16	7	86	90	78	54	86	42	59	41	21	37	40	45	7	28	50	30	32	65	34	64	10	5	45	56	47	43	37	29	88	49	8	38	77	50	49	82	80	58	6	46	73	31	
74	94	40	33	44	47	49	2	72	40	98	23	11	38	46	61	74	35	47	53	14	28	83	65	85	85	55	84	1	6	58	8	57	28	20	30	52	49	59	27	76	80	90	29	98	67	91	54	4	76	47	44	49	95	45	96	62	18	87	94	7	62	5	80	77	39	3	46	81	65	66	84	80	7	59	66	12	29	62	64	18	4	87	13	95	3	89	14	22	76	19	8	49	62	22	6	17	71	69	90	26	41	52	81	93	10	94	76	35	45	27	98	80	60	90	40	59	48	42	41	15	45	55	12	33	44	30	62	75	76	8	19	87	56	36	46	55	28	63	9	17	78	87	75	40	47	21	94	14	26	79	99	67	45	26	19	24	88	89	16	8	22	21	73	32	27	100	100	12	16	78	74	7	97	33	83	63	24	20	99	28	97	20	79	2	28	63	89	6	55	46	39	16	29	100	81	15	17	81	7	
97	40	92	71	18	67	47	7	57	56	66	42	95	43	28	80	64	75	36	97	31	70	35	59	39	25	68	2	42	67	40	3	49	74	8	27	93	28	74	18	78	29	76	41	51	5	39	13	26	62	9	35	76	56	11	57	9	7	100	38	61	7	23	100	4	96	17	88	41	82	14	87	78	92	15	45	56	82	93	87	13	97	25	1	86	38	84	27	72	69	35	80	89	58	83	59	37	55	100	42	41	40	93	26	32	28	4	90	46	66	21	74	69	75	68	83	22	98	54	2	82	27	41	43	19	37	30	13	79	12	25	87	95	62	7	98	60	56	59	65	32	28	3	84	40	78	1	93	52	93	77	8	97	67	94	1	60	63	72	39	38	20	98	90	61	41	45	77	4	29	69	84	11	37	12	37	99	2	70	70	86	46	54	84	17	73	50	5	38	63	72	1	71	76	73	40	18	76	8	11	
48	33	71	47	62	82	65	34	12	54	59	55	96	2	70	47	59	5	2	78	1	91	45	10	13	70	67	41	36	51	60	100	17	51	48	33	54	27	67	28	84	10	21	2	70	10	99	1	91	82	60	54	52	76	74	33	85	67	52	33	21	54	43	75	90	50	65	27	12	53	77	17	93	43	4	57	90	64	66	69	46	32	24	13	75	22	95	34	74	37	35	83	52	55	100	74	87	37	6	68	95	84	8	60	7	15	5	43	91	99	43	4	87	27	9	89	48	55	34	44	10	10	94	83	96	26	18	1	4	8	17	3	23	64	96	15	89	19	32	37	5	81	44	98	44	81	48	92	2	97	52	46	43	24	22	74	11	85	71	71	68	38	68	7	96	25	22	17	7	65	22	89	43	31	10	54	81	9	43	8	88	68	88	79	57	45	38	71	77	56	2	18	24	14	5	68	38	80	64	16	
38	44	18	62	1	83	18	69	76	81	27	31	6	47	100	93	57	35	19	91	27	67	6	89	78	46	78	98	23	74	18	46	63	98	20	6	95	10	94	31	2	75	48	78	50	31	50	94	62	90	60	8	18	90	85	73	98	50	7	95	52	64	59	63	41	19	44	93	16	33	31	75	56	80	42	18	39	59	93	75	22	87	91	25	6	91	91	61	59	96	90	20	93	99	96	10	47	85	11	53	35	34	24	63	7	19	96	9	16	84	69	2	55	32	79	26	8	55	14	96	21	55	56	6	58	96	47	59	28	39	43	17	96	92	7	37	74	71	96	4	66	71	77	27	77	42	53	84	41	1	92	16	62	15	49	4	51	62	33	7	97	26	77	74	41	90	33	84	10	94	40	45	26	89	77	55	80	22	52	1	35	46	55	36	80	61	30	11	80	44	47	67	65	14	57	33	75	28	90	13	
40	47	67	82	83	66	32	63	7	84	33	7	99	18	15	77	49	74	44	42	90	37	18	88	40	73	67	59	86	21	31	76	3	76	65	51	33	64	41	12	33	31	64	39	82	90	99	24	39	52	50	60	100	27	67	83	13	58	9	51	24	50	74	21	5	33	81	40	4	89	100	76	94	54	59	51	18	80	43	57	60	72	82	3	19	22	77	40	18	34	59	84	36	82	40	33	86	46	99	33	46	58	82	68	66	88	82	9	57	53	82	78	40	15	85	65	97	21	28	33	98	82	21	44	20	59	22	50	48	82	13	41	38	88	75	74	34	22	49	72	84	56	80	85	95	90	16	45	76	20	88	47	81	6	74	35	14	35	92	86	79	19	89	8	45	32	83	4	30	73	43	58	49	32	26	87	4	21	43	34	83	9	99	91	47	22	30	25	33	93	54	83	37	90	23	45	54	19	6	95	
7	49	47	65	18	32	24	85	7	73	99	77	17	86	16	4	13	53	77	17	38	58	28	41	69	55	96	8	63	11	37	54	56	52	1	83	45	46	63	40	1	38	84	99	61	58	51	96	48	80	97	59	46	2	45	20	11	79	53	13	82	2	66	91	61	53	55	40	6	2	31	75	7	42	37	35	99	81	60	4	73	49	34	51	6	42	31	8	29	58	70	46	43	79	81	33	15	72	5	95	3	26	57	57	38	72	13	29	36	47	22	8	39	76	54	11	81	46	27	14	32	69	73	84	33	81	15	67	40	30	62	9	10	95	96	41	24	23	55	36	49	48	28	59	59	72	44	69	58	17	18	95	1	92	68	77	73	98	47	91	27	9	50	14	85	97	60	18	65	90	97	96	90	92	89	89	35	30	7	63	65	10	19	36	91	75	42	34	39	52	49	46	12	20	14	32	9	49	95	36	
36	2	7	34	69	63	85	60	19	67	12	63	72	79	21	2	46	75	11	6	92	67	95	56	98	4	13	83	79	34	40	88	72	43	80	100	100	26	59	63	55	32	42	1	75	89	39	20	33	46	81	45	11	7	80	95	74	18	79	40	20	64	42	14	67	98	11	75	89	74	2	20	72	41	88	90	59	82	1	28	64	56	44	100	24	32	86	48	9	84	75	21	100	72	88	88	23	41	93	73	83	74	82	55	83	34	91	80	92	98	53	29	27	42	72	90	20	7	49	47	62	16	34	56	32	58	13	79	65	97	27	48	98	5	83	21	92	56	77	36	96	57	21	27	62	14	18	61	83	56	34	24	73	58	30	6	94	7	30	50	38	80	54	58	65	32	4	16	20	89	45	2	29	21	78	14	96	16	89	79	65	72	3	92	9	80	75	77	98	37	91	20	18	71	87	46	34	6	45	38	
43	72	57	12	76	7	7	19	8	93	80	76	68	52	68	97	44	99	86	83	18	22	77	97	41	48	89	67	22	88	53	37	29	60	12	15	78	31	23	40	91	63	99	63	3	91	21	62	26	65	41	13	5	49	30	24	83	55	71	25	49	3	3	56	60	16	16	13	63	82	76	26	68	34	81	79	45	11	19	55	28	92	78	3	16	83	63	91	83	80	32	96	69	71	65	32	40	34	43	58	31	97	2	55	54	59	4	55	34	92	5	85	88	72	49	10	14	3	59	18	8	39	66	40	87	11	11	6	44	49	90	41	96	45	2	69	78	20	76	45	59	4	56	71	28	6	74	94	79	84	63	7	8	7	57	60	93	92	34	22	74	18	64	34	93	89	66	35	74	92	67	95	88	97	64	3	53	31	75	2	38	91	36	44	52	97	19	3	14	83	60	8	50	69	5	92	46	3	82	79	
