200
5942
87	63	75	2	2	24	92	84	12	85	62	67	31	44	83	45	80	40	84	28	39	85	35	51	16	5	94	11	40	12	44	76	7	88	7	63	83	53	63	38	24	17	79	50	89	77	26	34	52	62	100	29	42	99	15	11	22	94	22	63	97	91	87	90	57	54	48	67	83	66	11	77	11	86	89	74	56	77	76	86	10	29	10	62	41	72	55	55	88	78	76	92	61	34	83	55	48	35	75	31	88	27	59	99	82	72	38	6	39	7	30	10	75	89	22	35	40	33	53	54	47	41	19	67	59	62	31	87	8	99	61	58	95	93	2	49	4	39	4	76	52	82	62	59	18	95	50	37	48	78	53	19	37	10	71	95	66	75	31	71	23	98	58	65	68	36	65	75	44	90	94	14	21	9	82	15	24	84	48	86	86	64	8	31	46	83	40	28	67	86	20	86	86	81	48	35	64	19	4	22	
90	34	71	35	82	52	11	17	24	56	16	19	53	78	50	98	24	9	10	62	49	28	10	30	47	26	3	18	44	10	21	56	50	54	36	66	27	2	84	42	82	33	85	38	94	30	73	9	49	64	46	11	64	98	85	84	18	44	29	51	56	85	17	37	42	33	27	65	38	48	15	10	39	56	29	47	15	39	96	68	40	14	100	31	42	7	58	41	36	22	55	35	4	53	40	92	92	56	22	82	13	54	12	9	56	90	26	69	47	16	66	32	12	72	46	96	51	98	91	91	35	82	5	43	74	45	70	74	44	10	38	10	50	70	15	86	98	43	42	22	79	53	31	49	33	1	59	4	62	11	48	76	100	84	16	26	28	53	65	60	51	56	37	41	28	34	18	47	2	12	45	97	48	50	81	18	28	8	64	62	12	99	69	59	66	14	53	18	61	29	95	9	92	35	93	17	84	41	97	89	
34	13	11	86	21	8	52	57	84	13	96	89	5	3	34	82	33	80	35	86	19	61	84	80	98	6	73	81	88	20	24	37	31	30	91	30	71	13	12	17	71	24	44	18	45	82	26	65	68	13	42	10	51	84	68	7	84	69	25	42	50	19	99	5	9	68	10	69	36	67	46	35	79	33	70	90	70	32	39	9	75	37	22	96	69	88	27	97	62	11	96	3	93	87	86	83	2	4	56	41	69	46	9	16	17	77	69	50	86	7	39	79	28	90	85	39	18	81	62	77	41	47	23	72	19	23	5	19	38	41	26	87	24	58	59	66	25	31	10	36	66	71	87	27	28	51	40	100	84	59	20	90	95	28	23	34	8	50	97	95	98	27	32	16	62	82	60	27	27	36	67	14	39	17	98	69	61	73	11	19	55	65	77	30	25	8	3	39	31	27	45	17	43	37	56	40	9	81	32	45	
71	11	48	32	74	92	79	76	20	86	98	31	67	78	33	21	45	95	7	10	2	50	76	56	87	75	71	71	37	56	59	85	52	99	92	28	97	64	99	19	17	34	96	66	20	31	54	18	58	19	32	90	36	62	65	74	15	1	86	66	96	95	11	19	53	87	53	15	97	41	7	32	3	54	93	45	58	36	79	57	77	96	6	97	12	17	33	56	94	47	20	55	42	17	37	21	62	52	99	14	22	49	1	18	57	89	71	76	22	15	70	56	17	21	53	17	34	86	16	53	10	82	96	55	40	7	20	12	22	86	93	32	58	73	61	97	52	49	30	27	92	40	50	12	96	99	70	4	61	19	81	56	19	11	20	36	77	16	26	61	45	32	49	80	64	83	38	23	13	22	25	57	12	97	22	12	88	86	65	83	80	37	21	81	62	28	37	99	1	61	76	48	48	8	88	2	24	21	40	95	
35	86	32	87	15	55	3	99	31	49	53	64	27	1	91	10	37	35	6	19	70	48	60	33	22	4	53	95	100	82	69	34	73	91	5	25	2	52	90	6	23	24	75	37	99	52	84	82	81	14	25	44	12	91	87	25	37	70	36	100	72	46	74	25	60	65	45	18	95	83	42	48	71	7	72	82	81	18	82	50	50	70	32	83	25	80	92	44	2	30	74	55	29	7	72	30	44	80	25	11	35	48	62	16	87	26	48	64	91	56	93	39	29	59	99	94	84	90	2	9	17	30	82	71	85	96	45	6	75	57	95	77	83	58	96	6	45	72	10	80	34	75	91	12	62	58	50	87	8	64	71	75	1	85	25	43	70	87	61	81	89	75	49	93	17	89	96	3	75	91	37	45	8	19	33	4	57	25	22	69	78	63	80	95	67	52	23	78	59	64	53	63	15	62	17	27	74	74	69	81	
82	21	74	15	24	55	73	31	70	62	98	30	55	97	21	2	34	75	100	96	73	67	71	78	53	54	7	7	37	54	25	81	82	70	11	69	29	26	80	67	37	90	94	84	91	57	97	48	39	88	99	96	20	40	81	15	36	45	2	91	71	46	32	18	17	32	76	60	97	81	95	68	19	59	72	6	98	100	2	11	13	17	61	68	67	27	66	39	14	83	32	12	92	63	37	64	89	27	18	23	8	48	57	55	56	72	13	46	52	36	95	100	58	65	77	44	24	96	90	28	8	47	21	93	77	17	57	91	80	18	12	16	21	53	45	64	74	23	80	42	12	67	25	29	87	8	10	64	69	22	78	39	12	18	28	40	40	58	32	83	37	10	81	18	21	94	82	34	89	96	58	37	86	7	94	64	23	21	8	83	69	3	93	55	83	78	100	28	55	72	99	4	33	80	45	74	9	98	44	73	
52	8	92	55	55	14	14	60	37	92	79	13	39	4	39	13	74	58	4	96	4	29	67	2	60	19	38	61	61	66	79	72	54	40	94	65	73	88	83	71	59	74	48	64	59	12	46	65	27	94	18	80	24	16	75	65	27	98	34	16	60	21	11	14	31	7	63	14	30	42	41	27	21	18	14	19	73	79	4	29	22	96	66	47	32	90	84	73	98	35	82	70	57	57	87	81	80	4	61	94	88	78	11	36	1	53	98	94	64	72	4	87	63	46	87	70	12	23	86	3	48	68	96	87	20	9	96	72	91	62	20	59	71	71	1	3	42	76	94	26	67	57	83	70	62	48	30	81	66	92	17	60	82	16	80	92	67	64	13	11	88	79	84	45	90	64	64	91	50	11	83	82	76	63	88	76	78	80	84	33	20	30	86	35	23	31	28	43	81	88	81	28	34	80	85	18	51	39	3	1	
11	52	79	3	73	14	69	84	28	9	49	8	74	61	56	18	51	10	86	7	59	35	50	29	9	77	100	9	45	73	54	18	38	24	95	65	68	52	24	40	91	77	61	90	64	18	94	63	23	30	32	95	81	33	90	29	74	21	39	90	7	61	93	81	40	58	70	58	72	64	28	100	16	71	75	13	82	81	6	31	36	52	82	19	20	40	84	49	56	46	41	25	52	62	45	76	19	65	76	10	10	10	49	18	78	27	23	84	10	5	11	65	14	97	6	77	3	75	65	26	27	87	17	28	63	9	4	27	33	78	67	18	66	17	31	42	74	96	56	34	40	19	21	36	5	82	85	66	22	79	51	54	49	71	51	24	10	65	63	18	93	42	25	86	74	71	100	9	52	98	26	63	16	100	60	66	10	21	95	71	91	46	79	4	77	1	73	94	53	72	35	100	66	23	87	76	47	23	2	26	
17	57	76	99	31	60	84	3	88	23	88	90	30	34	81	21	28	31	7	48	28	95	70	31	70	4	44	64	94	37	71	33	51	20	10	36	49	71	95	80	76	9	8	47	2	95	26	69	3	90	33	82	58	72	53	62	9	90	33	84	83	18	7	1	67	89	42	55	88	91	66	38	6	17	75	88	89	26	33	6	66	11	8	92	81	89	1	15	44	81	96	26	72	73	72	96	63	64	28	31	63	78	9	59	79	43	66	72	97	51	66	87	80	86	20	24	39	18	30	26	16	62	90	95	73	73	91	14	17	13	78	25	19	47	82	7	53	99	74	61	65	56	22	62	55	39	48	96	56	34	63	72	26	93	37	37	6	16	95	78	28	100	57	98	10	57	22	77	92	80	1	32	57	88	30	40	37	61	5	61	68	18	41	3	14	90	94	48	4	95	28	98	52	73	99	82	13	36	63	37	
24	84	20	31	70	37	28	88	64	12	7	71	75	70	89	45	51	57	7	38	84	32	74	78	96	74	41	41	85	26	53	51	87	10	35	51	39	46	53	41	32	54	62	10	89	97	8	68	2	67	43	68	80	56	58	43	4	40	29	90	24	11	61	9	87	94	49	78	78	48	70	56	10	79	42	31	49	81	60	91	31	50	85	69	22	83	54	53	73	85	20	1	75	23	13	60	15	95	88	81	89	22	59	19	59	93	6	84	58	66	54	99	88	30	83	23	78	87	33	27	47	65	71	52	50	27	72	45	62	77	21	75	45	3	65	30	22	1	7	31	6	8	44	1	50	71	100	25	100	54	97	33	53	35	19	44	74	4	27	51	41	92	8	17	100	87	66	69	91	70	11	89	86	66	40	73	8	98	89	97	94	42	6	1	48	13	57	68	1	74	63	73	33	17	24	77	10	90	13	66	
