200
5007
22	73	83	95	56	38	76	83	20	73	29	11	47	50	91	70	74	24	46	2	4	47	100	19	2	53	30	79	50	28	41	99	92	40	50	20	12	97	17	33	2	8	76	77	72	62	11	76	80	31	5	80	15	38	92	13	78	42	88	83	11	67	22	33	86	36	17	95	42	90	19	5	40	99	60	74	63	47	83	60	83	3	36	36	3	47	64	53	90	98	98	28	95	14	86	76	64	18	21	17	36	38	78	6	16	47	17	99	54	50	22	10	61	97	21	15	36	39	49	46	44	66	99	25	42	7	3	44	14	84	23	4	67	85	18	38	3	69	52	79	62	58	68	34	98	22	70	32	74	57	94	57	97	56	96	75	66	81	59	75	35	17	75	60	58	77	24	75	17	15	36	55	18	45	83	33	88	59	97	78	44	64	6	26	10	34	46	50	43	73	7	48	13	26	31	20	97	40	45	59	
68	99	32	32	84	88	30	76	34	39	62	57	49	64	61	36	46	99	80	7	45	75	24	65	10	99	49	94	77	20	4	100	77	20	52	77	12	59	30	73	14	34	85	14	75	86	40	86	16	5	13	91	17	73	51	8	57	57	97	56	30	92	86	49	18	98	74	67	84	33	23	31	40	68	22	86	85	38	33	53	98	45	92	88	88	14	58	89	3	77	87	72	53	9	48	94	71	9	13	26	97	44	92	67	41	53	26	17	58	24	100	80	26	100	53	49	33	76	91	80	19	92	40	51	2	28	81	63	91	44	15	13	90	29	11	32	93	98	12	89	77	28	55	93	48	8	28	55	20	15	66	56	51	49	54	54	6	86	82	44	9	44	40	9	41	4	36	82	69	91	95	55	28	93	38	21	96	84	74	1	61	43	32	95	79	31	97	56	29	32	86	61	60	23	95	14	84	86	71	42	
99	48	4	62	43	15	47	39	99	74	43	11	99	87	21	55	20	70	21	70	57	59	17	82	64	38	84	65	68	15	61	92	43	35	5	33	65	85	13	27	38	89	2	30	29	26	83	79	35	67	8	53	33	46	72	66	3	39	68	27	60	27	12	90	36	59	73	88	3	4	23	7	43	44	69	20	89	41	59	73	67	84	34	17	16	22	6	81	96	23	84	4	12	46	52	43	45	34	96	9	62	84	14	50	41	12	48	68	53	42	42	67	49	7	60	24	73	33	1	82	69	59	57	77	9	45	79	34	32	71	55	63	2	23	98	85	37	6	51	15	85	3	31	7	52	11	62	83	86	13	55	68	78	22	16	65	76	49	12	97	15	54	76	15	84	24	56	7	46	44	17	33	70	85	58	73	92	53	85	80	59	86	1	95	93	98	27	5	96	41	100	76	61	3	89	66	42	96	69	92	
32	4	34	74	61	32	7	68	51	40	50	36	39	62	57	86	62	37	10	84	43	57	93	83	46	62	90	100	97	71	77	91	9	95	57	48	26	70	81	17	53	7	39	84	82	84	44	5	14	29	56	15	65	50	69	65	84	37	4	50	30	34	55	29	32	22	44	1	79	4	43	92	83	18	89	86	79	86	38	75	74	32	60	22	78	7	7	99	36	66	43	83	46	68	26	22	63	12	42	94	17	46	62	7	24	32	86	80	16	100	88	90	64	100	54	9	46	83	98	31	81	56	46	71	100	1	22	74	76	96	78	89	15	56	35	53	12	51	55	99	44	97	80	54	97	87	38	74	41	85	19	2	23	88	66	35	74	77	34	66	89	44	44	60	19	92	3	98	49	70	48	77	66	43	55	48	14	66	1	2	94	46	26	56	79	76	73	44	41	42	93	90	15	99	41	7	68	27	19	38	
32	62	74	70	34	29	98	16	19	58	3	71	58	34	45	81	53	100	14	10	53	67	62	17	99	82	6	66	62	31	51	1	36	100	65	61	71	3	82	57	4	44	87	40	1	54	80	19	59	98	73	33	67	97	87	100	70	45	8	97	76	73	25	2	94	49	69	4	64	87	36	9	9	20	34	58	8	60	77	41	44	62	22	48	44	33	10	34	85	73	93	77	21	13	14	92	65	87	29	58	98	3	9	84	97	99	78	91	98	7	54	7	83	74	7	7	29	19	22	18	56	89	44	26	80	39	33	13	63	16	78	12	40	1	91	34	79	83	36	43	22	69	84	78	36	19	81	67	46	64	25	22	38	86	40	2	38	17	47	91	85	25	3	26	34	14	96	92	75	2	2	97	71	96	88	9	49	36	48	21	47	43	10	49	99	29	62	80	67	70	53	77	56	63	60	6	10	18	24	68	
84	43	61	34	37	89	92	65	56	4	58	78	20	3	56	11	66	58	91	66	99	75	23	78	80	88	62	85	63	32	49	86	17	47	95	77	37	68	38	30	58	12	3	57	73	16	15	44	88	49	65	84	4	85	88	57	22	43	18	63	7	85	74	11	30	48	7	25	28	3	92	99	62	57	79	23	72	42	7	53	6	94	32	11	89	84	34	73	58	12	5	93	83	31	87	48	22	53	80	21	20	33	22	18	48	39	98	46	88	46	50	81	58	53	29	30	71	2	58	17	25	20	56	56	78	61	41	27	44	72	15	34	47	64	85	40	75	4	69	68	96	98	65	33	39	6	38	46	68	41	86	67	39	27	10	35	90	92	73	53	89	84	72	46	70	35	2	89	8	47	14	7	56	66	79	98	99	72	14	86	49	65	34	95	13	39	51	69	4	66	95	100	15	63	59	10	42	98	65	37	
88	15	32	29	89	23	15	76	33	32	73	8	95	38	57	24	100	57	61	91	70	8	92	80	35	41	38	49	23	52	95	42	64	67	70	29	13	14	30	55	33	55	30	40	71	77	21	56	65	61	34	79	91	39	7	54	7	63	45	46	95	77	87	3	96	5	43	76	27	46	7	76	62	87	25	75	79	88	15	65	3	59	18	35	26	38	100	90	67	13	81	19	78	67	27	62	2	53	45	15	78	83	91	51	76	62	24	49	38	81	7	62	97	10	40	23	24	11	27	64	59	11	19	88	4	96	77	61	74	3	20	13	23	93	80	18	83	42	45	97	39	12	57	81	17	59	15	48	82	23	5	74	9	39	84	92	16	10	16	99	40	92	42	60	66	64	77	74	51	86	25	90	61	31	9	30	47	10	55	47	67	99	74	23	2	67	75	56	88	31	70	56	51	52	74	36	25	39	96	12	
30	47	7	98	92	15	9	88	82	95	19	95	12	42	68	100	80	87	100	44	61	65	70	82	89	100	73	42	21	7	32	45	21	63	60	82	22	39	55	88	98	97	39	37	13	79	57	18	50	13	18	98	65	15	46	82	71	12	86	22	75	44	53	99	50	7	74	42	50	93	14	63	93	97	64	60	27	100	88	44	21	65	21	30	42	44	28	22	40	16	52	97	2	38	63	4	64	24	96	46	7	38	46	49	68	96	38	64	83	95	42	74	30	60	98	32	60	65	58	81	3	59	73	95	52	46	32	27	92	2	73	40	39	43	62	55	48	20	29	4	78	31	53	48	10	23	45	49	93	4	79	84	46	79	66	1	4	4	80	6	88	54	48	86	96	12	15	30	97	50	16	82	18	62	63	6	36	16	25	62	21	100	97	38	43	37	86	7	55	94	59	16	50	88	48	77	65	10	62	9	
76	39	68	16	65	76	88	33	90	60	62	46	57	47	94	41	67	16	85	45	38	53	100	80	97	31	38	85	63	31	6	53	40	44	12	94	47	46	87	31	95	56	7	73	10	34	38	24	82	95	69	37	24	46	5	70	80	34	54	53	59	86	71	5	64	13	55	42	68	2	41	63	82	100	12	73	46	90	29	83	25	2	73	67	20	45	10	17	24	23	24	5	59	58	42	88	88	100	94	39	82	28	21	19	64	44	35	43	56	4	36	23	21	95	35	80	76	73	65	2	75	84	1	96	32	38	9	71	69	13	76	58	81	11	90	56	66	63	61	42	18	9	58	92	10	15	84	39	63	82	12	2	97	1	7	100	42	26	20	43	81	72	1	91	81	5	63	90	10	50	12	27	15	90	39	83	67	60	81	78	89	8	85	2	58	99	13	59	6	10	50	16	8	12	19	92	1	68	91	76	
34	99	51	19	56	33	82	90	4	35	43	28	78	71	31	4	36	39	4	29	30	82	98	80	45	91	74	44	67	62	92	29	15	51	25	49	34	73	73	86	51	28	30	80	12	100	20	25	82	26	36	95	27	45	41	88	50	1	36	70	19	96	16	24	11	92	98	89	46	15	24	45	15	89	48	60	29	36	13	19	70	73	73	22	76	78	27	37	9	100	66	15	38	88	62	34	85	56	31	13	87	12	28	6	92	35	10	88	47	15	9	6	34	36	57	70	16	6	64	57	22	31	77	91	9	93	14	43	30	77	51	43	24	27	71	36	97	32	53	21	51	10	78	42	64	25	25	26	82	88	33	25	71	11	35	75	18	2	60	21	10	1	17	46	99	27	1	20	3	37	48	60	22	34	49	97	89	7	77	91	82	59	93	13	73	56	88	66	22	26	50	49	85	43	15	28	71	44	82	3	
