200
6000
99	27	37	48	9	68	6	93	26	24	88	94	70	79	85	69	76	74	75	96	11	21	96	21	61	20	96	67	13	84	61	75	15	38	84	57	77	23	52	84	97	23	58	98	24	58	41	88	4	78	19	100	38	82	98	18	5	29	6	49	96	38	99	7	99	17	59	45	31	26	97	76	51	89	36	5	17	16	68	10	36	8	91	92	60	84	55	30	38	51	89	49	81	32	5	17	89	21	4	50	2	75	89	1	85	24	48	40	34	15	56	85	76	66	46	87	4	29	51	65	40	90	83	57	83	3	27	56	50	27	32	54	83	1	85	44	94	65	22	37	2	89	1	70	46	70	15	73	16	11	27	83	65	13	14	15	67	50	93	11	87	84	3	59	46	80	4	80	16	79	12	75	68	14	71	42	90	22	40	49	59	66	34	90	30	26	87	90	70	69	17	23	13	11	97	1	24	41	82	40	
68	3	23	15	76	74	56	76	1	47	3	12	32	80	48	34	82	90	62	35	20	70	39	58	64	52	51	37	59	95	51	47	84	55	71	71	11	73	45	20	63	85	78	63	69	14	51	12	70	41	19	97	27	99	50	33	80	27	22	81	68	5	94	65	23	12	12	10	42	66	92	72	83	15	14	14	99	78	51	18	25	65	34	13	53	63	50	7	87	60	63	55	27	46	80	7	95	100	74	2	49	92	55	100	15	68	98	92	26	11	82	75	6	59	29	66	76	82	42	90	47	86	13	63	30	15	14	27	27	83	46	93	35	27	84	20	38	72	17	62	10	82	31	11	23	26	17	26	67	21	32	87	31	66	45	42	95	97	6	52	49	86	1	64	34	57	55	17	77	57	42	77	49	60	37	52	70	97	90	22	7	93	59	7	69	97	45	59	75	7	27	10	65	7	68	36	62	3	60	48	
3	37	28	33	85	23	50	87	84	94	23	54	45	99	46	37	32	21	39	39	26	50	49	5	62	76	28	81	94	30	80	61	74	98	33	49	60	79	10	47	86	69	2	95	13	95	58	44	4	2	100	7	23	26	21	95	41	36	7	60	15	66	40	81	79	87	48	33	5	13	29	69	97	9	30	62	92	77	51	73	60	53	62	10	20	24	59	52	71	88	55	28	86	27	32	40	62	85	52	40	81	59	29	8	72	34	19	87	39	29	60	92	3	55	73	4	27	48	92	62	76	33	9	56	100	59	59	38	98	20	13	61	3	94	96	74	7	71	16	59	58	28	86	43	96	79	81	46	12	35	41	100	16	66	80	54	7	90	13	43	7	75	23	33	59	41	72	99	73	73	78	14	16	25	92	70	88	16	100	97	38	39	56	7	17	5	38	43	66	35	54	48	19	97	24	99	5	60	64	44	
23	28	87	98	2	28	86	25	21	32	38	69	23	1	57	90	93	18	23	37	21	84	4	71	60	12	9	87	28	32	17	38	8	63	43	10	63	90	15	94	64	40	17	33	75	59	57	53	70	85	36	62	80	8	64	65	93	9	26	73	24	58	91	71	45	92	52	71	66	60	38	90	74	27	69	12	65	4	39	90	59	94	70	35	28	29	20	14	43	15	32	29	5	18	6	71	11	84	37	14	71	31	70	64	61	89	38	96	46	64	85	75	4	18	6	95	29	28	87	87	76	15	50	36	43	83	77	36	40	64	11	30	9	7	65	36	27	17	30	57	14	10	12	87	24	12	44	57	76	54	7	12	34	55	8	52	20	79	8	27	18	23	84	8	61	3	45	77	82	93	40	6	39	57	92	81	9	77	48	77	57	51	82	53	55	12	5	34	54	6	72	58	51	87	86	82	41	46	71	18	
15	33	98	86	51	20	95	12	61	25	46	79	15	24	8	23	96	58	17	74	67	56	9	39	45	61	11	9	38	80	74	80	94	54	67	52	94	25	29	16	43	33	10	73	52	1	27	17	19	3	100	91	95	32	33	17	54	61	71	57	23	32	68	31	69	64	63	35	92	59	8	11	35	66	23	88	86	25	80	80	40	97	64	19	23	43	99	5	36	27	99	79	6	21	32	52	24	49	33	16	34	98	1	37	7	89	31	20	93	61	20	78	28	45	10	100	42	29	56	35	71	50	21	61	64	9	79	73	65	48	6	100	41	83	47	43	82	41	69	19	22	61	37	14	65	89	61	15	33	38	88	77	7	55	29	86	78	38	10	92	83	34	95	69	69	35	92	61	14	28	92	66	16	85	70	82	92	58	75	27	57	55	31	79	34	70	63	47	4	13	40	96	91	6	60	60	68	40	35	91	
76	85	2	51	65	31	65	88	18	57	64	83	11	79	84	39	40	23	40	4	4	28	40	63	34	69	40	16	74	29	64	36	49	11	39	100	48	11	48	61	72	43	32	82	64	89	35	33	72	87	66	16	72	59	64	30	39	79	6	19	11	71	25	37	83	18	14	32	85	69	79	48	44	50	18	58	89	55	93	30	5	72	59	45	63	41	64	99	61	16	93	22	11	3	57	86	55	82	30	64	68	68	43	41	70	41	55	93	42	15	32	20	73	94	15	21	48	58	96	45	68	8	46	20	38	98	59	24	95	5	45	88	55	69	49	97	53	1	70	97	66	47	16	7	80	14	69	26	94	69	21	28	30	7	21	69	23	95	36	45	69	54	92	22	20	86	38	21	73	42	40	93	59	23	92	63	64	59	44	28	84	17	48	58	45	25	60	91	93	77	53	39	52	97	68	88	77	80	14	36	
74	23	28	20	31	92	14	33	70	16	9	35	56	24	98	99	77	76	10	14	98	25	6	85	87	79	71	6	31	53	25	78	58	51	21	58	40	56	86	7	5	86	35	12	38	32	78	35	68	77	13	4	59	7	57	26	70	81	36	37	20	69	32	81	79	43	25	38	62	44	76	7	10	72	94	73	42	8	41	29	75	51	69	14	5	83	3	3	71	97	35	89	26	54	43	46	100	54	47	29	99	21	89	79	36	65	27	71	13	31	80	22	88	4	70	39	43	93	14	30	82	97	75	7	50	17	13	77	50	12	8	44	75	56	85	49	37	98	32	79	33	17	98	13	47	69	25	76	81	73	6	99	98	7	18	30	30	9	69	23	69	7	94	100	7	75	19	8	19	78	32	98	84	66	74	93	82	7	24	24	25	35	35	26	61	67	80	19	77	19	44	20	97	49	65	63	69	42	45	8	
56	50	86	95	65	14	48	7	22	97	73	90	42	49	24	6	70	99	60	40	24	70	12	97	25	93	17	46	66	33	94	74	89	93	74	59	70	43	63	37	69	90	49	72	1	2	29	43	86	79	3	47	55	25	14	11	10	88	33	90	61	89	48	98	14	3	11	5	44	34	76	62	49	30	11	50	4	94	48	20	15	5	92	3	10	100	67	75	33	66	61	16	36	15	38	59	39	68	31	9	9	50	19	58	34	93	34	97	25	26	25	51	25	36	20	69	99	93	32	88	96	62	92	19	89	7	98	31	54	56	72	21	18	76	71	61	21	75	77	37	21	57	83	55	76	25	86	67	43	71	77	93	8	46	53	87	71	48	93	57	3	51	61	37	23	22	22	73	81	58	1	89	19	6	62	10	12	59	47	21	61	28	56	46	82	62	72	58	19	57	73	16	1	95	65	18	46	93	4	56	
76	87	25	12	88	33	7	26	35	36	24	65	32	58	6	9	17	72	80	62	74	94	16	40	73	13	47	33	47	69	37	15	59	17	6	63	9	43	32	99	3	55	26	48	55	33	74	51	2	51	74	66	100	17	55	50	84	68	81	15	73	37	8	42	55	54	95	48	73	5	3	80	38	90	49	57	20	51	52	83	7	25	78	29	12	63	81	54	95	82	24	19	81	91	63	76	26	1	2	6	34	43	59	20	83	17	63	45	33	38	58	58	23	50	21	23	99	52	43	6	78	8	17	60	12	25	78	99	46	54	37	93	42	6	88	22	56	39	35	17	59	77	62	39	48	73	79	72	53	84	80	59	51	49	82	68	40	31	87	2	9	43	71	46	48	17	13	79	63	93	7	100	72	54	29	33	71	12	91	2	36	77	49	72	52	50	20	54	42	59	74	47	49	60	41	55	77	11	81	61	
1	84	21	61	18	70	22	35	83	53	18	87	39	48	11	46	14	3	93	42	74	50	81	68	75	19	22	27	44	19	87	1	47	91	8	65	62	6	40	41	70	66	62	50	2	93	80	14	20	6	75	1	39	38	93	43	83	8	92	35	66	15	5	44	80	86	78	36	94	62	19	12	82	76	33	95	80	26	34	73	95	88	31	24	89	37	95	14	52	88	36	5	80	8	41	69	3	54	60	43	80	2	69	59	35	8	17	21	45	84	49	21	28	12	39	2	63	94	39	23	99	98	72	12	92	38	98	33	82	85	89	46	9	99	91	83	89	12	50	81	60	26	12	45	70	88	2	16	48	41	67	58	35	40	23	96	12	40	86	35	80	23	15	43	76	31	70	87	28	40	92	99	68	54	61	76	76	91	46	7	41	80	58	69	37	8	93	46	63	85	72	43	65	53	99	5	78	51	23	25	
47	94	32	25	57	16	97	36	53	14	91	99	53	77	88	16	64	27	19	22	53	95	83	49	99	92	48	100	88	27	95	87	84	32	11	84	68	11	35	30	48	95	62	13	97	71	33	97	67	62	61	72	85	18	69	60	90	87	34	36	29	97	89	31	63	49	48	28	84	5	50	70	20	54	3	14	30	60	41	61	56	80	90	67	8	15	71	14	40	14	66	54	51	12	78	52	59	90	99	93	85	98	68	41	55	60	25	25	92	80	12	22	61	83	52	50	90	35	67	58	90	32	100	27	2	82	14	43	58	50	92	35	62	82	74	5	44	75	55	82	64	8	64	20	15	22	92	98	23	53	55	94	100	34	87	48	59	7	51	39	41	92	44	33	100	7	61	2	29	23	91	52	43	94	99	85	94	21	79	63	87	9	62	12	10	20	12	54	19	92	22	31	17	78	20	6	83	29	45	33	
3	23	38	46	64	9	73	24	18	91	30	27	95	59	53	17	82	59	98	67	55	72	21	20	8	22	19	30	94	83	65	95	37	6	54	11	78	52	41	61	90	23	27	92	79	31	98	78	5	19	40	11	79	11	53	76	97	67	23	79	61	51	74	73	83	37	5	70	100	52	9	21	100	99	21	5	55	73	68	67	77	67	23	45	30	79	25	99	94	10	49	30	45	63	51	59	92	57	62	23	74	37	36	84	45	15	73	56	85	38	41	29	11	19	93	92	96	60	36	18	67	29	14	53	91	4	14	96	70	64	90	64	95	2	73	89	21	93	43	8	56	74	56	50	29	7	100	70	61	89	21	65	63	72	75	78	34	16	27	26	36	29	86	45	84	64	73	6	31	79	39	20	64	46	56	14	64	67	82	19	82	54	95	92	88	23	59	78	64	58	56	50	22	72	83	86	98	80	19	100	
12	54	69	79	83	35	90	65	87	99	27	76	51	67	87	57	23	6	85	93	2	10	88	79	40	4	57	70	70	54	86	31	95	61	80	31	47	60	30	19	99	55	4	36	79	9	94	80	84	3	39	36	63	26	28	59	59	41	4	51	70	72	50	15	78	20	85	51	85	97	61	70	17	65	57	6	49	94	68	59	58	86	85	74	23	96	20	89	85	61	41	82	5	95	18	50	91	88	23	50	29	3	4	21	75	69	68	20	53	88	67	30	90	10	41	28	31	34	90	7	81	69	16	16	70	76	21	96	1	72	17	7	26	84	34	7	85	41	64	60	41	38	19	53	98	92	82	16	9	85	25	35	83	25	68	70	49	58	49	86	62	32	3	96	33	62	73	17	5	28	13	67	48	6	94	43	54	99	77	90	29	80	32	10	47	63	99	6	74	76	47	24	14	64	9	10	53	62	75	96	
32	45	23	15	11	56	42	32	39	53	95	51	12	17	43	41	3	75	91	34	32	55	61	65	93	14	42	48	37	36	73	3	32	69	74	46	22	33	48	51	14	33	58	50	18	23	12	92	97	15	14	12	21	6	24	73	32	25	8	34	98	33	8	45	44	4	50	86	55	12	19	73	16	56	42	67	76	28	91	74	93	29	86	4	89	21	85	46	91	17	11	63	19	8	7	13	92	74	41	6	89	98	60	67	26	24	76	93	25	86	64	52	69	46	1	32	78	7	13	74	21	7	60	59	54	77	94	68	9	10	53	78	79	26	72	59	72	99	25	26	23	91	25	31	28	25	9	86	5	83	19	28	83	85	33	12	19	12	83	21	45	13	72	16	63	93	59	61	44	67	15	44	73	84	86	67	77	24	86	38	70	66	84	49	54	94	100	60	64	47	56	53	99	31	47	27	51	4	56	36	
80	99	1	24	79	24	49	58	48	77	59	67	17	35	98	91	23	30	43	19	53	100	62	9	74	75	30	8	91	32	93	62	72	93	38	73	50	30	28	71	26	9	65	78	88	50	76	97	3	22	74	24	52	38	62	32	34	92	70	77	49	27	1	57	4	96	84	56	53	66	70	66	60	85	94	44	33	68	23	85	64	6	1	65	63	12	21	59	16	34	97	34	83	48	29	27	27	40	16	25	90	58	92	42	47	64	46	20	93	11	29	3	31	53	29	92	27	50	79	90	57	25	10	37	98	19	77	9	47	63	72	97	84	33	24	14	84	37	41	10	75	31	67	13	3	34	100	11	82	71	2	80	67	7	48	64	97	54	40	2	16	98	16	90	33	6	59	64	92	60	15	85	87	91	16	81	88	54	8	99	13	23	72	63	87	81	48	50	63	31	2	10	30	93	70	37	90	55	58	67	
48	46	57	8	84	98	24	6	11	88	53	87	43	98	51	88	21	99	20	7	25	68	84	12	53	14	87	99	64	16	91	72	86	21	32	96	20	82	41	21	31	70	72	78	16	39	71	91	80	44	54	40	99	38	19	75	84	38	36	67	51	6	21	84	89	7	52	59	1	71	37	96	40	72	72	32	34	85	27	38	76	33	73	15	84	34	13	55	7	60	8	93	37	100	21	12	47	39	25	69	98	16	86	16	45	61	20	71	77	48	73	27	96	38	79	34	71	44	67	24	58	61	54	78	31	47	80	90	15	7	10	7	88	43	91	48	76	96	53	8	94	14	62	53	42	4	23	78	25	33	97	65	31	65	20	20	28	2	99	66	99	61	87	57	3	98	74	88	32	70	4	23	36	34	73	95	27	11	66	100	11	66	48	50	44	47	88	31	65	99	93	68	34	49	81	97	88	36	35	22	
