200
6201
71	92	12	47	43	100	60	100	8	25	37	24	60	65	54	45	94	35	32	83	63	37	76	76	12	94	92	5	82	48	32	68	32	48	41	75	54	72	89	51	45	79	93	17	51	78	41	88	67	54	61	48	94	85	57	14	35	78	93	70	44	46	32	59	98	93	8	92	84	11	95	81	86	10	95	94	26	61	56	45	20	35	60	61	34	77	17	61	11	74	95	21	17	66	42	4	43	98	34	77	60	38	2	30	100	45	23	41	42	84	66	98	89	5	99	9	27	84	63	5	81	58	65	33	89	81	91	78	49	77	64	9	63	23	1	25	48	61	51	94	50	10	26	41	80	31	92	74	11	33	14	97	40	8	83	66	71	31	82	46	77	56	25	48	1	24	74	81	70	8	83	23	42	19	42	67	7	4	1	100	66	22	74	75	67	73	34	30	44	28	60	90	85	56	57	53	70	92	12	70	
27	29	41	91	81	66	91	61	23	94	79	69	32	49	53	64	70	90	74	12	10	31	35	15	31	14	8	64	45	14	35	84	100	15	46	54	17	4	71	78	80	72	61	41	91	38	6	25	90	74	89	93	70	38	63	11	40	85	52	92	14	91	92	18	41	85	44	33	25	59	53	72	3	36	88	98	34	75	61	11	47	93	38	35	50	22	27	11	40	44	64	23	40	28	46	41	96	81	72	55	45	4	11	14	66	54	47	73	30	9	38	76	85	23	17	22	67	14	79	22	43	75	39	30	86	64	36	63	32	2	39	59	54	48	52	67	9	61	59	31	26	68	34	16	16	6	29	66	86	34	6	89	80	88	77	94	80	73	58	46	78	25	68	19	18	30	49	75	59	52	81	96	80	61	12	29	67	17	54	38	2	39	73	79	65	4	24	67	52	3	60	78	54	92	64	6	85	11	11	41	
29	80	5	15	50	25	19	50	13	2	50	14	36	55	53	54	57	39	48	29	76	47	63	93	44	54	97	90	2	90	94	89	79	87	17	46	42	48	33	93	17	58	47	56	75	66	37	80	6	64	71	61	1	78	90	55	21	10	31	91	74	63	91	79	53	3	55	40	39	52	8	54	54	76	100	60	66	43	73	78	40	24	48	46	87	64	38	61	12	1	98	92	48	64	20	28	42	79	88	48	60	76	5	22	84	7	62	19	92	12	65	11	98	40	70	81	14	4	85	11	59	20	50	9	97	78	12	59	47	46	57	24	17	62	28	91	18	78	68	68	36	100	79	7	54	79	85	65	54	36	37	57	54	4	4	10	90	86	72	41	2	52	80	12	66	97	36	31	55	59	90	14	19	57	15	57	4	62	76	46	23	58	53	27	48	84	41	41	77	25	18	36	52	5	47	65	86	19	43	91	
41	5	81	75	23	97	57	62	88	94	64	6	66	20	71	95	47	75	82	95	65	84	37	24	28	21	8	16	15	39	5	36	79	52	65	43	91	16	27	2	24	38	98	90	7	64	29	92	74	32	76	45	14	32	80	5	86	51	17	99	47	17	26	97	33	57	30	28	43	78	92	40	71	3	47	87	13	6	20	46	19	7	47	52	98	13	10	48	41	7	48	92	57	59	64	11	71	55	59	33	99	99	10	42	43	23	36	76	14	93	78	40	63	18	8	86	55	66	71	96	26	66	23	3	67	60	28	73	59	97	53	74	20	90	94	64	50	92	55	37	94	23	38	31	33	25	13	43	88	61	68	5	32	39	3	86	34	96	48	50	19	46	9	5	35	35	79	41	60	26	1	14	35	17	13	50	75	15	21	67	1	17	2	16	72	86	59	32	58	29	45	11	36	25	18	42	14	82	69	47	
91	15	75	11	23	85	66	96	36	7	32	36	24	84	11	6	88	53	3	54	82	45	8	71	39	65	64	91	3	1	72	5	71	58	41	75	11	17	9	97	89	61	68	52	25	56	23	57	89	55	86	90	29	31	58	24	91	71	85	7	82	43	20	33	37	58	60	17	24	54	24	29	71	36	34	29	81	78	43	57	23	17	10	30	91	35	88	8	89	95	76	15	92	53	23	24	33	11	79	45	71	33	4	13	64	53	100	39	51	81	10	64	46	70	63	38	100	41	81	40	57	64	39	91	94	33	12	32	20	42	76	15	75	14	82	15	45	18	64	77	79	11	18	81	57	21	65	43	94	38	79	96	71	69	50	20	46	79	9	22	54	99	69	85	81	26	86	86	27	84	51	97	81	51	5	44	96	41	42	6	58	70	13	31	3	20	9	21	22	60	6	51	3	65	62	96	83	21	63	14	
81	50	23	23	71	69	14	24	42	51	92	77	70	23	70	27	71	27	83	66	76	84	9	19	41	17	94	8	12	58	59	65	92	83	56	31	47	62	27	47	10	2	63	75	78	43	84	45	27	59	78	63	100	14	52	65	71	95	82	66	83	47	56	85	82	60	20	78	24	19	49	26	36	11	75	36	85	30	41	93	71	78	2	43	21	8	38	29	35	53	94	40	32	64	5	35	77	49	48	95	68	73	41	9	55	75	99	60	56	84	88	5	69	88	51	56	99	77	40	88	52	53	21	23	54	78	22	6	2	60	81	32	83	19	53	86	94	18	1	6	76	85	32	69	85	69	34	63	96	79	78	81	58	78	14	40	54	8	93	22	88	42	92	67	56	13	91	93	26	4	89	96	46	82	36	42	71	60	90	9	74	10	12	8	76	50	96	69	35	78	7	91	84	55	74	62	63	81	5	55	
66	25	97	85	69	72	40	61	66	71	74	58	65	16	40	91	54	58	49	69	37	69	50	5	97	16	44	57	75	67	38	98	46	9	76	77	76	57	73	91	28	40	24	11	48	42	47	60	88	93	14	22	63	2	75	17	66	6	17	34	42	3	28	77	74	60	37	27	12	37	87	51	91	10	82	70	23	10	36	22	97	83	65	14	11	69	35	50	48	100	56	55	18	15	9	7	10	58	11	36	19	87	59	23	48	6	100	92	1	85	60	50	18	20	82	90	59	61	51	21	66	85	21	34	17	4	56	92	50	43	73	66	36	35	16	41	53	17	94	67	71	62	27	24	71	43	89	79	44	57	72	47	30	92	70	72	75	13	17	24	46	50	56	62	94	61	61	5	42	11	82	75	71	41	89	75	12	2	18	52	27	92	62	99	60	25	3	29	20	94	55	41	73	29	75	8	89	35	9	15	
91	19	57	66	14	40	13	94	58	92	15	55	83	34	71	100	49	24	22	18	12	62	2	77	2	88	89	92	78	4	60	27	97	98	17	90	41	61	10	67	86	65	86	79	45	79	83	1	73	52	87	82	45	63	86	3	81	50	25	35	96	73	42	70	62	38	5	41	84	62	22	20	63	99	31	12	82	99	60	34	50	50	21	48	80	83	48	12	89	54	66	73	43	65	88	67	70	85	87	32	76	5	71	2	67	11	92	42	5	47	19	74	22	88	90	16	51	89	20	31	29	59	47	53	85	91	22	33	29	63	7	26	85	26	99	50	40	30	45	20	43	83	11	21	55	23	69	91	63	92	26	8	63	71	18	77	91	44	94	26	82	32	29	36	27	70	42	38	96	39	61	98	17	92	2	98	39	74	39	72	94	65	56	68	58	10	65	26	5	60	9	90	95	86	49	78	65	19	79	6	
61	50	62	96	24	61	94	29	85	35	26	97	30	65	92	89	100	63	11	76	49	62	41	77	33	15	63	50	45	58	85	2	32	1	52	54	21	18	24	9	69	18	62	39	6	10	83	79	97	96	71	66	82	71	68	5	66	80	94	7	24	5	75	37	72	60	88	71	52	92	21	39	18	2	8	100	14	22	14	79	29	49	46	82	97	2	27	54	96	51	36	32	68	95	70	21	2	96	100	67	84	8	13	73	58	98	89	58	42	44	63	81	71	33	70	75	18	47	91	96	81	29	7	77	21	74	48	87	76	16	65	97	92	40	72	100	24	40	27	97	59	58	15	74	33	20	81	23	60	10	68	8	23	98	62	69	3	87	73	63	56	37	56	18	7	73	23	2	23	35	62	68	3	56	26	45	75	25	19	58	25	38	23	58	84	94	50	49	19	99	38	26	3	59	91	71	1	35	87	81	
23	13	88	36	42	66	58	85	46	33	2	88	6	91	95	10	28	68	12	17	9	68	31	18	36	25	1	14	78	43	66	80	63	72	56	55	71	30	13	24	6	59	79	30	75	64	70	2	26	68	74	16	76	45	22	75	40	65	60	45	86	64	84	9	32	47	87	38	87	35	96	7	50	40	80	46	78	76	47	75	98	18	71	79	74	45	29	89	81	94	24	69	22	19	86	42	11	81	8	80	34	6	80	59	48	34	92	1	13	63	22	19	99	35	46	27	14	37	61	29	54	81	5	92	81	54	6	52	85	75	53	20	64	97	100	73	57	56	4	26	85	59	29	43	33	19	51	76	69	76	82	22	53	16	25	26	60	69	12	7	87	25	20	82	83	12	11	20	16	12	45	8	59	65	92	74	68	11	65	21	11	97	86	18	92	81	71	74	55	37	7	69	30	36	29	23	97	79	88	91	
