200
5035
24	36	15	95	54	22	21	17	1	94	8	100	31	82	19	93	45	36	22	15	66	96	48	35	24	50	66	57	53	73	39	36	46	33	41	61	46	5	26	33	27	27	95	49	73	1	75	54	1	61	58	45	13	100	13	1	59	93	6	47	17	32	24	17	16	7	9	58	56	77	94	14	17	64	7	81	17	33	17	64	52	97	37	62	35	63	42	18	85	25	32	91	63	58	82	63	51	91	28	62	9	38	71	60	49	67	14	76	18	59	58	81	99	31	52	27	26	28	39	69	40	57	93	18	15	22	12	90	14	2	6	18	44	92	3	22	63	89	18	38	59	83	77	32	71	73	10	15	43	46	95	52	21	95	5	2	23	76	72	33	44	2	3	52	24	65	66	50	60	58	67	58	32	94	41	32	21	49	98	52	79	24	52	83	100	11	52	38	28	10	27	43	52	61	95	86	11	37	89	61	
37	50	77	72	19	86	17	100	78	98	66	60	69	66	32	82	86	82	29	68	9	84	17	26	98	33	42	78	5	78	17	47	46	2	36	7	62	7	92	21	49	90	99	52	92	44	26	54	95	48	68	13	94	71	72	17	9	13	54	23	43	34	34	73	72	80	92	81	93	54	74	81	32	26	94	56	86	40	3	78	87	53	78	15	67	37	17	19	7	20	72	24	13	73	64	20	97	95	24	78	72	52	75	45	89	83	50	19	34	77	37	20	27	37	86	21	96	86	50	10	65	51	9	77	81	52	2	27	40	70	50	83	51	53	10	7	38	87	57	68	42	24	60	13	75	70	95	31	2	76	40	10	84	33	5	27	32	61	19	64	69	68	95	2	54	71	15	19	40	79	99	59	32	86	36	6	54	24	39	15	5	44	88	95	90	47	12	60	92	31	23	77	18	44	47	54	38	70	56	99	
50	28	89	91	11	5	18	37	18	46	6	68	54	75	42	81	18	21	92	84	22	89	41	79	44	83	92	92	84	28	26	70	76	77	13	53	66	12	94	95	17	29	87	95	9	76	24	39	34	8	60	94	39	25	57	91	50	85	8	60	65	81	91	24	40	97	50	28	95	100	8	20	51	56	73	54	77	39	7	31	12	74	93	96	82	46	18	32	58	45	67	93	48	50	13	16	95	40	14	91	81	2	46	47	64	26	29	15	51	82	24	70	37	23	22	77	43	27	29	23	2	10	10	54	98	97	39	74	28	79	58	60	27	21	98	10	52	41	11	53	74	69	12	72	27	50	100	8	9	9	23	35	37	15	8	42	75	81	38	85	89	84	10	14	56	41	72	63	53	33	59	51	43	92	39	48	26	70	100	77	8	17	16	69	48	20	4	65	93	44	84	47	57	19	86	99	71	89	98	63	
77	89	90	99	60	37	69	88	20	36	29	97	88	77	11	47	95	15	65	81	52	29	37	27	58	37	74	9	70	15	2	18	24	88	25	80	46	8	47	21	67	25	55	41	38	55	71	4	100	68	76	45	6	56	97	97	27	98	14	94	78	16	20	85	80	99	28	59	95	8	18	32	8	47	61	49	52	19	89	82	65	56	73	14	12	71	24	37	86	60	43	66	71	70	91	76	29	58	54	92	12	41	3	2	62	75	39	10	58	65	42	74	16	18	76	46	31	40	20	79	98	67	46	71	43	15	22	23	16	16	67	92	84	68	53	5	24	55	44	38	75	82	32	77	43	95	65	36	99	26	47	24	28	79	64	49	28	19	14	8	42	49	2	18	60	13	60	6	38	91	48	89	34	29	12	79	31	19	89	24	95	36	24	26	92	84	51	66	43	62	89	39	3	86	50	91	32	21	22	53	
72	91	99	14	6	69	3	99	8	96	22	83	6	34	77	25	63	17	36	71	91	90	96	40	32	2	46	79	13	32	41	18	14	2	81	69	90	75	48	1	79	14	67	49	53	37	25	32	93	40	88	84	82	23	62	22	36	27	50	62	66	27	43	80	40	89	90	82	35	18	92	10	64	35	99	63	2	99	25	50	14	58	64	8	53	23	69	60	89	56	43	4	4	81	91	82	11	96	100	46	77	66	19	54	75	1	9	15	15	76	87	36	16	71	50	10	61	7	27	61	24	7	73	90	1	17	51	69	84	94	10	16	31	76	73	26	43	51	85	8	2	75	10	64	93	82	63	99	35	50	2	93	71	1	7	46	56	25	68	35	28	89	6	82	44	62	1	30	16	63	87	38	6	71	35	77	75	49	28	6	23	5	79	59	37	98	8	44	95	45	95	28	10	62	49	7	64	74	2	89	
19	11	60	6	8	4	79	30	14	51	72	12	99	84	16	22	4	64	87	69	96	40	6	59	96	49	7	14	70	19	96	71	9	87	97	22	78	90	66	89	36	70	64	84	20	80	69	8	89	1	68	27	49	22	55	49	87	69	23	40	56	77	25	33	93	48	84	66	36	97	58	63	82	77	15	62	22	76	54	80	25	41	89	23	44	87	43	65	91	30	53	59	78	13	96	99	12	100	96	64	66	99	17	62	51	21	62	96	53	44	14	62	40	3	21	85	87	24	31	13	60	81	92	94	53	41	84	88	22	90	6	95	43	55	26	80	59	40	81	94	31	14	84	65	100	46	71	79	50	85	61	32	89	16	50	41	29	100	44	23	63	54	5	4	48	54	55	34	82	56	84	82	48	78	67	45	52	63	29	91	89	14	69	63	61	24	36	4	1	72	99	77	37	56	94	4	61	34	43	1	
86	5	37	69	4	22	9	13	14	52	99	1	15	36	95	80	5	100	24	13	93	9	9	22	57	92	95	36	16	53	1	20	59	82	22	99	44	1	15	94	85	75	40	62	91	100	87	16	60	88	11	93	33	18	50	14	89	36	43	70	94	76	93	84	6	100	28	42	14	64	94	83	56	9	45	36	67	50	81	25	53	61	39	45	56	82	52	79	84	24	40	5	68	80	38	77	70	81	14	32	20	87	20	18	83	20	37	100	76	37	56	77	67	96	6	32	16	60	37	76	53	45	24	50	4	12	79	39	45	83	91	17	51	90	8	92	81	96	67	95	93	34	72	79	61	36	72	43	17	57	34	7	1	78	69	71	14	92	38	49	25	34	44	100	92	8	64	8	81	76	41	3	22	1	52	1	60	73	14	100	63	76	92	19	89	64	83	10	82	96	28	11	65	17	9	54	38	63	60	40	
17	18	69	3	79	9	51	60	55	16	33	63	4	67	100	53	71	65	58	36	53	68	30	5	65	88	92	45	90	100	11	44	16	86	32	5	28	32	5	73	65	31	81	22	92	75	43	14	59	20	70	63	100	75	17	7	62	26	7	14	86	3	57	32	15	76	59	58	50	64	42	21	72	62	32	32	73	87	19	74	26	75	49	33	52	63	80	11	80	4	81	52	70	87	39	69	84	41	44	65	2	34	96	72	93	13	67	56	34	73	58	75	76	23	78	94	38	84	61	100	53	95	94	32	91	71	42	44	19	45	15	42	57	48	73	58	61	16	52	73	24	84	2	78	82	55	99	10	48	41	36	14	19	78	42	88	87	49	47	34	72	41	59	30	39	32	39	20	62	100	77	56	2	51	27	54	95	39	88	5	60	39	1	31	79	33	20	96	22	22	5	38	86	97	100	54	72	12	6	47	
100	37	88	99	30	13	60	27	100	61	48	85	49	50	69	15	3	59	71	77	27	18	61	42	38	76	55	24	56	8	70	10	97	45	51	27	70	85	66	73	78	56	35	43	97	70	87	86	12	51	6	26	81	95	36	71	86	54	79	59	94	58	86	28	27	91	27	67	95	10	43	28	89	87	46	47	56	57	20	74	40	9	85	58	1	92	50	23	25	21	17	11	17	68	49	47	26	38	92	70	79	63	2	40	99	28	29	96	70	10	27	88	94	95	42	68	39	20	49	43	8	83	67	10	69	85	61	46	88	58	31	29	34	54	39	55	82	83	5	3	45	62	52	51	37	31	82	25	65	75	23	23	31	84	20	63	47	54	62	45	81	39	52	14	4	37	8	58	56	54	46	61	28	58	75	86	21	66	82	28	82	82	42	98	42	100	47	57	39	59	19	28	93	86	54	57	24	23	98	51	
78	18	20	8	14	14	55	100	9	46	88	91	49	64	46	35	69	9	16	63	23	40	21	47	27	70	46	58	41	57	14	48	31	59	35	5	28	91	28	21	71	64	76	17	75	36	7	56	28	42	48	14	42	92	36	57	81	62	53	80	38	69	49	72	66	73	54	89	14	95	63	59	85	64	29	40	25	41	99	77	83	29	76	17	24	48	44	48	86	66	74	50	42	34	10	95	5	92	34	95	58	31	57	28	94	56	26	48	7	21	84	89	61	24	4	96	50	87	64	100	37	52	92	37	84	42	50	91	82	98	49	62	33	78	58	87	26	10	69	6	1	93	93	100	32	66	20	96	74	38	54	93	54	75	97	33	47	96	86	5	4	22	90	3	27	94	9	40	36	82	60	1	99	77	31	42	11	27	34	84	63	54	8	23	61	51	52	41	81	58	64	67	58	8	19	28	60	8	93	13	
